Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, November 26, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5259.7 at 2015-11-26T16:40:36. Report at Thursday, November 26, 2015. Processed Friday at 2015-11-27T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.78,
Nov,15,17.00,.22,.10,95,401,21.80,-1.00,-,,
Jan,16,16.50,.39,.33,800,310,19.50,-.37,13.09,,
Jan,16,17.00,.61,.52,500,22,19.00,-.52,13.43,,
Feb,16,16.00,.46,.41,500,263,21.50,-.27,10.76,,
Dec,16,13.50,.36,.42,20,-,22.40,-.09,2.02,,
Dec,16,14.50,.65,.62,20,-,22.50,-.16,3.60,,
,
Amcor Last Sale Price $13.80,
Feb,16,12.25,.14,.14,216,-,22.60,-.11,4.02,,
Feb,16,13.00,.30,.29,209,15,21.10,-.23,8.77,,
,
AMP Last Sale Price $5.74,
Nov,15,5.75,.01,.02,1690,2420,22.50,-1.00,-,,
Nov,15,6.00,.26,.25,665,764,22.50,-1.00,-,,
Nov,15,6.01,.27,.34,133,183,22.50,-1.00,-,,
Nov,15,6.26,.52,-,100,140,22.50,-1.00,-,,
Dec,15,5.75,.13,.14,1120,4122,22.20,-.48,33.24,,
Dec,15,6.00,.29,.24,727,4840,21.70,-.80,8.67,,
Jan,16,6.01,.34,.29,100,1210,19.80,-.69,6.96,,
Jan,16,6.26,.54,.45,100,50,19.70,-.89,1.49,,
Feb,16,5.25,.09,.09,1533,1500,25.00,-.19,6.22,,
Feb,16,5.50,.16,.17,500,210,23.70,-.30,10.71,,
Feb,16,5.75,.25,.26,80,1208,22.40,-.45,16.59,,
Feb,16,6.00,.38,.33,238,760,21.10,-.62,8.29,,
Mar,16,5.25,.15,.30,200,842,24.50,-.20,8.02,,
Jun,16,6.00,.59,.50,350,698,22.50,-.54,9.95,,
Jun,16,6.50,.95,.94,10,628,21.60,-.80,5.88,,
,
Ansell Last Sale Price $21.40,
Dec,15,20.50,.28,.27,80,20,31.90,-.26,21.71,,
Dec,15,21.50,.66,.60,100,200,29.80,-.50,43.03,,
Jan,16,20.50,.47,.45,100,20,25.10,-.29,12.53,,
,
ANZ Banking Grp Last Sale Price $27.56,
Nov,15,27.50,-,.03,960,5808,28.80,-,33.11,,
Nov,15,27.51,-,.04,700,310,28.80,-,52.98,,
Nov,15,28.00,.44,.47,809,4374,31.10,-1.00,-,,
Nov,15,28.01,.45,.39,521,665,31.10,-1.00,-,,
Nov,15,28.51,.95,1.40,465,1095,34.30,-1.00,-,,
Nov,15,29.01,1.45,1.45,1650,1015,38.20,-1.00,-,,
Nov,15,30.01,2.45,2.41,634,927,46.80,-1.00,-,,
Nov,15,30.51,2.95,-,24,544,50.20,-1.00,-,,
