Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, January 23, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4287.6 at 2012-01-23T16:17:01. Report at Monday, January 23, 2012. Processed Tuesday at 2012-01-24T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.60,
Feb,12,14.00,.07,.08,100,450,17.60,-.18,5.86,,
Mar,12,15.50,1.15,1.15,20,395,14.40,-.89,9.14,,
,
Amcor Ltd Last Sale Price $6.99,
Jan,12,7.00,.05,.04,50,1512,31.10,-.53,104.43,,
Feb,12,7.50,.52,.52,80,1811,19.00,-.94,.82,,
Mar,12,7.75,.92,.92,62,80,14.40,-1.00,12.08,,
Jun,12,6.75,.28,.28,100,60,19.70,-.32,9.09,,
,
AMP Ltd Last Sale Price $4.27,
Jan,12,5.01,.74,.81,30,563,121.80,-,-,,
Feb,12,5.01,.75,.82,30,135,40.10,-.92,1.34,,
Mar,12,4.00,.13,.13,1955,9430,27.40,-.24,15.95,,
Dec,13,4.75,1.05,1.05,200,942,26.20,-.57,6.99,,
,
ANZ Banking Grp Last Sale Price $20.87,
Jan,12,20.00,.00,.01,310,7264,39.90,-.02,2.62,,
Jan,12,20.50,.01,.02,500,6868,26.90,-.10,13.12,,
Jan,12,21.00,.17,.17,480,11192,20.50,-.71,34.98,,
Jan,12,21.01,.17,.22,10,663,20.60,-.73,30.61,,
Jan,12,21.50,.64,.71,50,984,32.70,-.96,4.37,,
Jan,12,21.51,.64,.57,25,516,16.00,-1.00,-,,
Jan,12,22.01,1.14,1.07,347,1049,2.00,-1.00,-,,
Feb,12,18.00,.04,.04,100,1138,32.20,-.05,2.19,,
Feb,12,19.00,.09,.10,350,1837,27.30,-.10,4.65,,
Feb,12,19.50,.12,.13,250,2663,24.60,-.15,6.56,,
