Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, November 17, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5396.6 at 2014-11-17T16:42:06. Report at Monday, November 17, 2014. Processed Tuesday at 2014-11-18T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.33,
Feb,15,14.25,.96,1.00,120,120,13.80,-.90,1.21,,
Apr,15,13.00,.45,.39,27,-,15.40,-.32,7.71,,
Dec,15,12.96,.77,.80,20,11,15.30,-.32,5.32,,
,
Amcor Last Sale Price $11.93,
Dec,14,11.62,.14,.10,10,220,19.60,-.29,12.91,,
Dec,14,12.07,.32,.22,90,52,18.20,-.55,16.73,,
Feb,15,11.75,.41,.37,50,5000,21.20,-.38,12.15,,
,
AMP Last Sale Price $5.72,
Dec,14,5.50,.08,.07,635,3771,26.20,-.27,15.95,,
Jan,15,5.50,.11,.11,1200,167,21.40,-.29,9.49,,
Jan,15,5.75,.22,.21,50,-,20.80,-.47,15.95,,
,
Ansell Last Sale Price $20.29,
Jan,15,21.00,1.11,1.08,20,-,20.60,-.61,9.60,,
Mar,15,20.50,1.06,.95,15,-,19.40,-.47,11.76,,
,
ANZ Banking Grp Last Sale Price $31.90,
Nov,14,30.00,.04,.04,400,1338,25.40,-.06,4.16,,
Nov,14,30.50,.07,.07,188,3373,22.80,-.11,6.76,,
Nov,14,31.00,.12,.11,4148,6993,20.40,-.18,11.96,,
Nov,14,31.50,.21,.20,1225,6728,18.40,-.32,21.84,,
Nov,14,31.51,.22,.22,170,3582,18.40,-.32,22.36,,
Nov,14,32.00,.40,.40,970,10681,17.00,-.52,31.21,,
Nov,14,32.50,.71,.68,1295,4721,16.30,-.74,11.96,,
Nov,14,33.00,1.13,1.15,202,1613,16.40,-.91,3.12,,
Nov,14,33.01,1.14,1.15,10,2599,16.40,-.91,2.60,,
Nov,14,34.00,2.10,1.96,30,40,17.50,-1.00,-,,
Dec,14,31.00,.27,.25,450,4623,17.40,-.25,9.48,,
Dec,14,31.50,.40,.41,88,6031,16.20,-.35,14.12,,
Dec,14,32.00,.59,.60,605,9796,15.30,-.49,17.52,,
Dec,14,33.00,1.21,1.22,37,10951,14.00,-.80,3.93,,
Dec,14,33.01,1.20,.72,160,320,14.00,-.81,3.22,,
Dec,14,33.50,1.64,1.60,3,1008,13.80,-.95,1.25,,
Jan,15,30.01,.26,.26,5,1050,17.40,-.17,4.02,,
Jan,15,30.50,.34,.33,30,600,16.40,-.22,5.26,,
Jan,15,31.50,.59,.56,50,535,14.80,-.36,9.12,,
Jan,15,32.00,.79,.78,50,2583,14.20,-.46,10.59,,
Jan,15,32.51,1.02,.92,500,585,13.60,-.58,6.34,,
Feb,15,30.50,.51,.45,5,95,17.30,-.25,5.66,,
Feb,15,31.00,.63,.57,36,167,16.60,-.30,7.01,,
Feb,15,32.00,.98,.76,36,2591,15.40,-.45,9.87,,
Mar,15,28.50,.29,.29,35,260,20.20,-.13,2.60,,
Mar,15,30.01,.51,.48,8,1456,18.10,-.22,4.44,,
Mar,15,31.50,.92,.71,150,2330,16.20,-.37,8.05,,
Mar,15,32.00,1.11,1.08,30,2304,15.70,-.44,8.89,,
Mar,15,33.00,1.62,2.56,6,598,14.80,-.61,4.53,,
Mar,15,33.01,1.57,1.44,45,395,14.80,-.61,4.05,,
Apr,15,29.00,.41,.41,40,-,18.90,-.16,2.93,,
Apr,15,30.00,.59,.52,15,523,17.80,-.23,4.27,,
Apr,15,30.50,.70,.65,105,55,17.30,-.27,5.11,,
Apr,15,30.51,.69,.70,100,-,17.30,-.27,5.03,,
Apr,15,31.50,1.01,-,15,30,16.30,-.37,7.35,,
Apr,15,32.00,1.21,-,105,15,15.80,-.44,8.04,,
Jun,15,28.00,.57,.53,30,6245,19.90,-.13,2.95,,
Jun,15,28.50,.67,.62,25,30,19.30,-.15,3.44,,
Jun,15,30.00,1.04,1.03,480,804,18.00,-.24,5.38,,
Sep,15,31.00,1.70,1.60,15,102,17.70,-.33,6.22,,
Jun,17,27.00,1.15,-,20,-,12.30,-.07,1.38,,
Jun,17,29.00,1.93,-,20,-,12.00,-.14,2.30,,
,
ASX Last Sale Price $36.25,
Jan,15,36.50,.79,.77,60,80,11.50,-.49,7.35,,
Jan,15,37.50,1.41,1.37,10,-,11.00,-.78,2.18,,
Feb,15,35.00,.47,.48,10,15,14.20,-.25,4.69,,
Mar,15,36.63,1.67,1.72,815,1050,12.90,-.49,9.99,,
,
Alumina Last Sale Price $1.72,
Jan,15,1.65,.06,.06,110,-,31.70,-.33,17.21,,
,
Aurizon Hldgs Last Sale Price $4.77,
Dec,14,4.80,.12,.13,100,10545,19.20,-.51,21.52,,
,
BHP Billiton Last Sale Price $33.22,
Nov,14,32.00,.16,.14,240,9005,27.20,-.19,15.98,,
Nov,14,32.01,.17,.20,10,4614,27.10,-.19,16.48,,
Nov,14,32.50,.26,.24,530,6604,25.50,-.28,25.97,,
Nov,14,32.51,.27,.22,200,200,25.50,-.29,26.47,,
Nov,14,33.00,.41,.36,495,5442,24.20,-.41,41.45,,
Nov,14,33.01,.42,.33,100,2295,24.10,-.42,41.95,,
Nov,14,33.50,.65,.50,326,4532,23.10,-.57,36.96,,
Nov,14,34.00,.96,.74,180,4270,22.20,-.72,18.48,,
Nov,14,34.50,1.36,1.58,659,4332,21.40,-.86,7.49,,
Nov,14,34.51,1.36,.75,30,7667,21.40,-.86,6.49,,
Nov,14,35.00,1.80,.69,20,5249,20.90,-.96,2.00,,
Nov,14,35.01,1.80,.68,20,7979,20.80,-.96,1.00,,
Nov,14,35.50,2.28,2.23,859,3287,20.40,-1.00,-,,
Dec,14,28.00,.06,.07,6,1449,35.60,-.04,2.06,,
Dec,14,31.00,.22,.22,30,2488,25.50,-.15,7.38,,
Dec,14,31.01,.22,.17,40,949,25.50,-.15,7.38,,
Dec,14,31.50,.28,.28,16,2844,24.30,-.20,9.79,,
Dec,14,32.00,.39,.34,19,12266,23.20,-.26,13.22,,
Dec,14,32.01,.39,.30,140,4073,23.20,-.26,13.22,,
Dec,14,32.50,.52,.46,10,4284,22.30,-.33,17.68,,
Dec,14,33.00,.69,.61,1099,14888,21.50,-.42,23.86,,
Dec,14,33.01,.69,.56,120,2316,21.50,-.42,23.86,,
Dec,14,33.50,.93,.85,10,2812,20.90,-.52,22.15,,
Dec,14,33.51,.92,.74,20,1987,20.90,-.52,21.63,,
Dec,14,34.01,1.21,.99,120,3275,20.40,-.63,14.25,,
Dec,14,35.01,1.93,1.77,130,2664,20.20,-.81,4.81,,
Dec,14,36.01,2.81,2.20,30,5310,20.80,-.95,.52,,
Jan,15,33.00,1.00,.98,1098,1922,20.00,-.42,14.85,,
Jan,15,33.01,.99,.97,20,1304,20.00,-.42,14.70,,
Jan,15,33.50,1.23,1.11,50,1252,19.50,-.49,14.11,,
Jan,15,34.01,1.48,.70,20,318,19.20,-.56,10.17,,
Feb,15,32.00,.88,.88,10,1255,21.70,-.31,9.43,,
Feb,15,35.50,2.64,1.53,5,130,18.70,-.74,3.88,,
Mar,15,32.01,1.26,.94,80,1998,21.60,-.32,10.69,,
Mar,15,34.01,2.23,2.33,60,3110,20.20,-.52,12.17,,
Mar,15,35.01,2.87,2.48,80,1600,19.70,-.64,9.13,,
Apr,15,32.00,1.35,-,15,105,20.80,-.32,9.39,,
Apr,15,33.50,2.02,-,15,150,19.60,-.45,12.13,,
Jun,15,30.50,1.20,1.05,90,50,22.90,-.23,5.97,,
Jun,15,33.00,2.15,2.00,60,1853,21.20,-.40,10.69,,
Sep,15,25.00,.54,.55,40,400,27.20,-.08,1.88,,
,
Boral Last Sale Price $5.14,
Feb,15,5.00,.20,.21,405,-,23.90,-.35,14.27,,
Feb,15,6.51,1.41,1.36,85,175,23.00,-1.00,2.44,,
,
BlueScope Steel Last Sale Price $5.14,
Dec,14,5.10,.17,.14,200,4023,32.50,-.43,37.72,,
Dec,15,5.50,.84,.80,70,154,33.10,-.47,8.61,,
,
C'wlth Bank of Aust Last Sale Price $80.99,
Nov,14,74.00,.04,.05,300,4296,28.70,-.03,1.64,,
Nov,14,75.00,.05,.07,230,5079,26.10,-.03,2.05,,
Nov,14,76.00,.06,.07,2952,9213,23.50,-.05,2.46,,
Nov,14,77.00,.09,.10,2800,11635,21.00,-.07,3.48,,
Nov,14,77.01,.09,.08,30,1677,21.00,-.07,3.48,,
Nov,14,78.00,.13,.14,71,5244,18.60,-.10,5.12,,
Nov,14,79.00,.21,.21,1673,13417,16.50,-.16,8.60,,
Nov,14,79.01,.21,.20,20,3265,16.50,-.17,8.60,,
Nov,14,80.00,.38,.39,2988,8891,14.80,-.28,15.36,,
Nov,14,80.01,.38,.33,420,3483,14.80,-.29,15.36,,
Nov,14,81.00,.70,.68,811,10579,13.60,-.48,28.47,,
Nov,14,81.01,.71,.60,329,1287,13.60,-.48,28.27,,
Nov,14,81.51,.97,.72,240,1490,13.30,-.59,18.44,,
Nov,14,82.00,1.28,1.25,300,5120,13.00,-.70,11.27,,
Nov,14,82.01,1.28,1.17,60,1033,13.00,-.71,10.86,,
Nov,14,83.00,2.10,2.02,25,2267,13.10,-.89,3.48,,
Nov,14,83.01,2.09,1.88,30,180,13.10,-.89,2.66,,
Nov,14,84.01,3.01,2.54,165,2926,13.90,-1.00,-,,
Nov,14,85.00,4.01,4.00,10,10,15.30,-1.00,.20,,
Dec,14,74.00,.12,.10,150,5927,20.20,-.05,1.62,,
Dec,14,76.00,.19,.16,219,4138,17.60,-.09,2.68,,
Dec,14,77.00,.26,.29,350,7071,16.40,-.12,3.59,,
Dec,14,78.00,.36,.37,30,3739,15.20,-.17,5.07,,
Dec,14,79.00,.52,.55,868,5133,14.20,-.23,7.25,,
Dec,14,80.00,.76,.76,569,4662,13.40,-.33,10.70,,
Dec,14,80.01,.76,.77,40,4054,13.40,-.33,10.63,,
Dec,14,81.00,1.12,1.14,530,5802,12.70,-.46,15.63,,
Dec,14,81.01,1.12,1.22,90,1354,12.70,-.46,15.42,,
Dec,14,82.00,1.64,1.62,297,3485,12.20,-.60,8.87,,
Dec,14,82.51,1.94,.93,40,80,12.10,-.68,5.84,,
Dec,14,83.00,2.31,2.27,316,2037,12.00,-.76,4.30,,
Jan,15,67.00,.11,.11,50,1275,23.90,-.03,.64,,
Jan,15,77.00,.58,.50,20,1067,14.80,-.17,3.56,,
Jan,15,78.01,.74,.73,10,410,14.10,-.22,4.51,,
Jan,15,80.00,1.25,1.20,50,1180,13.00,-.35,7.61,,
Jan,15,81.00,1.63,1.62,71,1277,12.50,-.44,9.84,,
Jan,15,81.01,1.60,1.51,100,192,12.50,-.44,9.59,,
Jan,15,82.00,2.11,1.90,20,1580,12.10,-.54,6.67,,
Jan,15,82.01,2.06,1.88,20,125,12.10,-.54,6.33,,
Jan,15,82.51,2.33,2.12,20,80,12.00,-.60,4.93,,
Feb,15,74.00,.81,.76,10,1102,17.20,-.12,3.60,,
Feb,15,74.01,.81,.77,10,925,17.20,-.12,3.56,,
Feb,15,75.01,.98,.97,100,90,16.70,-.14,4.33,,
Feb,15,76.01,1.20,1.16,10,545,16.20,-.17,5.28,,
Feb,15,77.00,1.47,1.36,50,719,15.80,-.21,6.49,,
Feb,15,79.00,2.17,2.19,60,1609,15.10,-.31,9.59,,
Feb,15,80.00,2.63,2.64,7,1230,14.80,-.37,11.64,,
Feb,15,80.01,2.62,2.50,40,333,14.80,-.37,11.58,,
Feb,15,85.01,5.97,-,60,-,14.50,-.74,8.62,,
Mar,15,69.00,.45,1.06,100,120,19.80,-.06,1.56,,
Jun,15,76.01,2.04,2.25,40,120,16.10,-.22,4.17,,
Jun,15,78.00,2.77,2.72,5,94,15.60,-.28,5.66,,
Mar,16,84.00,9.42,9.45,10,20,16.20,-.50,5.86,,
,
Coca-Cola Amatil Last Sale Price $9.38,
Nov,14,9.00,.02,.04,100,1703,21.70,-.11,7.08,,
Nov,14,9.25,.06,.06,448,1075,18.60,-.30,21.23,,
Nov,14,11.51,2.13,2.13,30,80,62.30,-.98,-,,
Dec,14,8.96,.07,.18,170,1294,20.80,-.20,8.51,,
Dec,14,9.46,.23,.23,150,490,17.70,-.53,17.63,,
Jan,15,13.01,3.56,3.49,4,49,27.00,-1.00,-,,
Jan,15,14.51,5.05,5.60,11,99,27.00,-1.00,-,,
,
Computershare Last Sale Price $11.42,
Feb,15,11.25,.41,.38,200,-,19.20,-.38,12.69,,
,
CSL Last Sale Price $78.72,
Nov,14,75.00,.10,.07,50,935,20.90,-.07,4.00,,
Nov,14,76.00,.15,.09,720,618,18.80,-.12,6.32,,
Nov,14,76.01,.15,.11,100,633,18.80,-.12,6.32,,
Nov,14,77.00,.26,.24,70,2817,17.10,-.20,10.96,,
Nov,14,77.01,.27,-,400,940,17.10,-.20,11.17,,
Nov,14,78.00,.50,.47,230,3414,15.90,-.34,20.87,,
Nov,14,78.01,.50,.43,55,210,15.90,-.34,20.87,,
Nov,14,79.00,.91,.86,240,2972,15.10,-.53,26.56,,
Nov,14,80.00,1.55,1.62,10,1400,14.80,-.73,11.38,,
Nov,14,82.00,3.31,3.25,10,260,15.90,-.98,1.05,,
Dec,14,72.01,.10,.20,10,103,19.30,-.05,1.38,,
Dec,14,75.00,.26,1.70,230,200,16.10,-.13,3.77,,
Dec,14,76.00,.40,.26,20,547,15.40,-.18,5.72,,
Dec,14,76.01,.40,.38,10,453,15.40,-.18,5.72,,
Dec,14,77.00,.60,.65,5,227,14.80,-.26,8.77,,
Dec,14,78.00,.91,.91,865,799,14.30,-.37,13.19,,
Dec,14,79.00,1.35,1.08,110,527,14.00,-.49,15.43,,
Dec,14,80.00,1.91,1.96,5,45,13.70,-.63,9.13,,
Jan,15,75.00,.51,.51,30,20,13.90,-.17,3.20,,
Jan,15,76.01,.69,.65,110,4,13.40,-.22,4.35,,
Jan,15,78.00,1.30,1.34,110,15,12.80,-.37,8.15,,
Mar,15,70.01,.48,.56,10,40,17.50,-.09,1.73,,
Mar,15,74.01,1.05,-,10,20,15.70,-.19,3.76,,
Mar,15,75.01,1.29,1.25,7,89,15.30,-.22,4.60,,
Mar,15,76.01,1.58,1.59,10,66,15.10,-.27,5.62,,
Mar,15,78.01,2.34,2.28,3,-,14.70,-.38,8.33,,
