Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, May 29, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5499.2 at 2014-05-29T16:51:36. Report at Thursday, May 29, 2014. Processed Friday at 2014-05-30T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.56,
May,14,15.50,.05,.04,181,2477,32.50,-,117.29,,
May,14,15.51,.05,.02,300,430,32.50,-,117.29,,
Jun,14,14.97,.09,.08,1215,1447,18.10,-.19,7.28,,
Jun,14,14.98,.09,.07,663,2100,18.10,-.19,7.28,,
Jun,14,15.40,.20,.17,59,20,17.00,-.37,16.58,,
Jun,14,15.45,.23,.17,220,1415,16.90,-.40,18.20,,
Jun,14,15.46,.23,.17,40,185,16.90,-.41,18.60,,
Jun,14,15.93,.48,.46,25,721,16.10,-.68,9.30,,
Jul,14,15.50,.28,.28,139,100,14.00,-.42,11.73,,
Aug,14,14.50,.13,.11,100,35,17.00,-.15,3.19,,
Dec,14,13.04,.12,.11,15,126,19.00,-.07,1.32,,
Dec,14,14.48,.37,.53,15,58,17.00,-.20,4.25,,
,
Asciano Last Sale Price $5.59,
May,14,5.76,.17,.13,100,200,40.00,-1.00,-,,
Sep,14,5.55,.26,.25,60,30,20.70,-.41,13.88,,
,
Amcor Last Sale Price $10.70,
May,14,10.73,.06,.09,23,50,27.70,-1.00,102.34,,
Jun,14,10.50,.09,.10,25,2997,14.60,-.28,10.00,,
Jul,14,10.25,.08,.09,154,30,15.40,-.19,4.79,,
Jul,14,10.50,.14,.15,50,786,14.50,-.31,8.38,,
,
AMP Last Sale Price $5.30,
May,14,5.51,.21,.27,700,2796,20.00,-1.00,-,,
Jun,14,4.91,.01,.01,1500,-,22.20,-.09,3.56,,
Jun,14,5.01,.03,.03,750,2160,20.90,-.14,5.94,,
Jun,14,5.10,.04,.04,2250,200,19.80,-.21,9.50,,
Jun,14,5.20,.07,.07,500,779,18.80,-.32,15.44,,
Jun,14,5.25,.08,.09,1052,750,18.40,-.39,19.00,,
Jun,14,5.26,.09,.09,300,850,18.30,-.40,20.19,,
Jun,14,5.30,.10,.11,1,-,18.10,-.46,23.75,,
Jun,14,5.31,.11,.11,750,-,18.10,-.48,22.56,,
Jun,14,5.51,.23,.32,500,682,18.20,-.77,5.94,,
Jun,14,6.01,.70,.71,400,2985,22.30,-1.00,-,,
Jul,14,5.10,.06,.07,60,-,18.00,-.25,7.25,,
Jul,14,5.30,.13,.14,200,-,16.80,-.45,15.71,,
,
Ansell Last Sale Price $19.36,
Jun,14,19.50,.50,.44,15,15,20.50,-.52,23.08,,
Jul,14,18.50,.28,.24,20,50,21.60,-.25,9.26,,
,
ANZ Banking Grp Last Sale Price $33.73,
May,14,33.50,.03,.01,1600,5088,20.00,-,27.05,,
May,14,33.51,.03,.04,367,232,20.00,-,27.05,,
May,14,34.00,.28,.26,860,2373,20.00,-1.00,16.23,,
May,14,34.50,.77,.75,176,257,20.00,-1.00,-,,
May,14,34.51,.78,.72,30,289,20.00,-1.00,-,,
May,14,35.01,1.28,1.22,70,120,20.00,-1.00,-,,
Jun,14,28.00,.01,.01,100,1957,28.40,-,.26,,
Jun,14,32.50,.10,.09,830,8029,13.60,-.13,3.73,,
Jun,14,32.51,.10,.11,388,1477,13.60,-.14,3.73,,
Jun,14,33.00,.17,.15,1700,8975,12.70,-.23,6.53,,
Jun,14,33.50,.32,.30,3380,3560,12.00,-.37,11.75,,
Jun,14,33.51,.32,.39,12,368,12.00,-.38,11.75,,
Jun,14,34.00,.55,.52,351,3823,11.60,-.56,10.45,,
Jul,14,31.50,.10,.10,40,7395,14.80,-.09,1.80,,
Jul,14,32.01,.14,.14,224,700,13.90,-.13,2.66,,
Jul,14,32.50,.21,.28,20,946,13.20,-.19,3.99,,
Jul,14,34.00,.69,.69,27,109,11.60,-.52,8.07,,
Aug,14,32.00,.28,.26,30,337,14.40,-.17,3.23,,
Aug,14,32.50,.38,-,15,-,13.90,-.23,4.41,,
Sep,14,29.00,.10,.10,700,1287,18.70,-.05,.86,,
Sep,14,31.00,.24,.22,20,560,16.00,-.13,2.16,,
Dec,14,27.00,.17,.29,900,7416,20.30,-.04,.90,,
Dec,14,30.00,.48,.67,900,5899,17.30,-.12,2.55,,
Dec,14,30.50,.57,.80,15,885,16.90,-.14,3.02,,
Dec,14,32.00,.97,1.48,15,6298,15.90,-.24,5.17,,
Mar,15,27.00,.30,.27,350,2115,19.80,-.06,1.07,,
Dec,16,25.00,1.41,1.40,5,-,21.80,-.08,1.62,,
,
Arrium Last Sale Price $0.94,
May,14,1.35,.41,.29,100,799,50.00,-1.00,-,,
Sep,14,0.85,.07,.07,1700,750,49.30,-.28,24.14,,
Dec,14,1.25,.38,.37,135,240,44.60,-.77,14.20,,
,
ASX Last Sale Price $36.44,
May,14,36.51,.14,.11,150,150,20.00,-1.00,75.12,,
Jun,14,35.64,.16,.12,20,50,11.70,-.21,5.35,,
Jun,14,36.13,.27,.22,15,327,10.80,-.34,9.33,,
Jul,14,35.00,.17,.60,30,50,12.60,-.16,3.08,,
Jul,14,36.00,.40,1.04,30,10,11.30,-.33,6.94,,
Sep,14,38.60,2.95,2.84,32,-,12.10,-.89,6.59,,
Sep,14,39.59,3.84,3.67,19,23,11.90,-1.00,5.72,,
Sep,14,40.09,4.31,4.14,19,-,11.90,-1.00,5.51,,
,
Alumina Last Sale Price $1.44,
Jun,14,1.25,.01,.02,100,1500,45.10,-.11,8.74,,
Jun,14,1.30,.02,-,100,213,43.70,-.17,17.48,,
Jun,14,1.35,.03,.03,900,7900,42.90,-.26,26.22,,
Jun,14,1.40,.05,.04,150,1605,42.70,-.37,43.70,,
Jun,14,1.45,.07,.06,300,605,42.80,-.49,52.44,,
Jun,14,1.50,.11,.10,200,840,43.20,-.60,39.33,,
Jun,14,2.21,.77,.73,200,-,62.30,-1.00,-,,
Jul,14,1.40,.07,.07,849,616,39.90,-.38,31.13,,
,
Aurizon Hldgs Last Sale Price $4.94,
May,14,5.00,.07,.08,710,1560,32.40,-1.00,36.94,,
Jun,14,4.91,.09,-,210,-,19.50,-.42,21.66,,
Aug,14,4.91,.14,.16,84,-,18.10,-.41,11.65,,
Dec,14,4.70,.17,.20,80,-,19.10,-.28,6.34,,
,
Bendigo & Adelaide Bk Last Sale Price $11.71,
Jun,14,11.50,.11,.07,119,-,15.60,-.30,11.29,,
Jul,14,11.25,.12,.09,50,60,16.80,-.22,6.29,,
Oct,14,11.50,.45,.44,100,100,15.10,-.34,8.95,,
,
BHP Billiton Last Sale Price $37.49,
May,14,36.50,.00,.01,593,7208,35.30,-,3.89,,
May,14,36.51,.00,.02,500,3959,35.30,-,3.89,,
May,14,37.00,.04,.01,2057,8482,35.70,-,38.94,,
May,14,37.01,.04,.01,1200,7124,35.80,-,43.81,,
May,14,37.50,.22,.01,4189,6741,39.10,-.63,204.45,,
May,14,37.51,.23,.06,1311,1998,39.30,-.77,199.59,,
May,14,38.00,.58,.55,4512,8123,46.10,-1.00,73.02,,
May,14,38.01,.59,.50,1199,1802,46.30,-1.00,73.02,,
May,14,38.51,1.05,.70,115,974,56.30,-1.00,34.08,,
May,14,39.00,1.53,1.54,27,212,67.60,-1.00,19.47,,
May,14,39.01,1.54,1.50,78,1007,67.80,-1.00,19.47,,
May,14,39.51,2.04,-,20,65,79.00,-1.00,14.60,,
May,14,47.51,10.02,-,20,20,99.90,-1.00,-,,
Jun,14,29.50,.01,.01,900,461,37.90,-,.50,,
Jun,14,30.00,.01,.01,1,3698,36.20,-.01,.50,,
Jun,14,30.50,.01,.02,845,848,34.40,-.01,.50,,
Jun,14,31.00,.02,.03,500,2744,32.70,-.01,.67,,
Jun,14,31.01,.02,.03,500,335,32.70,-.01,.67,,
Jun,14,33.51,.05,.14,75,122,24.90,-.04,1.68,,
Jun,14,34.00,.07,.06,159,13688,23.50,-.06,2.18,,
Jun,14,35.00,.12,.12,340,5226,21.00,-.10,3.86,,
Jun,14,35.50,.16,.16,615,16892,19.90,-.14,5.37,,
Jun,14,36.00,.23,.23,1032,20922,19.00,-.19,7.72,,
Jun,14,36.01,.23,.23,2460,4313,19.00,-.19,7.72,,
Jun,14,36.50,.34,.30,2300,7455,18.20,-.26,11.25,,
Jun,14,36.51,.33,.32,812,2476,18.20,-.27,11.08,,
Jun,14,37.00,.48,.47,1626,6475,17.60,-.36,16.11,,
Jun,14,37.01,.48,.46,355,2603,17.60,-.36,16.11,,
Jun,14,37.50,.69,.65,1335,2515,17.20,-.46,22.66,,
Jun,14,37.51,.69,.66,414,3154,17.20,-.47,22.33,,
Jun,14,38.00,.96,.89,1125,2467,17.00,-.58,15.11,,
Jun,14,38.01,.95,1.33,2025,1941,17.00,-.58,14.60,,
Jun,14,38.51,1.29,.85,30,2454,17.10,-.70,9.06,,
Jun,14,39.00,1.68,1.84,22,442,17.40,-.79,5.71,,
Jun,14,39.01,1.68,1.65,125,2022,17.40,-.79,5.20,,
Jun,14,39.51,2.10,2.40,20,1477,18.00,-.87,2.69,,
Jun,14,42.01,4.47,4.48,20,386,22.10,-1.00,-,,
Jul,14,33.50,.13,.24,450,894,22.10,-.08,2.22,,
Jul,14,34.00,.16,.15,300,2264,21.30,-.10,2.73,,
Jul,14,34.50,.20,.23,623,4141,20.40,-.12,3.42,,
Jul,14,34.51,.20,.21,50,382,20.40,-.12,3.42,,
Jul,14,35.00,.26,.26,10,1221,19.60,-.15,4.44,,
Jul,14,35.01,.26,.25,240,858,19.60,-.15,4.44,,
Jul,14,35.50,.34,.32,650,860,18.90,-.19,5.72,,
Jul,14,36.01,.43,.46,700,1529,18.30,-.24,7.34,,
Jul,14,36.50,.56,.58,850,1734,17.70,-.30,9.48,,
Jul,14,36.51,.56,.41,91,448,17.70,-.30,9.48,,
Jul,14,37.00,.71,.73,654,3953,17.20,-.37,12.21,,
Jul,14,37.01,.71,.72,512,900,17.20,-.37,12.21,,
Jul,14,37.50,.92,.92,34,2994,16.80,-.45,15.54,,
Jul,14,37.51,.92,.89,35,1181,16.80,-.45,15.29,,
Jul,14,38.01,1.17,1.50,36,202,16.50,-.54,11.02,,
Aug,14,33.50,.29,.29,64,2875,22.50,-.12,3.12,,
Aug,14,34.50,.42,.41,75,710,21.20,-.17,4.44,,
Aug,14,36.01,.73,.70,35,210,19.60,-.28,7.73,,
Aug,14,36.50,.89,.90,230,449,19.10,-.33,9.42,,
Aug,14,37.00,1.06,1.02,290,2030,18.70,-.38,11.27,,
Aug,14,37.50,1.26,1.26,10,1027,18.30,-.44,13.23,,
Aug,14,38.01,1.48,1.35,20,70,17.90,-.51,10.16,,
Aug,14,38.50,1.77,1.68,2500,1690,17.60,-.57,8.04,,
Aug,14,39.01,2.04,-,28,-,17.20,-.65,5.45,,
Sep,14,30.00,.16,.17,140,2904,25.60,-.04,1.26,,
Sep,14,34.01,.55,.50,100,5720,20.60,-.15,4.42,,
Sep,14,34.50,.66,.67,10,1080,20.10,-.18,5.31,,
Sep,14,35.50,.92,.94,127,17315,19.30,-.25,7.42,,
Sep,14,36.01,1.06,1.05,100,1050,18.90,-.29,8.64,,
Sep,14,36.50,1.26,1.28,63,1609,18.50,-.33,10.26,,
Sep,14,37.00,1.48,1.50,50,754,18.20,-.38,12.01,,
Sep,14,37.50,1.72,1.74,116,773,17.90,-.43,13.83,,
Sep,14,40.01,3.31,3.11,10,1067,16.80,-.76,6.41,,
Sep,14,43.01,5.91,5.12,10,639,15.70,-1.00,3.12,,
Sep,14,47.51,10.29,-,20,-,14.70,-1.00,2.19,,
Dec,14,28.01,.19,.18,10,250,26.00,-.04,.88,,
Dec,14,33.01,.70,.68,20,210,21.60,-.15,3.36,,
Dec,14,33.51,.81,.80,5,-,21.30,-.17,3.84,,
Dec,14,34.00,.94,.94,25,3969,20.90,-.19,4.46,,
Dec,14,35.50,1.37,1.51,15,389,19.90,-.27,6.51,,
Mar,15,31.01,.79,.77,90,-,23.20,-.12,2.55,,
,
Boral Last Sale Price $5.29,
May,14,5.25,.01,.01,300,515,25.00,-,41.40,,
May,14,5.50,.21,.24,13,1593,25.00,-1.00,-,,
Jun,14,5.25,.10,.11,50,500,20.90,-.41,23.79,,
Jul,14,5.25,.14,.15,80,110,21.20,-.42,17.55,,
,
Bank of Qld Last Sale Price $12.09,
May,14,12.33,.24,.29,30,415,20.00,-1.00,-,,
May,14,12.82,.73,.67,15,65,20.00,-1.00,-,,
Jun,14,11.83,.10,.09,140,20,16.00,-.27,10.41,,
Jun,14,12.33,.32,-,30,-,13.80,-.68,7.81,,
Jun,14,12.58,.50,.45,30,178,13.10,-.91,1.04,,
Jul,14,11.83,.17,.16,81,-,16.10,-.31,9.27,,
,
BlueScope Steel Last Sale Price $6.08,
May,14,6.25,.17,.20,60,30,35.00,-1.00,-,,
Jun,14,6.00,.17,.16,412,588,32.60,-.41,36.23,,
,
Brambles Last Sale Price $9.61,
May,14,9.54,.02,.01,600,3175,35.00,-,75.96,,
May,14,9.77,.17,.14,400,512,35.00,-1.00,18.99,,
Jun,14,9.28,.06,.04,919,878,16.60,-.19,7.20,,
Jun,14,9.51,.11,.10,160,535,15.00,-.36,13.75,,
Aug,14,9.50,.25,.22,50,688,17.00,-.38,10.11,,
,
C'wlth Bank of Aust Last Sale Price $82.05,
May,14,82.00,.22,.05,1902,1731,20.00,-.20,95.64,,
May,14,82.01,.22,.07,131,500,20.00,-.26,97.87,,
May,14,83.00,.96,1.00,95,85,20.00,-1.00,6.67,,
Jun,14,72.00,.01,.01,400,3561,19.30,-,.12,,
Jun,14,75.00,.03,.04,100,5440,16.40,-.02,.46,,
Jun,14,76.00,.04,.06,50,4600,15.20,-.03,.61,,
Jun,14,76.01,.04,.28,110,420,15.20,-.03,.61,,
Jun,14,76.51,.05,.17,30,400,14.60,-.03,.77,,
Jun,14,77.00,.06,.06,280,4677,14.00,-.04,.92,,
Jun,14,77.01,.06,.10,30,729,14.00,-.04,.92,,
Jun,14,78.00,.09,.08,600,7126,13.00,-.06,1.38,,
Jun,14,78.01,.09,.12,150,930,13.00,-.06,1.38,,
Jun,14,79.00,.16,.14,20,4605,12.10,-.10,2.38,,
Jun,14,79.01,.16,.15,675,1451,12.10,-.10,2.38,,
Jun,14,80.00,.27,.27,2750,4038,11.30,-.17,4.14,,
Jun,14,80.01,.27,.24,210,565,11.30,-.17,4.14,,
Jun,14,81.00,.48,.48,2223,2858,10.70,-.28,7.36,,
Jun,14,81.01,.48,.44,510,884,10.70,-.28,7.36,,
Jun,14,82.00,.84,.84,1030,2870,10.20,-.44,12.89,,
Jun,14,82.01,.83,.85,260,215,10.20,-.44,12.73,,
Jul,14,72.00,.03,.04,157,776,16.00,-.01,.20,,
Jul,14,74.01,.06,.44,1279,190,14.90,-.03,.47,,
Jul,14,76.00,.12,.12,220,4322,13.60,-.05,.94,,
Jul,14,77.00,.17,.21,198,2814,12.90,-.08,1.33,,
Jul,14,78.00,.25,.23,5,1171,12.30,-.11,1.95,,
Jul,14,78.01,.25,.93,1279,414,12.30,-.11,1.95,,
Jul,14,79.00,.36,.37,28,983,11.70,-.16,2.85,,
Jul,14,79.51,.45,.40,409,143,11.50,-.19,3.47,,
Jul,14,80.00,.55,.56,100,637,11.20,-.22,4.25,,
Jul,14,80.01,.54,.60,150,450,11.20,-.22,4.21,,
Jul,14,81.00,.81,.82,501,1436,10.80,-.31,6.32,,
Jul,14,84.00,2.33,2.28,40,45,10.00,-.73,2.93,,
Aug,14,55.01,-,.01,30,-,18.50,-,-,,
Aug,14,66.01,.04,.04,118,1400,18.50,-,.19,,
Aug,14,72.00,.19,.21,20,1164,15.30,-.03,.92,,
Aug,14,74.00,.33,.30,49,632,14.30,-.05,1.57,,
Aug,14,74.01,.32,.41,150,452,14.30,-.05,1.55,,
Aug,14,75.00,.42,.46,87,871,13.80,-.06,2.06,,
Aug,14,76.00,.56,.60,26,466,13.30,-.08,2.71,,
Aug,14,77.00,.75,.81,201,1181,12.90,-.11,3.60,,
Aug,14,77.01,.74,.72,40,490,12.90,-.11,3.58,,
Aug,14,78.00,.98,1.21,1120,476,12.60,-.15,4.74,,
Aug,14,78.01,.98,.95,470,1790,12.50,-.15,4.74,,
Aug,14,79.00,1.29,1.28,50,2331,12.20,-.20,6.24,,
Aug,14,79.01,1.28,-,200,200,12.20,-.20,6.21,,
Aug,14,81.00,2.17,2.15,162,562,11.80,-.34,10.49,,
Aug,14,82.01,2.73,-,100,-,11.60,-.42,13.18,,
Aug,14,83.00,3.41,3.33,41,160,11.50,-.52,11.89,,
Aug,14,84.01,4.13,4.22,150,-,11.50,-.63,10.49,,
Aug,14,87.00,6.75,-,155,340,12.20,-.94,8.73,,
Sep,14,74.00,.47,.44,40,1271,14.30,-.07,1.76,,
Sep,14,80.01,1.92,2.25,70,35,12.20,-.28,7.12,,
Sep,14,81.00,2.44,2.62,150,174,12.00,-.34,9.03,,
Sep,14,83.00,3.63,3.60,100,3,11.80,-.50,9.93,,
Oct,14,77.00,1.25,1.37,30,20,13.40,-.16,3.59,,
Dec,14,63.01,.17,.15,300,110,19.40,-.02,.36,,
Dec,14,72.00,.71,.71,50,2545,15.60,-.08,1.55,,
Dec,14,75.01,1.15,1.08,30,230,14.60,-.13,2.50,,
Dec,14,77.00,1.65,1.59,200,264,14.00,-.18,3.60,,
Dec,14,79.00,2.31,2.25,100,569,13.50,-.26,5.03,,
Dec,14,79.01,2.21,2.17,5,5,13.50,-.26,4.83,,
Dec,14,81.00,3.17,3.15,84,-,13.10,-.35,6.91,,
Dec,14,82.00,3.69,3.67,105,89,13.00,-.41,8.06,,
Jun,16,72.00,4.67,4.59,2,100,17.70,-.18,2.74,,
Dec,16,55.00,3.37,3.60,4,1,27.50,-.07,1.60,,
,
Coca-Cola Amatil Last Sale Price $9.51,
May,14,9.75,.24,.10,930,634,25.00,-1.00,-,,
May,14,10.00,.49,.46,350,520,25.00,-1.00,-,,
May,14,10.01,.50,-,200,248,25.00,-1.00,-,,
May,14,11.01,1.50,1.44,530,530,25.00,-1.00,-,,
May,14,11.51,2.00,2.12,110,320,25.00,-1.00,-,,
May,14,11.75,2.24,-,80,121,25.00,-1.00,-,,
May,14,12.56,3.05,-,50,50,25.00,-1.00,-,,
May,14,12.76,3.25,1.40,100,200,25.00,-1.00,-,,
Jun,14,8.97,.06,.06,200,1292,23.40,-.16,7.28,,
Jun,14,9.46,.18,.15,775,560,20.20,-.43,23.82,,
Jun,14,9.72,.32,.28,60,-,20.00,-.63,14.56,,
Jun,14,9.97,.51,.45,600,908,20.60,-.79,6.62,,
Jun,14,10.21,.72,.93,100,212,21.90,-.90,2.65,,
Jun,14,11.46,1.94,-,60,420,34.70,-1.00,-,,
Jun,14,12.45,2.92,2.92,10,126,44.70,-1.00,-,,
Jul,14,9.50,.24,.14,80,2559,17.70,-.44,16.16,,
Jul,14,10.00,.56,.93,50,907,17.40,-.77,4.38,,
Jul,14,10.50,1.00,.38,80,500,19.10,-.99,.67,,
Jul,14,11.51,1.97,2.11,80,150,25.80,-1.00,-,,
Jul,14,14.26,4.72,4.67,12,-,54.40,-1.00,-,,
Aug,14,8.50,.08,.08,20,10,19.80,-.09,3.34,,
Aug,14,11.51,2.16,-,50,730,10.30,-1.00,6.67,,
Sep,14,10.20,.92,1.10,15,25,14.70,-.86,7.36,,
