Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, August 14, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5542.9 at 2014-08-14T16:37:06. Report at Thursday, August 14, 2014. Processed Friday at 2014-08-15T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
Asciano Last Sale Price $5.93,
Aug,14,6.00,.15,.15,40,244,24.50,-.57,32.83,,
,
Amcor Last Sale Price $10.20,
Aug,14,10.00,.08,.19,200,4593,20.40,-.29,19.08,,
Aug,14,10.25,.17,.11,200,810,18.90,-.53,29.82,,
,
AMP Last Sale Price $5.37,
Aug,14,5.25,.07,.05,950,14211,28.40,-.32,29.45,,
Sep,14,5.25,.16,.13,1900,6610,22.60,-.34,25.29,,
Nov,14,5.00,.11,.11,2000,-,20.40,-.20,7.05,,
Dec,14,5.25,.22,.28,50,10340,19.20,-.35,11.77,,
Dec,14,5.50,.36,.34,100,3951,18.40,-.53,12.31,,
Dec,14,5.76,.54,.53,50,610,17.70,-.75,7.76,,
Mar,15,5.00,.21,.21,150,555,18.90,-.23,6.34,,
Jun,16,6.00,1.05,1.03,200,60,16.20,-.72,4.25,,
,
Ansell Last Sale Price $19.05,
Aug,14,18.50,.18,.18,600,566,21.50,-.22,22.99,,
Aug,14,19.00,.40,.40,35,315,20.10,-.45,50.45,,
Sep,14,18.00,.21,.20,300,320,21.40,-.18,9.36,,
Jan,15,18.00,.50,.47,20,-,18.40,-.25,5.67,,
,
ANZ Banking Grp Last Sale Price $32.74,
Aug,14,29.50,.02,.02,500,774,29.00,-.03,1.49,,
Aug,14,31.50,.10,.07,30,2570,19.40,-.14,7.06,,
Aug,14,32.00,.16,.14,950,5323,17.40,-.23,11.89,,
Aug,14,32.50,.28,.24,606,12707,15.80,-.38,20.81,,
Aug,14,32.51,.28,.26,3,2551,15.70,-.38,21.18,,
Aug,14,33.00,.50,.42,250,6706,14.50,-.58,17.84,,
Sep,14,29.50,.07,.12,70,875,21.20,-.06,1.69,,
Sep,14,30.00,.09,.08,145,1700,19.80,-.08,2.20,,
Sep,14,31.01,.16,.13,60,1625,17.00,-.14,4.02,,
Sep,14,32.01,.32,.31,215,452,14.80,-.28,8.17,,
Sep,14,32.50,.46,.46,60,2275,13.80,-.39,11.93,,
Sep,14,33.00,.68,.90,100,1727,13.10,-.53,10.76,,
Oct,14,31.50,.36,.33,1000,620,15.10,-.23,5.15,,
Oct,14,32.00,.48,.45,60,2736,14.40,-.30,6.86,,
Oct,14,32.50,.64,.59,60,2777,13.80,-.39,9.15,,
Oct,14,33.01,.83,.80,100,1040,13.20,-.50,8.08,,
Oct,14,35.01,2.21,-,100,400,12.10,-1.00,-,,
Nov,14,32.50,1.23,1.15,20,150,14.10,-.39,12.94,,
Nov,14,34.50,2.68,-,100,400,13.80,-.78,9.68,,
Jan,15,30.00,.56,-,15,15,16.50,-.15,3.73,,
Jan,15,31.50,1.02,.61,15,65,15.30,-.27,6.73,,
Jan,15,35.00,3.21,3.08,10,221,13.80,-.82,6.30,,
Jan,15,37.50,5.53,5.42,100,150,14.80,-1.00,5.05,,
Jun,15,21.00,.11,.11,20,22,25.80,-.02,.37,,
Sep,15,29.00,1.18,1.16,40,-,18.20,-.15,3.22,,
,
Arrium Last Sale Price $0.76,
Aug,14,1.15,.40,.09,800,920,7.00,-1.00,-,,
Sep,14,0.75,.07,.06,300,250,41.00,-.44,73.08,,
Dec,14,1.00,.29,.20,800,100,33.70,-1.00,19.03,,
,
ASX Last Sale Price $35.72,
Aug,14,35.00,.20,.20,230,444,17.60,-.25,13.62,,
Aug,14,35.50,.34,.60,100,565,16.40,-.40,23.16,,
Aug,14,36.00,.57,.66,100,368,15.60,-.58,20.10,,
Aug,14,36.51,.91,.88,150,480,15.10,-.76,7.83,,
Sep,14,33.16,.17,.14,100,377,16.00,-.07,4.04,,
,
Alumina Last Sale Price $1.48,
Aug,14,1.60,.14,.07,1,625,52.00,-.76,32.88,,
Sep,14,1.60,.16,-,1,650,41.00,-.68,20.07,,
Oct,14,1.35,.04,.04,200,-,39.20,-.25,14.23,,
,
Aurizon Hldgs Last Sale Price $5.01,
Oct,14,4.80,.07,.07,200,-,15.50,-.22,7.01,,
,
Bendigo & Adelaide Bk Last Sale Price $12.86,
Aug,14,12.00,.03,.04,305,355,20.10,-.03,5.68,,
Jan,15,11.00,.10,-,40,-,18.90,-.07,1.68,,
Jan,15,12.25,.37,.40,86,275,16.50,-.25,6.21,,
Jan,15,12.50,.47,.50,25,35,16.20,-.31,7.89,,
,
BHP Billiton Last Sale Price $38.16,
Aug,14,34.01,.03,.04,50,1292,31.30,-.03,1.59,,
Aug,14,35.51,.06,.09,60,2890,25.00,-.06,3.51,,
Aug,14,36.00,.07,.09,1075,11729,23.20,-.09,4.78,,
Aug,14,36.01,.07,.08,200,2995,23.20,-.09,4.78,,
Aug,14,36.50,.12,.10,310,4859,21.50,-.13,7.33,,
Aug,14,36.51,.12,.09,60,1925,21.50,-.13,7.33,,
Aug,14,37.50,.28,.24,100,4565,18.90,-.29,17.85,,
Aug,14,38.00,.45,.46,11,10136,18.00,-.43,28.38,,
Aug,14,38.01,.45,.50,100,4590,18.00,-.43,28.38,,
Aug,14,38.50,.69,.64,230,13189,17.40,-.58,22.32,,
Aug,14,38.51,.69,.71,20,1281,17.40,-.58,22.00,,
Aug,14,39.00,1.02,1.05,7,3492,17.20,-.73,11.48,,
Aug,14,39.01,1.02,1.05,20,1164,17.20,-.73,11.16,,
Sep,14,34.00,.14,.14,200,7512,23.20,-.06,3.00,,
Sep,14,34.50,.17,.17,40,1523,22.00,-.07,3.78,,
Sep,14,35.51,.28,.27,60,966,20.00,-.12,6.12,,
Sep,14,36.01,.36,.36,50,1854,19.10,-.15,8.01,,
Sep,14,36.50,.47,.44,180,4933,18.40,-.20,10.57,,
Sep,14,36.51,.47,.49,80,1345,18.40,-.20,10.57,,
Sep,14,37.00,.63,.61,80,5466,17.70,-.26,14.01,,
Sep,14,38.00,1.09,1.00,20,10023,16.80,-.42,24.13,,
Oct,14,36.01,.58,.56,360,124,18.60,-.20,7.17,,
Oct,14,38.00,1.34,1.28,140,1491,16.80,-.42,16.43,,
Dec,14,33.00,.30,.32,136,4761,21.20,-.09,2.30,,
Dec,14,36.00,.82,.77,100,5319,18.10,-.23,6.21,,
Dec,14,36.01,.81,.85,90,2254,18.10,-.23,6.14,,
Dec,14,38.00,1.61,1.65,35,1122,16.80,-.41,12.09,,
Dec,14,38.01,1.58,1.53,5,287,16.80,-.41,11.86,,
Dec,14,40.00,2.86,2.85,36,3644,16.00,-.67,7.68,,
Jan,15,35.01,.74,.69,60,130,18.80,-.18,4.19,,
Mar,15,34.00,.89,1.01,12,7855,19.60,-.15,3.78,,
Mar,15,35.50,1.30,1.22,100,1773,18.80,-.23,5.55,,
Mar,15,36.00,1.48,1.55,12,2542,18.50,-.25,6.29,,
Dec,15,40.00,4.74,4.81,10,1081,18.50,-.50,5.65,,
Dec,16,38.00,5.12,5.05,20,210,21.00,-.37,5.68,,
,
Boral Last Sale Price $5.22,
Sep,14,5.50,.38,.27,50,657,20.30,-.77,16.26,,
,
Bank of Qld Last Sale Price $11.78,
Aug,14,11.59,.11,.08,31,227,21.40,-.32,22.72,,
Aug,14,12.09,.35,.36,25,80,17.90,-.76,9.30,,
Sep,14,11.59,.19,.17,240,-,17.90,-.35,13.33,,
Sep,14,11.83,.28,.25,30,185,17.10,-.49,16.93,,
Oct,14,11.25,.18,.18,100,-,19.20,-.25,7.15,,
,
Brambles Last Sale Price $9.17,
Aug,14,9.25,.20,.19,30,2142,23.50,-.55,33.17,,
,
C'wlth Bank of Aust Last Sale Price $81.02,
Aug,14,68.00,.01,.02,70,332,28.80,-,.15,,
Aug,14,72.00,.03,.03,200,1742,23.60,-,.90,,
Aug,14,77.00,.23,.25,20,9417,14.50,-.03,7.06,,
Aug,14,77.01,.23,.17,500,4811,14.50,-.03,7.06,,
Aug,14,78.00,.43,.39,122,11251,13.10,-.06,12.91,,
Aug,14,78.01,.43,.60,650,3411,13.10,-.06,12.91,,
Aug,14,79.00,.80,.70,450,4660,12.10,-.12,23.88,,
Aug,14,79.01,.79,.68,218,2680,12.10,-.12,23.73,,
Aug,14,80.00,1.39,1.30,141,4049,11.20,-.25,41.60,,
Aug,14,80.01,1.38,1.18,55,3666,11.20,-.25,41.30,,
Aug,14,81.00,2.19,2.10,253,3182,10.70,-.46,65.92,,
Aug,14,81.01,2.17,2.33,25,2292,10.70,-.46,65.32,,
Sep,14,69.00,.07,.09,2000,8923,21.70,-.01,.68,,
Sep,14,73.51,.19,.17,60,30,16.30,-.03,1.94,,
Sep,14,74.00,.21,.46,75,3911,15.80,-.03,2.20,,
Sep,14,75.00,.28,.31,10,2402,14.70,-.05,2.93,,
Sep,14,76.00,.40,.37,40,2972,13.70,-.06,4.14,,
Sep,14,76.01,.40,.43,30,403,13.70,-.06,4.14,,
Sep,14,77.00,.57,.53,350,2500,12.90,-.09,5.97,,
Sep,14,78.00,.83,.81,40,2765,12.10,-.14,8.70,,
Sep,14,79.00,1.22,1.19,20,1811,11.60,-.21,12.73,,
Sep,14,80.00,1.74,1.69,200,1576,11.10,-.31,18.23,,
Sep,14,82.01,3.18,2.00,1480,183,10.90,-.59,22.94,,
Sep,14,83.01,4.07,-,1480,-,11.20,-.74,21.74,,
Sep,14,86.00,7.13,-,10,153,14.00,-.99,22.58,,
Oct,14,76.00,.66,.60,120,357,13.00,-.10,3.81,,
Oct,14,78.00,1.17,1.15,200,972,11.90,-.18,6.76,,
Nov,14,84.01,4.96,-,466,-,10.80,-.76,8.37,,
Dec,14,73.00,.56,.61,75,1500,14.60,-.07,1.97,,
Dec,14,76.00,1.05,1.07,65,2732,13.20,-.14,3.74,,
Dec,14,82.01,3.57,3.58,14,18,11.40,-.51,9.15,,
Dec,14,84.01,5.03,-,275,-,11.30,-.72,7.22,,
Jan,15,73.01,.71,.71,20,300,14.30,-.09,1.91,,
Mar,15,76.00,2.31,2.29,85,652,13.60,-.18,4.63,,
Jun,16,72.00,4.71,4.90,100,102,16.90,-.18,3.12,,
,
