Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, June 30, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4659.8 at 2011-06-30T17:33:21. Report at Thursday, June 30, 2011. Processed Friday at 2011-07-01T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.65,
Aug,11,14.00,.07,.09,100,1255,14.40,-.17,3.28,,
Aug,11,14.50,.20,.23,50,1330,13.30,-.36,8.52,,
Sep,11,14.00,.20,.36,200,1630,14.40,-.20,5.42,,
Dec,11,14.00,.33,.64,200,292,15.20,-.25,4.67,,
Mar,12,12.50,.17,.17,30,399,18.00,-.09,1.55,,
Jun,12,14.00,.61,.61,100,-,16.40,-.28,4.20,,
,
Amcor Last Sale Price $7.20,
Aug,11,7.00,.11,.11,1200,4764,18.80,-.30,9.78,,
,
AMP Last Sale Price $4.89,
Jul,11,4.25,.01,.01,200,1320,35.10,-.06,3.86,,
Jul,11,4.50,.03,.03,290,2550,27.40,-.12,6.43,,
Jul,11,4.75,.06,.07,350,3324,23.40,-.29,15.44,,
Jul,11,5.25,.36,.38,300,2097,2.00,-1.00,-,,
Aug,11,4.25,.04,-,400,400,31.70,-.10,4.58,,
Aug,11,4.50,.06,.07,300,2332,27.30,-.18,7.20,,
Aug,11,4.75,.11,.12,520,7809,24.40,-.33,14.40,,
Aug,11,5.00,.21,.23,700,4050,21.70,-.56,13.10,,
Sep,11,4.50,.12,.13,600,1940,25.90,-.21,9.74,,
Sep,11,4.73,.20,.22,240,436,23.80,-.33,15.82,,
Sep,11,5.00,.33,.36,1000,5782,21.70,-.53,17.85,,
Sep,11,5.25,.51,.61,300,5799,20.20,-.75,11.76,,
Sep,11,6.00,1.23,1.41,50,5000,30.40,-.97,9.33,,
Dec,11,3.50,.01,-,50,-,27.30,-.02,.64,,
Dec,11,3.75,.03,-,50,-,27.20,-.05,1.27,,
Dec,11,4.00,.07,.10,50,250,27.10,-.10,2.76,,
Dec,11,4.75,.26,.27,150,1560,23.20,-.35,11.03,,
Dec,11,5.00,.39,.55,50,19759,22.10,-.49,11.87,,
Dec,11,5.25,.56,.68,300,1625,22.30,-.64,8.69,,
Dec,11,6.01,1.16,-,50,-,22.20,-1.00,1.48,,
Mar,12,4.50,.28,.28,160,3120,25.30,-.26,7.49,,
Mar,12,5.50,.81,.85,120,800,19.80,-.78,5.45,,
Mar,12,6.00,1.24,1.25,200,500,19.80,-1.00,3.41,,
Jun,12,5.00,.55,.53,200,-,23.30,-.44,8.90,,
,
ANZ Banking Grp Last Sale Price $22.00,
Jul,11,19.50,.04,.04,200,4744,28.70,-.05,2.29,,
Jul,11,20.50,.09,.14,500,11185,23.20,-.12,4.86,,
Jul,11,20.51,.10,.10,500,540,23.90,-.12,5.43,,
Jul,11,21.00,.13,.13,349,9948,20.80,-.18,7.44,,
Jul,11,21.50,.22,.22,1677,18132,18.70,-.29,12.59,,
Jul,11,22.00,.38,.35,1660,15790,16.90,-.46,21.45,,
Jul,11,22.50,.64,1.20,59,3109,15.40,-.68,8.01,,
