Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, March 12, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4288.2 at 2012-03-12T16:37:49. Report at Monday, March 12, 2012. Processed Tuesday at 2012-03-13T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.96,
Mar,12,13.50,.06,.06,100,2712,19.10,-.19,8.72,,
Mar,12,14.00,.22,.22,400,2960,17.60,-.50,26.15,,
May,12,13.50,.23,.22,150,887,18.60,-.29,7.95,,
May,12,14.00,.40,.40,2450,120,17.10,-.46,12.54,,
May,12,14.50,.67,.81,368,194,15.70,-.69,4.42,,
Aug,12,15.00,1.22,1.22,30,538,18.60,-.70,2.74,,
Sep,12,14.00,.72,.72,30,190,17.40,-.43,8.96,,
,
Asciano Last Sale Price $4.77,
Mar,12,4.80,.09,.10,29,18247,18.20,-.54,23.38,,
May,12,4.50,.07,.07,29,150,21.80,-.23,6.72,,
,
Amcor Last Sale Price $6.94,
Aug,12,7.75,.90,-,100,495,16.50,-.96,2.75,,
Sep,12,7.75,.94,-,100,495,18.70,-.84,3.42,,
,
AMP Last Sale Price $4.06,
Mar,12,4.01,.05,.06,35,1837,21.80,-.37,24.97,,
Mar,12,4.25,.20,.21,50,3822,22.30,-.83,7.49,,
Apr,12,4.00,.09,.09,570,4767,22.30,-.38,17.59,,
Apr,12,4.25,.22,.28,335,1619,19.60,-.73,5.86,,
Jun,12,3.75,.10,.10,580,2620,27.10,-.24,7.84,,
Sep,12,3.25,.09,.09,30,630,32.20,-.12,3.82,,
Sep,12,4.25,.44,.45,50,7660,26.10,-.53,11.01,,
Dec,12,3.50,.18,.18,50,230,30.30,-.20,5.70,,
,
ANZ Banking Grp Last Sale Price $21.74,
Mar,12,17.00,.00,.00,100,853,38.80,-,-,,
Mar,12,20.00,.04,.04,252,5810,27.30,-.07,3.73,,
Mar,12,21.00,.11,.12,1016,15641,20.30,-.19,9.79,,
Mar,12,21.50,.20,.21,870,10540,17.40,-.35,19.12,,
Mar,12,22.00,.41,.42,436,8738,15.40,-.62,14.46,,
Mar,12,22.50,.79,.81,110,2086,14.70,-.88,2.33,,
Apr,12,18.00,.02,.04,90,1663,28.10,-.02,.73,,
Apr,12,20.00,.12,.12,172,2251,23.20,-.13,4.38,,
Apr,12,21.00,.25,.24,100,4445,19.10,-.26,8.94,,
Apr,12,21.50,.37,.38,424,4139,17.20,-.38,13.50,,
Apr,12,22.00,.56,.51,96,3380,15.60,-.55,11.13,,
May,12,19.50,.28,.28,19,1704,24.70,-.13,6.35,,
May,12,21.50,.85,.87,100,2867,19.10,-.39,19.40,,
Jun,12,20.00,.55,.55,15,5583,24.30,-.21,8.39,,
Jun,12,23.00,1.99,2.13,100,2213,18.70,-.69,11.17,,
Sep,12,19.00,.65,1.02,130,709,27.30,-.18,5.46,,
Sep,12,20.00,.89,.90,35,402,25.40,-.25,7.47,,
Dec,12,15.00,.30,.40,530,3441,33.00,-.06,1.80,,
Dec,12,18.00,.83,.67,1000,5588,29.30,-.16,4.91,,
Dec,12,18.50,.94,.98,50,130,28.40,-.18,5.56,,
Dec,12,19.00,1.06,1.30,2132,7596,27.50,-.20,6.30,,
Dec,12,21.50,1.96,1.93,100,207,23.30,-.39,11.59,,
Dec,12,23.00,2.81,2.35,100,270,21.90,-.55,9.19,,
Dec,13,10.00,.23,.25,10,1620,37.60,-.02,.60,,
,
ASX Last Sale Price $30.44,
Apr,12,30.00,.41,.43,100,321,15.60,-.35,10.69,,
Jun,12,27.00,.12,1.00,15,68,18.10,-.08,1.27,,
Jun,12,29.00,.46,1.33,15,67,17.60,-.24,5.06,,
,
Alumina Last Sale Price $1.21,
Apr,12,1.20,.07,.07,1000,5650,44.30,-.43,42.62,,
Apr,12,1.30,.13,.13,400,4344,46.60,-.63,26.23,,
May,12,1.10,.04,.04,365,-,44.40,-.26,18.34,,
May,12,1.30,.14,.14,400,3810,40.10,-.61,18.34,,
May,12,1.50,.29,.28,30,400,5.50,-1.00,-,,
Dec,12,1.07,.11,.11,30,400,43.90,-.27,11.68,,
,
BHP Billiton Last Sale Price $34.71,
Mar,12,31.00,.06,.06,500,6450,33.40,-.05,3.21,,
Mar,12,32.00,.11,.10,500,11946,30.50,-.10,6.13,,
Mar,12,32.50,.15,.14,80,7575,29.00,-.13,8.76,,
Mar,12,32.51,.15,.16,136,1540,29.00,-.13,8.76,,
Mar,12,33.00,.22,.23,2177,16080,27.90,-.18,12.56,,
Mar,12,33.01,.22,.21,362,5830,27.80,-.18,12.56,,
Mar,12,33.50,.29,.29,480,10166,26.30,-.24,17.23,,
Mar,12,33.51,.30,.38,60,2010,26.50,-.25,17.53,,
Mar,12,34.00,.43,.42,2373,22924,25.50,-.33,25.12,,
Mar,12,34.50,.59,.58,869,12851,24.20,-.43,34.76,,
Mar,12,35.00,.81,.81,1315,16133,23.10,-.54,30.67,,
Mar,12,35.01,.80,.68,175,3066,22.70,-.54,29.21,,
Mar,12,35.50,1.11,1.08,72,5483,22.60,-.66,18.69,,
Mar,12,37.00,2.32,2.08,210,9622,21.80,-.93,1.75,,
Mar,12,37.01,2.30,2.77,40,2995,21.70,-.94,-,,
Mar,12,39.00,4.29,4.18,29,1665,2.00,-1.00,-,,
Mar,12,39.01,4.24,4.57,40,4617,24.90,-1.00,-,,
Mar,12,42.51,7.72,6.70,20,720,38.70,-1.00,-,,
Apr,12,31.50,.26,.41,20,1051,28.30,-.14,5.94,,
Apr,12,32.50,.41,.39,186,1551,26.50,-.21,9.26,,
Apr,12,33.00,.51,.49,100,5748,25.90,-.25,11.66,,
Apr,12,33.01,.51,.60,60,1046,25.80,-.25,11.54,,
