Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, November 12, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5386.8 at 2013-11-12T16:52:06. Report at Tuesday, November 12, 2013. Processed Wednesday at 2013-11-13T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.30,
Jan,14,15.00,.27,.24,150,160,15.10,-.33,7.90,,
Feb,14,14.75,.25,.23,37,51,15.80,-.27,5.52,,
Sep,14,14.50,.69,-,10,-,16.80,-.26,5.18,,
,
Asciano Last Sale Price $5.81,
Dec,13,5.00,.01,.25,270,160,26.00,-.03,.99,,
Dec,13,5.50,.06,.07,270,500,23.90,-.20,9.09,,
,
Amcor Last Sale Price $11.03,
Nov,13,10.50,.03,.03,120,1018,21.20,-.12,5.84,,
Nov,13,11.00,.16,.16,60,230,18.80,-.44,30.17,,
Dec,13,10.01,.03,.03,89,85,22.50,-.07,2.61,,
Dec,13,10.25,.04,.04,130,200,20.60,-.11,3.92,,
Dec,13,10.50,.08,.08,30,6081,19.70,-.18,6.97,,
Jan,14,10.75,.23,.22,20,222,18.10,-.32,9.31,,
Mar,14,11.00,.53,.53,90,-,18.00,-.42,12.77,,
Mar,14,11.26,.66,.64,10,-,17.60,-.52,10.46,,
,
AMP Last Sale Price $4.59,
Dec,13,4.51,.06,.05,220,952,16.90,-.33,12.56,,
Dec,13,4.70,.16,.15,900,2674,16.10,-.65,9.42,,
Jan,14,4.50,.09,.10,200,380,16.40,-.34,8.95,,
Jan,14,5.26,.65,.67,17,34,14.10,-1.00,-,,
Feb,14,4.40,.10,.10,236,2100,18.90,-.28,6.99,,
Mar,14,4.41,.16,.14,600,-,18.80,-.29,9.06,,
Jun,14,4.30,.17,-,20,20,20.20,-.25,6.13,,
Sep,14,4.50,.35,.31,40,270,19.50,-.36,8.75,,
,
ANZ Banking Grp Last Sale Price $32.11,
Nov,13,30.00,.07,.06,150,3383,24.50,-.08,4.35,,
Nov,13,31.00,.14,.13,118,4932,19.80,-.18,9.36,,
Nov,13,31.50,.23,.24,896,4502,17.90,-.28,15.04,,
Nov,13,31.51,.23,.25,282,1141,17.90,-.28,15.04,,
Nov,13,32.00,.39,.43,395,7201,17.10,-.43,26.08,,
Nov,13,32.01,.40,.39,602,1780,17.10,-.44,26.41,,
Nov,13,32.50,.65,.71,75,3775,16.30,-.61,17.05,,
Nov,13,33.00,1.00,1.11,100,3184,16.00,-.79,7.02,,
Nov,13,34.00,1.90,1.62,80,473,16.90,-1.00,.67,,
Dec,13,31.50,.40,.42,338,3697,17.00,-.32,11.82,,
Dec,13,32.00,.58,.62,240,3080,16.40,-.43,17.35,,
Dec,13,32.01,.58,.57,210,4837,16.40,-.43,17.35,,
Dec,13,33.50,1.50,1.55,200,425,14.80,-.83,3.14,,
Jan,14,28.00,.12,.07,15,629,21.90,-.07,1.63,,
Jan,14,29.00,.17,.17,30,1567,19.60,-.10,2.34,,
Jan,14,30.00,.27,.28,90,262,17.80,-.16,3.77,,
Jan,14,31.00,.46,.50,30,243,16.50,-.26,6.54,,
Jan,14,31.01,.46,.46,15,72,16.50,-.27,6.47,,
Jan,14,31.50,.59,.58,250,150,15.70,-.33,8.45,,
Jan,14,32.00,.79,.67,530,701,15.40,-.42,11.23,,
Jan,14,32.01,.78,.83,220,-,15.40,-.42,11.08,,
Jan,14,34.50,2.46,-,70,-,14.20,-.97,.92,,
Feb,14,29.00,.25,.27,120,7830,19.30,-.12,2.58,,
Feb,14,30.00,.37,.40,10,189,17.70,-.18,3.89,,
Mar,14,31.00,.72,.75,180,629,16.90,-.29,6.02,,
Jun,14,28.00,.51,.41,15,1168,19.40,-.12,2.53,,
Jun,14,29.00,.73,.54,15,1626,19.00,-.17,3.68,,
Jun,14,30.00,.94,.98,25,3410,17.60,-.22,4.73,,
Jun,14,30.50,1.12,-,1000,745,17.40,-.26,5.58,,
Jun,14,31.00,1.32,1.22,15,1809,17.30,-.30,6.61,,
Sep,14,29.00,.91,.80,15,235,18.40,-.18,3.25,,
Sep,14,31.00,1.54,1.94,15,90,17.20,-.31,5.52,,
Sep,14,32.01,1.95,2.00,20,-,17.00,-.39,6.95,,
Dec,14,32.00,2.60,2.40,500,570,17.20,-.38,7.34,,
,
Arrium Last Sale Price $1.52,
Jan,14,1.40,.06,.07,350,1469,42.50,-.28,18.01,,
,
ASX Last Sale Price $37.17,
Dec,13,35.63,.17,.18,15,926,15.10,-.16,4.26,,
Dec,13,36.13,.26,.27,94,26,14.60,-.23,6.59,,
Dec,13,36.62,.39,.41,46,7,14.00,-.32,9.95,,
Dec,13,37.12,.58,.60,9,-,13.70,-.44,15.12,,
Mar,14,36.13,1.11,1.13,260,326,15.10,-.30,7.98,,
Sep,14,36.62,2.53,2.58,5,-,17.30,-.36,7.81,,
,
Alumina Last Sale Price $1.00,
