Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, September 26, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4382.5 at 2012-09-26T16:48:37. Report at Wednesday, September 26, 2012. Processed Thursday at 2012-09-27T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.70,
Sep,12,14.48,.03,.04,64,1393,33.10,-.19,31.04,,
Sep,12,14.49,.03,.04,51,254,33.10,-.20,37.24,,
Sep,12,14.97,.29,.32,100,2356,35.30,-.83,31.04,,
Sep,12,15.45,.75,.91,64,219,2.00,-1.00,-,,
Sep,12,15.93,1.25,1.40,75,101,92.70,-.31,18.62,,
Sep,12,15.94,1.24,-,80,80,2.00,-1.00,-,,
Oct,12,14.01,.06,.06,95,125,18.00,-.15,4.97,,
Oct,12,14.97,.38,.48,65,708,14.30,-.65,8.69,,
Oct,12,15.45,.77,.82,9,1115,14.90,-.93,1.24,,
Dec,12,14.26,.23,.27,65,310,16.50,-.29,6.78,,
Dec,12,14.97,.52,.64,113,372,14.70,-.55,7.07,,
Dec,12,15.45,.83,.95,70,274,14.10,-.79,2.31,,
Dec,12,15.94,1.21,-,80,-,15.40,-.96,-,,
Jun,13,11.59,.10,.11,101,-,20.80,-.05,.86,,
Jun,13,13.76,.46,.49,50,-,17.50,-.23,4.15,,
,
Asciano Last Sale Price $4.39,
Sep,12,4.65,.28,.28,600,629,99.40,-.85,62.36,,
Oct,12,4.30,.05,.07,6,1000,18.90,-.31,13.86,,
Dec,12,4.59,.26,.26,600,-,17.70,-.67,5.32,,
,
Amcor Last Sale Price $7.72,
Sep,12,8.01,.31,.32,10,10,68.50,-.84,47.28,,
Oct,12,7.25,.04,.03,100,140,21.80,-.13,5.52,,
Oct,12,7.50,.07,.07,200,313,18.70,-.26,11.03,,
Nov,12,7.50,.12,.12,250,911,17.80,-.30,8.73,,
Dec,12,7.75,.25,.23,30,400,17.20,-.46,11.82,,
Jan,13,7.50,.18,.18,300,-,17.50,-.32,7.03,,
,
AMP Last Sale Price $4.30,
Sep,12,4.25,.01,.01,1035,5349,26.30,-.19,25.47,,
Sep,12,4.50,.20,.20,260,1985,2.00,-1.00,-,,
Sep,12,4.60,.30,.26,300,480,2.00,-1.00,-,,
Sep,12,4.76,.46,.51,87,721,76.50,-1.00,-,,
Sep,12,5.00,.70,.66,20,-,2.00,-1.00,-,,
Sep,12,6.51,2.21,2.11,60,110,200.00,-1.00,-,,
Oct,12,4.10,.03,.03,200,3190,22.10,-.19,8.49,,
Oct,12,4.40,.14,.14,1180,4790,19.00,-.64,12.73,,
Nov,12,4.20,.10,.10,150,3300,21.20,-.34,12.41,,
Dec,12,4.50,.27,.24,85,13043,19.20,-.66,6.42,,
Dec,12,4.76,.46,-,87,1770,19.80,-.91,-,,
Dec,12,6.01,1.67,2.11,20,203,29.30,-1.00,-,,
Dec,12,6.51,2.16,2.66,40,385,34.20,-1.00,-,,
Mar,13,5.00,.77,.82,20,1599,16.50,-1.00,3.25,,
Jun,13,4.30,.34,.32,40,700,22.30,-.41,10.65,,
Dec,13,6.00,1.80,1.75,160,176,20.30,-1.00,1.98,,
,
ANZ Banking Grp Last Sale Price $24.50,
Sep,12,23.50,-,.05,100,7740,25.90,-,37.24,,
Sep,12,24.00,.01,.01,424,5908,24.90,-.05,5.21,,
Sep,12,24.50,.08,.14,667,5132,15.40,-.49,59.59,,
Sep,12,25.00,.51,.55,150,1383,25.80,-.93,7.45,,
Oct,12,22.00,.02,.03,50,1813,22.00,-.03,.99,,
Oct,12,23.50,.10,.11,585,4036,16.00,-.15,4.72,,
Oct,12,24.00,.17,.20,600,5763,14.40,-.27,8.69,,
Oct,12,24.50,.34,.35,249,8645,13.60,-.46,17.13,,
Oct,12,25.00,.64,.65,85,2238,13.30,-.69,6.70,,
Nov,12,21.50,.08,.07,100,1265,19.00,-.04,1.83,,
Nov,12,22.51,.17,.37,12,136,16.40,-.08,4.01,,
Nov,12,23.00,.27,.29,70,3535,15.20,-.12,6.07,,
Nov,12,23.01,.26,.27,50,373,15.10,-.12,5.96,,
Nov,12,23.50,.41,.41,47,4213,14.50,-.20,9.51,,
Nov,12,24.00,.64,.64,38,1293,14.00,-.30,14.55,,
Nov,12,24.01,.63,-,100,190,13.90,-.30,14.32,,
Nov,12,24.50,.95,.99,33,1242,13.90,-.44,21.77,,
Nov,12,25.01,1.31,1.61,100,25,14.20,-.60,18.45,,
Dec,12,22.00,.20,.20,110,4931,18.50,-.08,3.38,,
Dec,12,22.50,.26,.26,20,3015,17.20,-.11,4.50,,
Dec,12,23.50,.53,.55,140,3457,15.40,-.23,9.09,,
Dec,12,25.50,1.80,1.78,6,181,14.90,-.70,13.95,,
Jan,13,19.50,.06,-,800,-,21.80,-.02,.68,,
Jan,13,23.01,.44,.71,260,75,15.70,-.18,5.42,,
Jan,13,23.51,.60,.52,20,219,15.30,-.25,7.45,,
Feb,13,22.00,.33,.34,70,-,17.80,-.12,3.25,,
Mar,13,19.50,.16,.31,800,1880,23.10,-.05,1.26,,
Mar,13,21.00,.28,.27,60,2555,20.00,-.09,2.24,,
Mar,13,23.00,.68,.70,2000,2144,17.20,-.22,5.54,,
Mar,13,23.01,.66,.65,40,40,17.20,-.22,5.37,,
Mar,13,24.01,1.01,1.99,60,70,16.10,-.34,8.26,,
Jun,13,19.00,.16,.33,67,836,19.20,-.03,.84,,
Jun,13,20.50,.40,.59,20,70,19.10,-.08,2.14,,
Jun,13,22.00,.82,1.04,60,791,18.90,-.17,4.44,,
Jun,13,22.50,.98,1.19,20,356,18.50,-.21,5.31,,
Jun,13,23.50,1.37,1.39,30,184,17.50,-.29,7.42,,
