Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, January 21, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5367.4 at 2015-01-21T16:39:06. Report at Wednesday, January 21, 2015. Processed Thursday at 2015-01-22T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.99,
Jan,15,13.93,.10,.11,20,595,15.80,-.40,28.99,,
Jan,15,14.41,.43,.54,25,230,15.60,-.92,2.90,,
Feb,15,13.50,.22,.35,100,857,18.60,-.23,15.51,,
Feb,15,14.00,.47,.44,25,236,18.20,-.46,32.79,,
Mar,15,13.68,.35,.36,5,691,16.70,-.32,14.05,,
May,15,13.50,.37,.59,100,250,15.80,-.28,7.54,,
May,15,13.75,.49,.50,20,-,15.70,-.35,9.99,,
Sep,15,14.40,1.20,1.30,6,460,16.20,-.52,8.29,,
,
Amcor Last Sale Price $12.88,
Jan,15,12.50,.04,.05,250,4236,22.40,-.17,12.59,,
Jun,15,12.51,.48,.47,100,-,18.40,-.33,8.72,,
,
AMP Last Sale Price $5.45,
Feb,15,5.26,.12,.12,120,1250,29.90,-.32,20.82,,
Feb,15,5.75,.37,.36,11,250,27.70,-.71,12.67,,
Mar,15,5.00,.11,.11,230,4928,28.20,-.19,11.33,,
Jun,15,4.50,.09,.09,200,140,28.70,-.11,3.65,,
Jun,15,6.01,.73,-,200,25,23.10,-.73,7.51,,
Sep,15,5.25,.39,.42,70,1620,23.70,-.33,10.57,,
,
ANZ Banking Grp Last Sale Price $31.63,
Jan,15,30.50,.09,.07,600,8286,23.90,-.14,10.90,,
Jan,15,31.00,.16,.11,1720,6255,21.60,-.25,19.87,,
Jan,15,31.01,.16,.10,90,1984,21.50,-.25,20.51,,
Jan,15,31.50,.30,.20,770,3610,19.90,-.42,39.11,,
Jan,15,31.51,.30,.25,140,1207,19.90,-.43,39.11,,
Jan,15,32.01,.57,.51,60,1758,19.20,-.65,24.36,,
Jan,15,32.50,.94,.85,50,1520,19.60,-.82,9.62,,
Jan,15,33.51,1.89,1.41,10,597,23.40,-.97,.64,,
Jan,15,35.01,3.38,-,90,690,33.60,-1.00,-,,
Feb,15,28.50,.12,.12,4630,1002,26.40,-.09,3.59,,
Feb,15,29.50,.19,.25,1000,2622,23.10,-.14,5.93,,
Feb,15,30.00,.24,.23,4150,1917,21.60,-.19,7.49,,
Feb,15,30.50,.32,.30,2850,360,20.00,-.25,9.98,,
