Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, July 19, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4959.4 at 2013-07-19T16:41:05. Report at Friday, July 19, 2013. Processed Saturday at 2013-07-20T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.01,
Aug,13,14.75,.23,.28,400,-,17.90,-.34,13.03,,
Mar,14,12.07,.14,.16,51,-,20.50,-.06,1.40,,
Mar,14,12.79,.25,.28,51,-,19.50,-.10,2.41,,
,
Asciano Last Sale Price $5.19,
Dec,13,5.00,.28,.25,30,130,28.40,-.35,13.02,,
,
Amcor Last Sale Price $10.37,
Jul,13,10.25,.07,.10,120,1113,23.00,-.33,35.20,,
Jul,13,10.75,.39,.44,90,190,21.80,-.91,5.03,,
Aug,13,9.50,.12,.14,113,575,27.10,-.14,9.64,,
Aug,13,9.75,.17,.19,178,298,25.60,-.20,13.83,,
Sep,13,10.25,.44,.47,88,52,23.50,-.40,21.87,,
Sep,13,10.50,.57,.63,20,20,22.80,-.50,22.12,,
Dec,13,10.75,.89,.88,90,30,22.70,-.54,11.66,,
,
AMP Last Sale Price $4.63,
Jul,13,4.40,.01,.01,583,1395,28.70,-.08,6.76,,
Jul,13,4.60,.04,.04,1300,970,23.10,-.40,45.05,,
Jul,13,4.70,.09,.05,1002,130,20.30,-.71,22.52,,
Aug,13,4.60,.12,.10,657,1037,21.50,-.42,21.59,,
Sep,13,4.30,.09,.08,200,623,23.20,-.19,10.14,,
Sep,13,4.90,.41,.24,100,2645,16.70,-.79,15.20,,
Sep,13,5.25,.73,.24,100,3835,2.00,-1.00,12.39,,
Mar,14,4.50,.34,.34,10,280,21.20,-.34,10.64,,
,
ANZ Banking Grp Last Sale Price $28.82,
Jul,13,26.00,.00,.00,10,5505,34.00,-,.54,,
Jul,13,27.00,.01,.01,1500,3717,25.40,-.02,1.27,,
Jul,13,27.01,.01,.01,1393,654,25.30,-.02,1.27,,
Jul,13,27.50,.01,.03,147,3708,20.50,-.03,1.81,,
Jul,13,28.00,.03,.04,10,5548,18.00,-.10,5.43,,
Jul,13,28.01,.04,.04,1385,1452,18.20,-.10,6.33,,
Jul,13,28.50,.11,.13,1130,4105,16.00,-.28,19.00,,
Jul,13,28.51,.12,.14,546,1503,16.70,-.29,20.81,,
Jul,13,29.00,.31,.37,300,1478,14.60,-.61,23.52,,
Jul,13,31.00,2.18,1.30,42,89,2.00,-1.00,-,,
Aug,13,26.50,.11,.12,200,1220,21.10,-.10,3.17,,
Aug,13,26.51,.11,.12,15,351,21.30,-.10,3.32,,
Aug,13,27.50,.21,.22,330,2478,18.60,-.19,6.33,,
Aug,13,27.51,.22,.24,150,1782,18.70,-.19,6.48,,
