Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, March 21, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4734.1 at 2011-03-21T16:38:31. Report at Monday, March 21, 2011. Processed Tuesday at 2011-03-22T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.73,
Mar,11,13.50,.04,.07,16,149,23.80,-.21,23.26,,
Mar,11,14.00,.28,.36,8,199,20.10,-.86,9.97,,
Mar,11,14.50,.77,.81,20,259,9.50,-1.00,-,,
Mar,11,15.00,1.27,1.36,30,159,39.30,-1.00,-,,
Mar,11,15.50,1.77,1.90,29,21,69.10,-.98,3.32,,
Mar,11,16.00,2.27,2.32,8,3,72.00,-1.00,-,,
Apr,11,13.00,.06,.09,2,145,17.50,-.14,3.75,,
Apr,11,13.50,.16,.20,4,272,16.10,-.33,10.91,,
Apr,11,14.00,.40,.47,12,255,15.30,-.62,8.52,,
Apr,11,14.50,.79,.87,54,227,15.60,-.90,1.02,,
Apr,11,15.00,1.27,1.17,49,78,20.00,-.97,.34,,
May,11,14.50,.82,.83,27,234,15.80,-.81,1.98,,
May,11,15.50,1.77,-,20,-,21.50,-.98,.20,,
May,11,16.00,2.27,1.89,6,13,21.80,-1.00,-,,
Jun,11,13.50,.29,.16,24,55,16.60,-.35,8.26,,
Jun,11,14.00,.52,.51,59,275,15.80,-.55,6.86,,
Jun,11,15.00,1.28,1.16,35,57,16.10,-.96,.28,,
Jun,11,16.00,2.27,2.34,18,5,16.20,-1.00,-,,
Jul,11,14.00,.56,.41,20,41,15.60,-.52,5.83,,
Jul,11,14.50,.89,.50,15,4,15.90,-.71,2.45,,
Jul,11,16.00,2.29,-,8,-,22.20,-.97,.31,,
Sep,11,15.50,1.81,1.71,5,49,14.80,-1.00,.55,,
Dec,11,13.50,.65,.64,1,21,17.40,-.36,6.19,,
Dec,11,14.50,1.16,1.24,30,41,16.30,-.61,3.69,,
Dec,11,16.00,2.32,2.45,9,78,16.50,-1.00,.48,,
,
Asciano Grp Last Sale Price $1.63,
Mar,11,1.70,.07,.12,18,1155,8.10,-1.00,-,,
Apr,11,1.70,.10,.09,18,582,24.70,-.69,11.52,,
,
Amcor Last Sale Price $6.96,
Jun,11,6.25,.07,.07,25,115,23.80,-.14,3.86,,
,
AMP Last Sale Price $5.31,
Mar,11,5.25,.04,.03,233,1786,30.90,-.33,60.15,,
Mar,11,5.50,.20,.22,102,743,39.80,-.83,25.78,,
Mar,11,5.75,.45,.56,32,564,60.30,-.92,17.18,,
Mar,11,6.00,.70,.70,7,190,82.70,-.95,17.18,,
Mar,11,6.50,1.20,1.18,7,262,127.70,-,17.18,,
Apr,11,4.75,.04,.04,10,1526,34.90,-.14,7.93,,
Apr,11,5.25,.13,.13,25,2697,24.60,-.40,22.91,,
Apr,11,5.50,.26,.28,99,332,22.70,-.66,11.46,,
Apr,11,5.75,.45,.40,4,479,19.30,-.95,.88,,
May,11,5.75,.48,.40,22,95,23.80,-.78,4.62,,
Jun,11,5.25,.20,.25,10,471,23.70,-.40,14.47,,
Sep,11,5.25,.34,.41,35,314,23.50,-.39,11.93,,
Sep,11,5.50,.47,.48,33,63,23.40,-.51,10.15,,
Sep,11,6.00,.81,.79,47,459,21.60,-.80,4.27,,
Dec,11,5.25,.40,.40,13,31,24.20,-.39,9.93,,
Dec,11,5.50,.54,.53,76,117,24.00,-.49,8.56,,
Dec,11,6.50,1.26,1.24,31,42,22.60,-.98,1.86,,
,
ANZ Banking Grp Last Sale Price $23.04,
Mar,11,21.00,.01,.01,135,1028,53.90,-.03,3.96,,
Mar,11,22.00,.04,.04,179,1305,39.90,-.10,15.84,,
Mar,11,22.50,.09,.12,57,1146,34.40,-.21,35.64,,
Mar,11,23.00,.23,.22,161,754,30.90,-.46,93.07,,
Mar,11,23.50,.54,.55,44,991,29.40,-.76,29.70,,
Mar,11,24.00,.96,1.05,76,532,2.00,-1.00,-,,
Mar,11,24.50,1.46,1.71,13,523,2.00,-1.00,-,,
Mar,11,25.00,1.97,2.30,37,355,45.20,-.98,1.98,,
Apr,11,20.00,.08,.10,40,342,32.10,-.07,3.25,,
Apr,11,20.50,.11,.10,70,347,30.00,-.09,4.27,,
Apr,11,21.00,.14,.20,27,254,27.70,-.13,5.48,,
Apr,11,21.50,.20,.38,6,693,26.00,-.18,7.92,,
Apr,11,22.00,.28,.26,123,506,24.30,-.24,11.17,,
Apr,11,22.50,.39,.38,58,667,22.60,-.33,15.84,,
Apr,11,23.00,.56,.61,147,1111,21.40,-.45,22.95,,
Apr,11,23.01,.54,.59,28,25,20.60,-.45,21.94,,
Apr,11,23.50,.81,.94,35,704,20.40,-.58,14.22,,
Apr,11,24.01,1.14,-,3,-,20.50,-.72,6.70,,
Apr,11,24.50,1.51,1.80,10,143,18.60,-.87,2.03,,
Apr,11,25.00,2.00,2.17,7,583,21.30,-.91,1.42,,
Apr,11,25.50,2.46,2.46,1,104,21.60,-.99,.20,,
May,11,20.00,.23,.25,12,50,29.90,-.11,5.56,,
May,11,21.50,.49,.62,21,438,25.70,-.22,11.59,,
May,11,22.00,.64,.70,8,188,24.50,-.28,15.01,,
May,11,22.50,.82,.89,26,348,23.60,-.36,19.51,,
May,11,23.00,1.07,1.25,1,147,22.90,-.44,25.30,,
May,11,23.50,1.36,1.35,8,173,22.20,-.54,21.28,,
May,11,24.50,2.10,2.33,3,98,21.90,-.73,15.01,,
May,11,25.50,2.96,2.92,5,3,22.30,-.89,11.94,,
Jun,11,21.00,.50,.52,6,316,26.20,-.19,8.25,,
Jun,11,21.50,.64,.72,2,58,25.60,-.24,10.59,,
Jun,11,22.00,.81,.84,13,693,25.00,-.30,13.42,,
Jun,11,22.50,.99,1.22,4,798,24.10,-.36,16.51,,
Jun,11,23.00,1.23,1.60,1,644,23.40,-.44,20.43,,
Jun,11,24.50,2.19,2.17,3,205,22.10,-.68,12.17,,
Sep,11,23.00,1.56,1.62,112,124,23.40,-.42,12.85,,
Sep,11,24.00,2.17,2.53,5,114,23.40,-.53,9.89,,
Dec,11,19.00,.66,.69,1,75,27.10,-.14,3.77,,
Dec,12,21.00,2.13,2.25,2,180,24.70,-.27,5.28,,
Dec,13,25.00,5.44,4.00,30,115,28.40,-.44,5.49,,
Dec,13,27.00,6.82,7.54,30,114,29.00,-.56,4.50,,
,
ASX Last Sale Price $34.18,
Mar,11,34.50,.53,.58,49,75,27.90,-.63,54.73,,
Mar,11,35.50,1.33,1.06,38,118,26.30,-.95,2.67,,
Mar,11,36.00,1.86,2.06,13,181,39.80,-.93,9.34,,
Mar,11,36.50,2.34,2.45,22,87,41.20,-.96,4.00,,
Mar,11,37.00,2.83,2.37,10,118,42.50,-.99,1.33,,
Mar,11,37.50,3.32,2.92,17,17,43.90,-1.00,-,,
Mar,11,38.00,3.82,2.90,9,20,45.20,-1.00,-,,
Apr,11,32.50,.32,.33,4,-,22.60,-.21,8.63,,
Apr,11,34.00,.78,.80,7,-,21.20,-.43,21.36,,
Apr,11,34.50,.98,1.14,5,151,20.30,-.52,18.21,,
Apr,11,36.00,1.98,.59,10,14,19.30,-.80,4.24,,
May,11,34.00,1.00,.90,4,4,20.80,-.42,15.94,,
May,11,35.50,1.80,.85,3,21,20.00,-.64,7.73,,
Jun,11,33.50,.99,.65,21,1,21.20,-.36,11.13,,
Jun,11,34.00,1.19,1.00,21,83,21.00,-.42,13.38,,
Dec,11,34.50,2.25,-,2,-,18.80,-.43,7.46,,
Dec,11,36.00,3.11,-,9,3,18.30,-.57,4.95,,
,
Alumina Last Sale Price $2.23,
Mar,11,2.25,.04,.06,56,1364,41.20,-.58,102.30,,
Mar,11,2.50,.28,.28,158,2967,87.90,-.92,20.46,,
Apr,11,2.00,.03,.03,275,1044,40.00,-.17,12.59,,
Apr,11,2.50,.29,.30,17,587,40.10,-.79,10.49,,
May,11,2.25,.14,.14,28,131,35.80,-.47,29.32,,
May,11,2.50,.31,.32,9,513,37.50,-.74,9.77,,
Jun,11,2.50,.33,.32,50,549,36.70,-.69,9.48,,
Aug,11,2.25,.20,.21,30,16,33.50,-.44,18.13,,
Sep,11,2.00,.11,.11,20,309,34.60,-.26,8.90,,
Sep,11,2.25,.22,.23,4,1900,33.90,-.43,16.54,,
,
BHP Billiton Last Sale Price $44.50,
Mar,11,41.00,.01,.02,92,771,45.20,-.02,3.08,,
Mar,11,41.50,.03,.03,10,1636,42.80,-.03,5.13,,
Mar,11,42.00,.04,.04,290,3601,40.40,-.05,7.18,,
Mar,11,42.50,.04,.07,30,983,35.60,-.07,9.23,,
Mar,11,43.00,.09,.09,276,2150,33.60,-.12,17.43,,
Mar,11,43.50,.14,.14,688,1930,30.90,-.20,28.71,,
Mar,11,44.00,.23,.25,253,2589,27.90,-.32,48.19,,
Mar,11,44.01,.25,.26,7,51,28.70,-.32,51.26,,
Mar,11,44.50,.40,.39,171,1989,25.30,-.49,82.02,,
Mar,11,44.51,.42,.43,32,13,26.20,-.49,84.07,,
Mar,11,45.00,.69,.71,91,2964,25.20,-.68,39.99,,
Mar,11,45.01,.68,2.49,25,44,23.70,-.69,34.86,,
Mar,11,45.50,1.07,1.02,14,1365,24.40,-.84,14.35,,
Mar,11,46.00,1.53,1.76,22,1977,26.80,-.92,7.18,,
Mar,11,46.50,2.01,2.02,9,566,27.90,-.97,2.05,,
