Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, May 12, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5429.0 at 2014-05-12T16:38:35. Report at Monday, May 12, 2014. Processed Tuesday at 2014-05-13T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.99,
May,14,16.01,.23,.17,46,78,16.60,-.48,26.63,,
Jun,14,15.45,.14,.14,200,744,16.10,-.23,6.70,,
Jun,14,15.93,.29,.24,15,651,15.30,-.42,14.39,,
Jun,14,16.01,.33,-,2000,-,15.20,-.46,15.14,,
Sep,14,11.50,.03,.03,25,-,27.60,-.02,.42,,
,
Amcor Last Sale Price $10.29,
May,14,10.06,.07,.07,400,2439,18.50,-.26,13.79,,
Jun,14,9.83,.09,.07,200,560,19.00,-.21,6.94,,
Jun,14,10.07,.14,.13,300,40,17.70,-.32,11.18,,
Dec,14,10.28,.60,.57,40,40,18.40,-.41,9.71,,
,
AMP Last Sale Price $5.23,
Jun,14,5.25,.15,.11,15,610,20.40,-.48,19.72,,
Jun,14,6.01,.78,.74,500,1597,26.90,-.98,-,,
Dec,14,5.00,.20,.18,20,1755,18.40,-.29,6.47,,
,
ANZ Banking Grp Last Sale Price $32.68,
May,14,31.00,.06,.06,30,4325,19.20,-.09,3.72,,
May,14,31.50,.10,.10,270,2560,17.40,-.14,6.20,,
May,14,32.00,.17,.18,317,7254,15.90,-.24,10.86,,
May,14,32.50,.31,.32,1032,7697,14.60,-.40,19.24,,
May,14,33.00,.55,.59,1900,12286,13.60,-.60,13.96,,
May,14,33.50,.89,.91,534,5341,12.80,-.82,4.34,,
May,14,34.00,1.33,1.39,1670,3322,12.30,-1.00,.62,,
May,14,34.50,1.82,1.84,70,620,11.90,-1.00,-,,
May,14,38.00,5.32,5.33,84,84,9.80,-1.00,-,,
Jun,14,28.50,.04,.06,29,1781,22.90,-.03,.97,,
Jun,14,29.50,.07,.07,25,2443,20.20,-.06,1.58,,
Jun,14,30.50,.12,.13,50,3235,17.70,-.11,2.91,,
Jun,14,31.00,.17,.17,30,3909,16.60,-.15,4.13,,
Jun,14,31.50,.25,.23,40,2131,15.70,-.21,5.95,,
