Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, May 9, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4332.2 at 2012-05-09T16:45:41. Report at Wednesday, May 9, 2012. Processed Thursday at 2012-05-10T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.34,
May,12,14.00,-,.09,100,3521,-,-.25,14.32,,
May,12,14.50,-,.27,445,1799,-,-.58,17.50,,
May,12,14.51,-,.25,100,350,-,-.59,11.93,,
Jun,12,13.75,-,.12,250,-,-,-.24,5.99,,
Jun,12,14.50,-,.23,100,1652,-,-.52,3.49,,
Sep,12,13.50,-,.34,30,520,-,-.24,6.09,,
Sep,12,13.75,-,.38,239,110,-,-.30,6.81,,
Mar,13,12.00,-,-,300,-,-,-.10,-,,
Mar,13,12.50,-,.34,300,10,-,-.15,2.72,,
,
Amcor Last Sale Price $7.58,
Sep,12,7.25,-,.55,572,180,-,-.29,18.65,,
Dec,12,6.00,-,.07,500,-,-,-.04,1.60,,
Dec,12,6.75,-,.17,100,-,-,-.16,3.62,,
Dec,12,7.00,-,.24,500,1,-,-.22,5.11,,
,
AMP Last Sale Price $4.03,
May,12,3.75,-,.02,95,1445,-,-.03,11.32,,
May,12,4.00,-,.07,1455,1500,-,-.40,39.62,,
May,12,4.01,-,.08,1750,100,-,-.42,45.29,,
May,12,4.10,-,.13,500,1000,-,-.64,33.96,,
May,12,4.20,-,.20,100,3610,-,-.85,16.98,,
May,12,4.25,-,.25,230,4280,-,-.92,14.15,,
May,12,4.40,-,.38,50,150,-,-1.00,5.66,,
May,12,4.50,-,.47,73,565,-,-1.00,-,,
Jun,12,3.50,-,.04,190,230,-,-.02,6.22,,
Jun,12,3.70,-,-,100,-,-,-.10,-,,
Jun,12,3.80,-,.07,170,-,-,-.18,12.43,,
Jun,12,3.90,-,.11,530,-,-,-.28,18.65,,
Jun,12,4.00,-,.14,4300,6535,-,-.41,24.86,,
Jun,12,4.01,-,.14,250,1040,-,-.43,23.97,,
Jun,12,4.25,-,.27,450,9406,-,-.75,8.88,,
Jun,12,4.40,-,.38,2560,100,-,-.93,1.78,,
Jun,12,4.60,-,.34,280,280,-,-1.00,-,,
Jul,12,3.50,-,.04,100,1040,-,-.05,4.01,,
Jul,12,3.75,-,.07,100,2185,-,-.17,8.03,,
