Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, September 28, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4097.7 at 2011-09-28T16:38:59. Report at Wednesday, September 28, 2011. Processed Thursday at 2011-09-29T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.19,
Sep,11,15.00,.82,.80,45,1356,63.60,-.96,12.86,,
Oct,11,14.00,.29,.30,10,262,25.10,-.39,24.86,,
Oct,11,14.01,.29,.26,40,-,25.00,-.39,24.86,,
Oct,11,14.50,.52,.49,50,1557,23.10,-.60,18.01,,
Nov,11,14.50,.63,.56,30,199,22.30,-.56,13.97,,
Dec,11,14.00,.47,.45,45,366,22.80,-.39,14.06,,
Dec,11,15.00,1.01,.50,45,260,21.50,-.68,5.98,,
Mar,12,14.00,.76,.71,30,323,22.00,-.39,10.62,,
,
Asciano Last Sale Price $1.45,
Nov,11,1.50,.11,.11,50,100,34.70,-.56,21.78,,
Dec,11,1.20,.04,.04,200,-,50.50,-.18,11.75,,
Dec,11,1.60,.20,.19,100,625,37.60,-.67,11.75,,
,
Amcor Last Sale Price $6.79,
Nov,11,6.50,.19,.17,200,90,31.50,-.32,17.61,,
Dec,11,6.50,.23,.22,500,280,30.00,-.33,14.38,,
Mar,12,6.25,.34,.31,30,130,30.50,-.27,9.93,,
Mar,12,6.75,.56,.49,120,180,29.50,-.41,16.21,,
,
AMP Last Sale Price $3.83,
Sep,11,3.75,.01,.01,270,4312,43.10,-.17,38.12,,
Sep,11,4.00,.17,.17,160,1524,2.00,-1.00,-,,
Sep,11,4.05,.22,.16,200,1034,2.00,-1.00,-,,
Sep,11,4.25,.42,.36,50,4189,2.00,-1.00,-,,
Sep,11,4.50,.68,.61,324,1891,195.30,-.94,47.65,,
Sep,11,4.75,.93,.90,111,5290,200.00,-.98,23.83,,
Sep,11,5.00,1.17,1.10,20,3816,200.00,-.99,-,,
Sep,11,5.01,1.18,-,30,30,199.20,-1.00,-,,
Sep,11,5.25,1.42,1.38,1,180,200.00,-1.00,-,,
Oct,11,3.75,.14,.11,50,4696,43.50,-.40,46.06,,
Oct,11,4.00,.27,.19,330,2744,39.30,-.62,30.18,,
Oct,11,4.50,.67,.75,229,2342,2.00,-1.00,-,,
Oct,11,5.01,1.17,-,30,250,44.40,-1.00,-,,
Nov,11,3.75,.20,.23,160,150,41.30,-.40,32.86,,
Nov,11,4.25,.47,.42,180,959,32.90,-.77,7.39,,
Nov,11,4.50,.68,.67,95,1486,32.20,-.92,1.64,,
Dec,11,4.25,.50,.46,50,3362,34.00,-.70,8.87,,
Mar,12,4.50,.85,.84,20,3544,33.80,-.72,9.32,,
Mar,12,5.00,1.26,.91,10,3249,31.60,-.95,4.92,,
Mar,12,5.25,1.50,1.40,20,3225,34.90,-.98,4.40,,
Sep,12,3.50,.42,.39,300,-,37.10,-.29,10.94,,
Sep,12,3.75,.54,.50,2068,-,35.70,-.37,13.93,,
,
ANZ Banking Grp Last Sale Price $19.74,
Sep,11,19.50,.11,.12,1700,4983,50.30,-.31,97.07,,
Sep,11,19.51,.09,.10,650,905,45.20,-.30,83.21,,
Sep,11,20.00,.35,.34,389,7086,47.80,-.69,87.83,,
Sep,11,20.01,.36,.40,50,301,49.20,-.69,87.83,,
Sep,11,20.50,.78,.86,79,2989,50.10,-.92,13.87,,
Sep,11,20.51,.79,.66,536,651,53.20,-.91,18.49,,
Sep,11,21.00,1.26,1.40,64,5477,2.00,-1.00,-,,
Sep,11,21.01,1.27,1.48,278,786,57.20,-.98,-,,
Sep,11,21.51,1.77,1.88,2696,3849,74.50,-.98,-,,
Sep,11,22.01,2.28,2.61,282,2294,107.60,-.96,9.25,,
Sep,11,22.51,2.77,3.23,40,375,120.80,-,4.62,,
Sep,11,23.00,3.26,2.92,90,5890,2.00,-1.00,-,,
Sep,11,23.50,3.76,3.65,157,128,2.00,-1.00,-,,
Sep,11,23.51,3.77,3.47,50,450,147.20,-.87,4.62,,
Sep,11,24.01,4.28,4.52,50,291,160.40,-.99,4.62,,
Sep,11,25.51,5.77,5.72,12,12,200.00,-.99,-,,
Oct,11,17.00,.22,.23,428,3706,53.40,-.14,13.56,,
Oct,11,17.50,.27,.28,770,2105,50.00,-.17,16.64,,
Oct,11,17.51,.20,.35,30,500,44.40,-.15,12.33,,
Oct,11,18.00,.34,.35,95,2417,46.70,-.21,20.96,,
Oct,11,18.50,.42,.44,222,4477,43.20,-.27,25.89,,
Oct,11,19.00,.54,.56,175,8481,40.50,-.33,33.28,,
Oct,11,19.50,.68,.70,2375,5486,37.10,-.42,41.60,,
Oct,11,19.51,.69,1.14,500,20,37.80,-.42,42.53,,
Oct,11,20.00,.86,.89,402,7882,33.90,-.52,36.98,,
Oct,11,20.01,.86,.87,50,1994,34.30,-.52,36.67,,
Oct,11,20.50,1.13,1.21,556,3894,32.10,-.63,22.50,,
Oct,11,21.00,1.46,1.52,126,4430,30.20,-.75,12.02,,
Oct,11,21.01,1.46,1.48,136,887,31.30,-.74,11.71,,
Oct,11,21.50,1.85,2.63,227,1541,29.10,-.85,5.24,,
Oct,11,21.51,1.85,2.53,2511,845,30.60,-.84,4.93,,
Oct,11,22.01,2.26,2.62,140,1870,28.30,-.94,-,,
Oct,11,22.50,2.77,2.02,3,422,29.10,-.98,.31,,
Oct,11,22.51,2.74,2.99,10,160,30.80,-.96,-,,
Oct,11,23.00,3.26,3.72,90,530,29.10,-1.00,-,,
Oct,11,23.51,3.70,3.55,180,291,31.10,-1.00,-,,
Nov,11,13.00,.13,.20,148,677,66.10,-.04,3.98,,
Nov,11,16.50,.47,.46,40,-,50.00,-.15,14.82,,
Nov,11,17.00,.55,.55,30,-,47.80,-.18,17.53,,
Nov,11,17.50,.66,.69,237,1625,45.50,-.21,21.04,,
Nov,11,18.00,.78,.80,526,2676,43.10,-.25,24.87,,
Nov,11,18.50,.93,.97,525,1888,40.90,-.30,29.49,,
Nov,11,19.00,1.11,1.14,276,4185,38.80,-.35,35.23,,
Nov,11,19.01,1.02,1.13,20,200,36.20,-.35,32.68,,
Nov,11,19.50,1.34,1.37,801,1872,37.40,-.42,42.72,,
Nov,11,20.00,1.59,1.62,72,1542,35.30,-.49,42.24,,
Nov,11,20.01,1.57,1.69,50,462,34.90,-.49,41.44,,
Nov,11,21.01,2.28,-,220,350,34.80,-.64,32.20,,
Nov,11,21.51,2.60,-,150,2489,31.10,-.73,26.30,,
Dec,11,16.00,.50,.76,18,3112,47.90,-.14,10.75,,
Dec,11,19.00,1.35,1.32,6,12745,39.30,-.36,29.03,,
Dec,11,19.01,1.33,.97,30,520,38.90,-.36,28.49,,
Dec,11,19.51,1.53,1.11,6,271,37.20,-.42,33.00,,
Dec,11,20.00,1.81,1.78,1000,11897,35.90,-.47,33.33,,
Dec,11,21.00,2.42,2.44,80,19945,33.90,-.60,25.05,,
Dec,11,22.50,3.63,3.90,3,8889,33.90,-.77,18.81,,
,
ASX Last Sale Price $30.03,
Sep,11,30.00,.18,.20,60,469,31.40,-.47,109.39,,
Sep,11,31.01,1.01,-,50,50,49.20,-.89,21.27,,
Sep,11,31.50,1.47,1.71,30,110,31.40,-1.00,-,,
Oct,11,26.00,.13,.12,40,100,38.90,-.08,5.06,,
Oct,11,28.00,.24,.25,30,743,29.00,-.17,9.72,,
Oct,11,29.00,.40,.53,80,311,25.40,-.28,16.00,,
Oct,11,30.01,.72,-,80,50,23.40,-.46,29.37,,
Oct,11,30.51,.94,-,50,-,22.00,-.57,18.84,,
Oct,11,31.50,1.67,-,30,-,22.70,-.76,7.90,,
Nov,11,29.00,.67,.65,70,300,25.40,-.32,14.04,,
Nov,11,30.00,1.02,1.37,100,10,23.90,-.45,21.38,,
Dec,11,27.50,.47,-,210,-,26.70,-.20,6.71,,
Dec,11,28.50,.73,-,210,4,26.00,-.28,10.32,,
Mar,12,34.00,4.59,4.58,6,529,19.30,-.89,4.10,,
,
Alumina Last Sale Price $1.42,
Sep,11,1.60,.18,.19,200,3558,2.00,-1.00,-,,
Sep,11,1.80,.38,.37,937,6835,2.00,-1.00,-,,
Sep,11,1.90,.48,.25,2500,7695,2.00,-1.00,-,,
Oct,11,1.30,.05,.04,100,3860,66.00,-.28,42.84,,
Oct,11,1.40,.09,.08,950,1720,60.10,-.42,72.83,,
Oct,11,1.50,.14,.13,750,5250,55.60,-.60,47.12,,
Oct,11,1.60,.20,.18,200,2230,55.40,-.75,21.42,,
Oct,11,1.90,.48,.41,2500,5363,60.60,-.97,-,,
Jun,12,1.15,.12,.10,250,-,52.30,-.22,11.22,,
Jun,12,1.23,.14,-,120,-,47.60,-.26,12.62,,
Jun,12,2.25,.85,-,120,2040,35.70,-1.00,1.87,,
,
BHP Billiton Last Sale Price $35.52,
Sep,11,33.50,.01,.01,160,4667,59.10,-.03,5.14,,
Sep,11,34.00,.03,.04,1320,3795,55.80,-.06,15.41,,
Sep,11,34.01,.04,.03,330,904,61.60,-.09,23.12,,
Sep,11,34.50,.06,.10,4483,3916,49.00,-.12,28.26,,
Sep,11,35.00,.16,.20,3844,8558,49.40,-.28,82.21,,
Sep,11,35.01,.19,.17,270,476,53.40,-.30,97.62,,
Sep,11,35.50,.31,.41,1203,3571,43.80,-.48,159.28,,
Sep,11,36.00,.60,.67,1213,10845,41.80,-.72,64.22,,
Sep,11,36.01,.64,1.33,14,169,45.10,-.71,74.50,,
Sep,11,36.50,1.04,1.05,317,6468,47.10,-.86,30.83,,
Sep,11,37.00,1.50,1.45,752,15817,51.30,-.93,12.84,,
Sep,11,37.01,1.50,1.43,200,882,44.00,-.96,5.14,,
Sep,11,37.50,2.01,2.02,385,8586,65.90,-,15.41,,
Sep,11,38.00,2.51,2.55,718,9458,80.40,-.94,15.41,,
Sep,11,38.01,2.50,3.40,400,1347,66.90,-.89,5.14,,
Sep,11,39.00,3.48,3.45,33,2453,4.90,-1.00,-,,
Sep,11,39.01,3.49,4.47,612,1103,78.40,-,-,,
Sep,11,40.00,4.48,5.03,141,10099,71.20,-1.00,-,,
Sep,11,40.01,4.49,5.11,1670,2470,86.90,-1.00,-,,
Sep,11,41.00,5.50,5.50,41,2928,137.60,-,10.28,,
Sep,11,41.01,5.49,6.43,1670,2413,103.00,-1.00,-,,
Sep,11,41.50,5.98,6.64,50,1611,14.20,-1.00,-,,
Sep,11,42.00,6.48,6.48,209,8774,14.20,-1.00,-,,
Sep,11,42.01,6.49,6.38,140,3846,115.40,-1.00,-,,
Sep,11,42.51,6.99,5.26,100,827,121.60,-1.00,-,,
Sep,11,43.00,7.48,7.52,26,5384,14.20,-1.00,-,,
Sep,11,43.51,7.99,6.64,341,3735,133.90,-1.00,-,,
Sep,11,44.01,8.48,7.14,180,1529,140.10,-1.00,-,,
Sep,11,45.01,9.48,9.45,190,3893,152.50,-1.00,-,,
Sep,11,45.51,9.98,10.01,50,762,158.70,-1.00,-,,
Sep,11,46.01,10.48,11.40,340,727,164.90,-1.00,-,,
Sep,11,46.51,10.98,11.47,103,1050,171.00,-1.00,-,,
Sep,11,47.01,11.48,9.74,306,2097,177.20,-1.00,-,,
Sep,11,48.01,12.48,12.34,5,330,177.80,-1.00,-,,
Sep,11,49.01,13.48,11.53,120,266,178.50,-1.00,-,,
Oct,11,26.00,.04,.09,848,2054,57.10,-.02,1.54,,
Oct,11,27.00,.09,.13,213,1625,56.80,-.03,2.91,,
Oct,11,28.00,.14,.17,325,1330,56.50,-.05,4.80,,
Oct,11,29.00,.23,.23,100,641,56.10,-.08,7.88,,
Oct,11,30.00,.29,.30,604,5722,52.70,-.11,10.10,,
Oct,11,30.50,.34,.35,333,160,51.10,-.12,11.47,,
Oct,11,31.00,.40,.39,325,3865,50.20,-.14,13.70,,
Oct,11,31.50,.45,.87,4,362,48.10,-.16,15.24,,
Oct,11,32.00,.54,.55,1415,3884,47.70,-.19,18.50,,
Oct,11,32.01,.52,.54,230,681,46.90,-.19,17.81,,
Oct,11,32.50,.61,.89,60,1899,45.90,-.22,21.07,,
Oct,11,33.00,.70,.77,1141,3141,44.40,-.25,23.98,,
Oct,11,33.01,.69,1.00,220,1760,44.20,-.25,23.81,,
Oct,11,33.50,.81,.88,389,1126,43.00,-.28,27.92,,
Oct,11,34.00,.94,1.00,330,4276,41.70,-.32,32.20,,
Oct,11,34.01,.93,1.20,100,366,41.60,-.32,31.86,,
Oct,11,34.50,1.09,1.15,144,4592,40.30,-.36,37.16,,
Oct,11,35.00,1.23,1.31,4299,12434,38.50,-.41,41.96,,
Oct,11,35.01,1.22,1.71,50,625,38.20,-.41,41.62,,
Oct,11,35.50,1.43,1.42,1539,2168,37.50,-.46,48.81,,
Oct,11,36.00,1.66,1.76,2794,7434,36.40,-.52,40.25,,
Oct,11,36.01,1.62,1.73,100,527,35.60,-.52,38.53,,
Oct,11,36.50,1.89,1.88,471,2113,34.90,-.58,31.00,,
Oct,11,37.00,2.19,2.11,288,9073,34.50,-.63,24.32,,
Oct,11,37.01,2.14,2.31,80,1149,33.40,-.64,22.26,,
Oct,11,37.50,2.57,2.56,216,4597,35.20,-.68,20.21,,
Oct,11,37.51,2.46,3.27,100,410,32.50,-.70,15.93,,
Oct,11,38.00,2.86,3.00,944,9136,32.70,-.75,13.02,,
Oct,11,38.01,2.83,2.86,182,2265,32.30,-.75,11.47,,
Oct,11,38.50,3.25,3.20,102,6884,32.20,-.80,9.08,,
Oct,11,39.00,3.65,3.77,90,10978,31.60,-.85,5.82,,
Oct,11,39.01,3.60,4.16,187,655,31.00,-.86,3.77,,
Oct,11,39.50,4.08,5.01,2,6595,31.20,-.89,3.43,,
Oct,11,39.51,4.03,4.01,64,1251,30.90,-.90,1.37,,
Oct,11,40.01,4.48,4.45,142,1376,30.70,-.93,-,,
Oct,11,40.50,5.02,5.65,108,1750,32.10,-.95,1.37,,
Oct,11,41.00,5.48,5.63,75,1858,27.10,-1.00,-,,
Oct,11,41.01,5.41,6.08,40,951,30.40,-1.00,-,,
Oct,11,41.50,5.98,6.90,81,2340,22.20,-1.00,-,,
Oct,11,42.00,6.48,6.51,175,1051,17.30,-1.00,-,,
Oct,11,42.01,6.37,4.16,443,780,30.10,-1.00,-,,
Oct,11,42.51,6.87,4.34,191,215,32.80,-1.00,-,,
Oct,11,43.00,7.48,7.38,6,829,7.40,-1.00,-,,
Oct,11,43.01,7.37,7.79,20,596,34.00,-1.00,-,,
Oct,11,43.51,7.86,5.15,8,60,35.20,-1.00,-,,
Oct,11,44.01,8.35,8.15,100,586,35.70,-1.00,-,,
Oct,11,45.01,9.34,7.20,110,170,36.90,-1.00,-,,
Oct,11,45.51,9.84,-,10,220,37.40,-1.00,-,,
Oct,11,46.01,10.33,8.05,260,290,38.00,-1.00,-,,
Nov,11,26.50,.17,.30,60,1624,49.70,-.05,2.92,,
Nov,11,27.50,.26,.38,60,350,49.60,-.07,4.52,,
Nov,11,28.50,.38,.47,70,660,49.50,-.10,6.64,,
Nov,11,29.00,.45,.52,30,1725,49.30,-.12,7.88,,
Nov,11,30.00,.63,.62,384,907,49.10,-.16,11.07,,
Nov,11,31.00,.76,.79,176,2919,46.50,-.19,13.46,,
Nov,11,32.00,.94,1.00,377,1666,44.50,-.23,16.65,,
Nov,11,32.50,1.04,1.06,300,100,43.20,-.26,18.43,,
Nov,11,33.00,1.19,1.19,258,2032,42.80,-.29,20.99,,
Nov,11,33.50,1.29,1.35,30,200,41.30,-.31,22.94,,
Nov,11,34.00,1.45,1.45,207,3773,40.40,-.34,25.60,,
Nov,11,35.00,1.79,1.83,1545,2121,38.70,-.41,31.80,,
Nov,11,35.01,1.75,1.85,20,90,38.20,-.41,31.00,,
Nov,11,35.50,1.99,1.99,252,10,37.90,-.45,35.17,,
Nov,11,36.00,2.20,2.20,100,2595,36.80,-.49,30.47,,
Nov,11,36.01,2.07,2.28,60,197,34.90,-.49,27.99,,
Nov,11,37.00,2.70,2.79,10,4142,35.20,-.57,21.61,,
Nov,11,37.01,2.63,2.81,10,382,34.60,-.58,20.29,,
Nov,11,37.50,3.00,3.48,86,1422,34.80,-.61,17.98,,
Nov,11,38.50,3.66,3.75,40,9,34.10,-.69,12.05,,
Nov,11,39.01,3.92,4.67,10,194,32.70,-.74,7.62,,
Nov,11,39.51,4.29,3.25,50,149,32.30,-.78,5.40,,
Nov,11,40.00,4.76,4.80,52,598,32.00,-.82,5.05,,
Nov,11,40.01,4.76,5.10,90,502,33.90,-.80,4.78,,
Nov,11,40.51,5.24,-,38,98,35.50,-.81,4.34,,
Nov,11,41.50,6.06,6.91,10,745,30.80,-.93,1.42,,
Nov,11,42.00,6.52,7.77,200,2252,30.50,-.96,.71,,
Nov,11,44.00,8.48,7.09,18,321,30.50,-1.00,-,,
Nov,11,45.00,9.48,9.44,11,23,30.50,-1.00,-,,
Dec,11,22.00,.17,.27,20,20898,62.30,-.04,2.09,,
Dec,11,25.00,.35,.34,542,11289,56.90,-.07,4.24,,
Dec,11,30.00,.89,.91,50,9856,46.70,-.18,10.63,,
Dec,11,31.00,1.09,1.28,510,1365,45.40,-.22,12.96,,
Dec,11,32.00,1.27,1.35,610,5675,43.10,-.25,15.23,,
Dec,11,33.00,1.54,1.54,140,2896,41.70,-.30,18.40,,
Dec,11,34.00,1.86,2.19,22,3541,40.30,-.35,22.22,,
Dec,11,35.00,2.21,2.36,1685,7059,38.60,-.41,26.41,,
Dec,11,35.50,2.40,2.41,729,10,37.90,-.44,28.68,,
Dec,11,36.00,2.63,2.65,27,3750,37.20,-.47,25.63,,
Dec,11,36.01,2.60,-,300,170,37.40,-.47,25.21,,
Dec,11,38.00,3.67,4.33,40,7347,34.70,-.61,14.16,,
Dec,11,38.01,3.59,3.59,390,1076,34.30,-.61,13.08,,
Dec,11,39.01,4.25,4.65,100,1189,33.90,-.68,9.02,,
Dec,11,40.00,5.01,5.01,60,8628,32.70,-.75,6.39,,
Dec,11,40.51,5.30,-,10,164,32.60,-.78,3.70,,
Dec,11,41.00,5.80,5.99,20,5044,31.90,-.82,3.82,,
Dec,11,42.00,6.64,7.57,210,8326,31.20,-.88,1.97,,
Dec,11,46.51,10.57,7.90,103,1242,30.50,-1.00,-,,
Dec,11,47.01,11.05,11.65,426,723,30.60,-1.00,-,,
Jan,12,24.00,.22,.42,30,2520,47.20,-.05,1.90,,
Jan,12,31.50,1.32,1.44,30,191,40.40,-.24,11.40,,
Jan,12,34.00,2.12,2.15,121,264,38.40,-.35,18.26,,
Jan,12,35.00,2.49,2.55,166,400,37.10,-.40,21.50,,
Jan,12,36.50,3.00,-,100,-,33.70,-.49,17.49,,
Jan,12,37.00,3.25,3.80,100,696,33.20,-.53,15.28,,
Jan,12,39.00,4.42,5.23,10,838,31.20,-.66,8.12,,
Jan,12,42.01,6.57,6.68,30,246,30.90,-.84,.65,,
Feb,12,30.00,.95,1.32,50,181,37.40,-.18,6.59,,
Feb,12,34.00,2.38,-,111,-,38.00,-.35,16.45,,
Feb,12,35.00,2.81,-,106,-,37.40,-.40,19.38,,
Feb,12,36.50,3.98,-,300,-,41.60,-.47,20.69,,
Feb,12,37.00,4.26,-,100,-,41.60,-.49,19.21,,
Feb,12,38.00,4.88,4.32,612,-,41.60,-.53,16.52,,
Mar,12,21.00,.16,.43,30,62,45.00,-.03,.89,,
Mar,12,22.00,.23,.48,62,30,44.80,-.04,1.31,,
Mar,12,23.00,.33,.59,30,684,44.70,-.05,1.82,,
Mar,12,30.00,1.61,1.63,2,1499,41.80,-.21,8.99,,
Mar,12,32.00,2.12,2.15,9,622,39.30,-.27,11.84,,
Mar,12,33.50,2.63,2.71,10,75,38.10,-.33,14.72,,
Mar,12,35.50,3.46,4.49,1000,824,36.40,-.42,19.30,,
Mar,12,40.00,5.93,6.55,10,9917,33.00,-.64,8.13,,
Mar,12,44.00,8.93,8.64,18,3770,31.30,-.85,2.49,,
Mar,12,44.50,9.35,7.96,130,1100,31.10,-.88,2.04,,
