Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, December 1, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4676.8 at 2010-12-01T16:56:32. Report at Wednesday, December 1, 2010. Processed Thursday at 2010-12-02T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.33,
Dec,10,14.50,.07,.08,110,12,23.90,-.15,7.76,,
Dec,10,15.00,.18,.23,2,253,22.30,-.32,18.63,,
Dec,10,15.50,.40,.47,21,624,21.40,-.55,23.29,,
Dec,10,16.00,.71,.73,5,767,18.70,-.83,4.66,,
,
Amcor Last Sale Price $6.48,
Mar,11,6.50,.38,.37,100,187,23.00,-.45,17.54,,
,
AMP Last Sale Price $5.09,
Dec,10,5.00,.06,.08,100,1024,21.20,-.33,18.71,,
Dec,10,5.25,.20,.23,30,1801,22.40,-.69,14.03,,
Dec,10,5.50,.42,.47,4,1700,24.70,-.92,3.12,,
Jan,11,5.75,.67,.73,22,40,23.70,-.96,.62,,
Feb,11,5.00,.17,.20,80,6,24.10,-.38,14.18,,
Feb,11,5.25,.28,.32,20,162,22.60,-.57,10.42,,
Mar,11,5.75,.76,.82,50,535,15.10,-1.00,5.98,,
Apr,11,4.75,.23,.23,500,199,28.40,-.28,11.07,,
,
ANZ Banking Grp Last Sale Price $22.65,
Dec,10,20.00,.06,.05,40,1002,35.50,-.07,4.20,,
Dec,10,21.00,.10,.11,45,1513,28.10,-.12,6.66,,
Dec,10,22.00,.24,.28,76,938,23.70,-.28,16.82,,
Dec,10,22.50,.40,.40,50,802,22.40,-.42,28.03,,
Dec,10,23.00,.64,.61,25,1164,21.10,-.59,19.97,,
Dec,10,24.00,1.39,1.42,3,1141,20.90,-.88,2.80,,
Dec,10,25.50,2.87,2.98,4,132,32.00,-.95,1.40,,
Jan,11,22.00,.43,.47,19,492,21.60,-.32,11.95,,
Jan,11,23.50,1.11,1.11,10,281,19.00,-.66,7.22,,
Feb,11,20.00,.22,.23,1,77,27.10,-.13,4.03,,
Mar,11,19.50,.21,.25,10,100,26.70,-.12,2.97,,
Mar,11,22.50,1.00,1.07,3,329,24.30,-.42,14.21,,
Mar,11,24.00,1.75,2.14,3,276,21.80,-.65,5.58,,
