Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4536.2 at 16:38 29/7/2010  Report at 19:05 Thursday 29/7/2010. Processed 19:24 Thursday 29/7/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Aug,10,13.20,0.23,0.25,68,347,21.70,-0.29,21.33,,,
Aug,10,13.67,0.43,0.45,184,530,18.20,-0.52,30.61,,,
Aug,10,14.14,0.74,0.71,86,664,2.00,-1.00,15.77,,,
Aug,10,14.50,1.10,0.80,10,74,2.00,-1.00,15.77,,,
Sep,10,13.20,0.46,0.44,96,471,27.20,-0.35,21.47,,,
Sep,10,13.67,0.66,0.67,189,413,25.20,-0.48,26.43,,,
Sep,10,14.14,0.97,0.95,9,318,25.30,-0.63,18.88,,,
Sep,10,14.61,1.32,1.20,5,181,24.40,-0.77,13.21,,,
Sep,10,15.08,1.73,1.69,35,136,24.00,-0.89,10.15,,,
Oct,10,13.00,0.48,0.45,1,39,26.60,-0.32,14.03,,,
Oct,10,14.00,0.98,-,3,100,25.40,-0.55,16.08,,,
Oct,10,14.50,1.32,-,34,74,24.90,-0.67,11.40,,,
Oct,10,15.00,1.72,-,1,112,24.90,-0.78,8.48,,,
Dec,10,15.00,1.80,3.50,2,30,24.70,-0.72,6.72,,,
Suncorp-Metway Last Sale Price $8.51,,,,,,,,,,,,
Jul,10,8.08,-,0.02,5,610,48.00,-,85.78,,,
Jul,10,8.57,0.07,0.09,29,366,32.00,-1.00,64.34,,,
Jul,10,8.82,0.32,0.41,9,122,69.50,-1.00,42.89,,,
Jul,10,9.06,0.55,1.18,3,100,31.80,-1.00,-,,,
Aug,10,8.33,0.16,0.16,3,266,26.80,-0.35,23.66,,,
Aug,10,8.57,0.25,0.31,38,380,24.10,-0.51,27.36,,,
Aug,10,8.82,0.40,0.56,6,44,24.10,-0.68,13.31,,,
Aug,10,9.06,0.59,-,3,2,24.10,-0.82,5.92,,,
Sep,10,7.84,0.15,0.16,20,136,27.70,-0.19,11.29,,,
Sep,10,8.08,0.21,0.21,18,168,26.00,-0.26,15.80,,,
Sep,10,8.33,0.29,0.38,3,161,23.50,-0.36,21.82,,,
Sep,10,8.57,0.42,0.60,5,84,23.10,-0.49,27.09,,,
Oct,10,8.30,0.38,0.34,7,7,25.90,-0.37,17.72,,,
Tabcorp Hldgs Ltd Last Sale Price $6.90,,,,,,,,,,,,
Jul,10,6.87,0.01,0.03,12,55,28.20,-,79.35,,,
Aug,10,7.00,0.47,0.45,16,114,30.80,-0.53,67.49,,,
Transurban Last Sale Price $4.46,,,,,,,,,,,,
Jul,10,4.49,0.03,0.02,25,45,2.00,-1.00,-,,,
Ten Network Hldgs Last Sale Price $1.67,,,,,,,,,,,,
Jul,10,1.50,-,-,50,50,59.30,-,-,,,
Jul,10,1.70,0.04,0.14,50,500,45.70,-1.00,-,,,
Aug,10,1.50,0.01,-,50,-,34.20,-0.12,7.56,,,
Aug,10,1.70,0.07,-,50,-,27.70,-0.58,26.46,,,
Telstra Corp Last Sale Price $3.23,,,,,,,,,,,,
Jul,10,3.24,0.01,0.00,1000,2281,2.00,-1.00,-,,,
Jul,10,3.39,0.16,0.16,314,739,2.00,-1.00,-,,,
Jul,10,3.40,0.17,0.15,40,1182,2.00,-1.00,-,,,
Jul,10,3.51,0.28,0.28,60,83,2.00,-1.00,-,,,
Aug,10,2.92,0.01,0.01,23,1049,21.20,-0.03,5.84,,,
Aug,10,3.01,0.04,0.04,70,1420,20.50,-0.09,13.64,,,
Aug,10,3.15,0.09,0.09,60,8411,16.90,-0.26,33.12,,,
Aug,10,3.24,0.16,0.18,270,884,18.20,-0.49,56.50,,,
Aug,10,3.40,0.30,0.28,86,1784,24.00,-0.77,52.60,,,
Sep,10,2.92,0.03,0.03,25,8836,20.50,-0.08,5.95,,,
Sep,10,3.06,0.07,0.06,18,22,18.80,-0.19,12.89,,,
Sep,10,3.15,0.12,0.11,34,6450,18.70,-0.32,22.80,,,
Sep,10,3.24,0.17,0.16,23,1323,18.30,-0.47,30.73,,,
Oct,10,3.20,0.16,0.42,70,40,18.10,-0.40,19.65,,,
Nov,10,3.00,0.08,-,15,-,19.70,-0.20,7.53,,,
Dec,10,3.39,0.30,-,4,53,19.20,-0.61,10.69,,,
Mar,11,3.25,0.30,0.28,42,1301,18.40,-0.43,13.48,,,
Toll Hldgs Ltd Last Sale Price $6.02,,,,,,,,,,,,
Jul,10,6.00,0.04,0.01,122,881,54.40,-,242.52,,,
Jul,10,6.25,0.23,0.21,190,639,2.00,-1.00,-,,,
Jul,10,6.50,0.48,0.49,16,50,80.70,-1.00,-,,,
Jul,10,6.75,0.73,1.21,5,55,112.30,-1.00,-,,,
Jul,10,7.51,1.49,1.52,58,58,33.20,-1.00,-,,,
Jul,10,8.00,1.98,1.96,16,16,128.10,-1.00,-,,,
Aug,10,5.50,0.06,0.14,88,474,37.90,-0.17,12.54,,,
Aug,10,5.75,0.11,0.10,170,76,33.40,-0.28,21.95,,,
Aug,10,6.00,0.19,0.17,32,102,31.30,-0.45,39.72,,,
Aug,10,6.25,0.32,0.33,111,160,28.70,-0.66,18.82,,,
Aug,10,6.50,0.51,0.58,6,76,28.70,-0.83,6.27,,,
Aug,10,7.25,1.23,1.21,2,5,28.70,-1.00,-,,,
Aug,10,7.51,1.47,1.49,58,-,26.10,-1.00,-,,,
Sep,10,6.00,0.26,0.26,24,528,30.30,-0.44,27.12,,,
Sep,10,6.25,0.39,0.41,1,84,28.80,-0.59,16.49,,,
Sep,10,7.50,1.48,1.50,2,56,28.80,-1.00,-,,,
Tatts Grp Ltd Last Sale Price $2.44,,,,,,,,,,,,
Oct,10,2.25,0.07,0.13,9,10,25.20,-0.21,11.38,,,
Mar,11,3.00,0.71,0.68,17,-,26.60,-0.89,9.39,,,
Westpac Banking Last Sale Price $24.25,,,,,,,,,,,,
Jul,10,23.50,0.00,0.01,120,210,34.00,-,1.51,,,
Jul,10,24.00,0.01,0.06,127,162,18.80,-,7.53,,,
Jul,10,24.01,0.01,0.42,13,23,25.60,-,22.58,,,
Jul,10,24.50,0.26,0.37,3,98,20.50,-1.00,7.53,,,
Jul,10,25.00,0.75,1.10,10,65,20.50,-1.00,-,,,
Jul,10,25.01,0.77,1.29,3,27,49.20,-1.00,7.53,,,
Jul,10,26.51,2.26,3.44,12,59,63.40,-1.00,-,,,
Jul,10,28.01,3.76,6.82,20,20,26.00,-1.00,-,,,
Aug,10,16.50,-,0.01,10,-,39.60,-,0.52,,,
Aug,10,17.00,-,0.01,10,4,39.60,-,0.78,,,
Aug,10,19.00,0.01,0.01,102,455,39.60,-0.01,0.47,,,
Aug,10,19.50,0.01,0.03,2,82,37.40,-0.01,0.78,,,
Aug,10,20.00,0.01,0.04,12,207,35.20,-0.02,0.78,,,
Aug,10,20.50,0.03,0.04,2,402,33.10,-0.03,1.30,,,
Aug,10,21.00,0.04,0.06,16,373,30.90,-0.04,1.82,,,
Aug,10,21.50,0.04,0.09,10,454,28.70,-0.05,2.34,,,
Aug,10,22.00,0.07,0.07,81,369,26.50,-0.08,3.37,,,
Aug,10,22.50,0.10,0.14,10,301,24.30,-0.11,4.93,,,
Aug,10,23.00,0.16,0.17,23,654,22.90,-0.18,8.04,,,
Aug,10,23.50,0.25,0.27,190,190,21.60,-0.27,12.98,,,
Aug,10,23.51,0.26,1.12,7,28,21.70,-0.27,13.23,,,
Aug,10,24.00,0.41,0.39,65,537,20.60,-0.39,21.02,,,
Aug,10,25.00,0.94,1.04,5,24,19.40,-0.69,9.86,,,
Aug,10,26.51,2.20,2.40,12,83,19.10,-1.00,-,,,
Aug,10,28.00,3.75,1.65,20,-,19.40,-1.00,-,,,
Sep,10,21.00,0.12,0.12,8,645,29.70,-0.09,3.17,,,
Sep,10,22.50,0.27,0.38,15,501,25.30,-0.19,7.13,,,
Sep,10,23.00,0.35,0.42,37,446,23.90,-0.24,9.24,,,
Sep,10,23.50,0.47,0.63,14,112,22.70,-0.32,12.41,,,
Sep,10,24.00,0.63,0.66,90,376,21.60,-0.40,16.64,,,
Sep,10,24.50,0.85,0.84,3,61,21.10,-0.50,15.98,,,
Oct,10,20.01,0.06,-,5,-,24.50,-0.04,0.90,,,
Oct,10,22.00,0.36,0.40,52,39,26.80,-0.19,5.97,,,
Oct,10,23.50,0.72,-,70,32,24.30,-0.34,11.86,,,
Oct,10,25.01,1.33,-,5,63,22.20,-0.56,9.24,,,
Oct,10,27.00,2.85,4.18,18,10,22.20,-0.86,1.55,,,
Nov,10,21.00,0.31,0.45,2,101,25.50,-0.12,3.89,,,
Nov,10,22.50,0.72,0.76,2,-,25.50,-0.24,9.03,,,
Dec,10,24.00,1.44,1.48,1,997,24.40,-0.40,14.59,,,
Dec,10,24.50,1.71,1.93,2,61,24.40,-0.46,14.80,,,
Dec,10,25.00,2.00,2.28,3,863,24.40,-0.52,12.76,,,
Dec,10,27.00,3.43,3.93,18,525,24.40,-0.74,6.92,,,
Mar,11,23.00,1.48,1.55,10,81,27.70,-0.32,9.29,,,
Jun,11,19.00,0.81,0.88,2,5,32.50,-0.14,3.72,,,
Westfield Grp Last Sale Price $12.28,,,,,,,,,,,,
Jul,10,12.50,0.22,0.20,310,967,2.00,-1.00,-,,,
Jul,10,13.00,0.72,0.55,1,118,2.00,-1.00,-,,,
Aug,10,11.50,0.14,0.13,61,352,25.60,-0.15,14.35,,,
Aug,10,12.00,0.31,0.31,181,527,23.20,-0.33,31.77,,,
Aug,10,12.50,0.61,0.59,148,286,21.50,-0.59,39.97,,,
Aug,10,13.00,1.04,1.00,4,49,21.00,-0.84,32.80,,,
Sep,10,11.00,0.11,0.14,20,477,25.30,-0.11,5.74,,,
Sep,10,11.50,0.24,0.25,10,379,25.10,-0.21,12.52,,,
Sep,10,12.00,0.42,0.40,70,1450,23.30,-0.35,21.90,,,
Sep,10,12.50,0.69,0.69,21,104,21.90,-0.54,24.77,,,
Dec,10,11.50,0.45,0.53,11,436,24.60,-0.27,8.94,,,
Dec,10,12.00,0.63,0.71,5,503,23.30,-0.37,12.65,,,
Dec,10,12.50,0.88,0.91,12,424,22.20,-0.48,13.15,,,
Wesfarmers Ltd Last Sale Price $31.23,,,,,,,,,,,,
Jul,10,31.57,0.34,0.26,32,31,2.00,-1.00,-,,,
Jul,10,32.50,1.27,1.17,20,-,35.40,-1.00,-,,,
Aug,10,26.93,0.04,0.07,2,128,27.00,-0.02,1.41,,,
Aug,10,27.39,0.06,0.09,5,127,26.80,-0.03,2.22,,,
Aug,10,28.78,0.18,0.17,13,221,24.50,-0.10,7.25,,,
Aug,10,29.25,0.30,0.28,30,393,25.60,-0.15,12.29,,,
Aug,10,29.72,0.40,0.34,36,145,24.10,-0.20,15.92,,,
Aug,10,29.73,0.38,0.26,7,14,23.20,-0.19,15.11,,,
Aug,10,30.17,0.50,0.51,30,32,22.30,-0.26,20.15,,,
Aug,10,30.64,0.69,0.66,164,182,21.70,-0.34,27.61,,,
Aug,10,31.11,0.92,0.88,1,40,20.90,-0.44,36.88,,,
Sep,10,27.85,0.25,0.24,25,108,25.90,-0.10,5.13,,,
Sep,10,29.25,0.48,0.53,54,268,23.10,-0.20,9.84,,,
Sep,10,30.17,0.77,1.21,1,74,22.20,-0.30,15.79,,,
Sep,10,30.64,0.96,0.95,17,156,21.70,-0.36,19.68,,,
Sep,10,31.11,1.20,1.20,11,46,21.40,-0.43,24.61,,,
Sep,10,31.57,1.44,1.35,19,177,20.60,-0.51,22.55,,,
Oct,10,26.00,0.12,0.23,1,2,24.00,-0.04,1.46,,,
Oct,10,29.00,0.67,0.65,2,19,23.80,-0.22,8.45,,,
Oct,10,30.50,1.18,1.14,7,-,22.40,-0.36,14.99,,,
Nov,10,28.50,0.80,0.64,3,5,26.10,-0.21,7.79,,,
Dec,10,27.50,0.65,0.64,1,2,26.00,-0.16,5.09,,,
Dec,10,29.50,1.19,1.17,6,222,24.40,-0.29,9.40,,,
Jun,11,31.00,2.92,2.86,2,-,27.10,-0.39,10.34,,,
WorleyParsons Ltd Last Sale Price $22.96,,,,,,,,,,,,
Jul,10,26.00,3.04,3.73,3,31,36.60,-1.00,-,,,
Aug,10,26.00,3.05,-,3,5,28.20,-0.98,0.55,,,
Sep,10,22.00,0.69,0.80,5,84,27.40,-0.30,19.38,,,
Sep,10,23.00,1.19,1.33,10,-,26.80,-0.46,32.07,,,
Jun,11,25.00,3.88,3.88,3,-,30.50,-0.53,8.89,,,
Woolworths Ltd Last Sale Price $25.56,,,,,,,,,,,,
Jul,10,25.50,-,0.03,159,371,2.00,-,42.84,,,
Jul,10,26.00,0.44,0.45,175,537,2.00,-1.00,-,,,
Jul,10,26.50,0.94,0.93,135,401,2.00,-1.00,-,,,
Jul,10,26.51,0.95,0.59,10,30,2.00,-1.00,-,,,
Jul,10,27.00,1.44,1.30,50,504,2.00,-1.00,-,,,
Jul,10,27.01,1.45,0.40,13,62,2.00,-1.00,-,,,
Jul,10,27.50,1.94,1.85,53,478,2.00,-1.00,-,,,
Jul,10,28.00,2.44,2.25,7,185,2.00,-1.00,-,,,
Jul,10,28.01,2.45,0.56,5,5,41.20,-1.00,-,,,
Aug,10,24.50,0.17,0.18,52,251,20.20,-0.20,8.12,,,
Aug,10,25.00,0.28,0.28,50,377,19.20,-0.30,13.54,,,
Aug,10,25.50,0.44,0.44,131,1944,17.70,-0.44,21.42,,,
Aug,10,26.00,0.68,0.68,127,746,16.40,-0.62,11.57,,,
Aug,10,26.50,1.03,0.96,94,256,16.30,-0.79,4.68,,,
Aug,10,26.51,1.00,-,10,-,15.50,-0.81,2.46,,,
Aug,10,27.00,1.46,1.24,16,667,16.10,-0.93,0.98,,,
Aug,10,27.01,1.40,1.21,10,18,13.90,-1.00,-,,,
Aug,10,27.50,1.95,1.05,38,585,17.30,-1.00,0.25,,,
Sep,10,23.00,0.12,0.16,5,408,20.00,-0.07,2.88,,,
Sep,10,24.50,0.45,0.45,12,578,19.00,-0.24,11.27,,,
Sep,10,25.00,0.63,0.63,93,260,18.10,-0.33,15.66,,,
Sep,10,25.50,0.88,0.88,1,243,17.70,-0.44,22.05,,,
Sep,10,26.00,1.19,1.15,17,442,17.10,-0.56,18.66,,,
Sep,10,26.50,1.58,1.24,32,323,17.70,-0.67,15.91,,,
Sep,10,27.00,2.00,1.90,16,549,18.40,-0.77,14.15,,,
Sep,10,28.00,2.91,2.76,5,255,19.00,-0.95,11.77,,,
Sep,10,28.01,2.84,2.45,7,2,16.40,-1.00,9.77,,,
Oct,10,24.00,0.39,-,9,-,18.10,-0.19,6.05,,,
Oct,10,25.00,0.78,0.69,15,5,18.10,-0.34,12.03,,,
Oct,10,25.50,1.04,0.96,12,39,18.10,-0.43,16.14,,,
Oct,10,26.00,1.28,1.28,21,54,16.70,-0.53,13.12,,,
Oct,10,26.50,1.68,1.58,9,26,17.50,-0.62,11.41,,,
Oct,10,27.50,2.46,-,8,-,16.50,-0.85,7.99,,,
Dec,10,24.00,0.59,0.55,1,206,18.90,-0.23,5.74,,,
Dec,10,24.50,0.76,0.70,2,246,18.50,-0.28,7.28,,,
Dec,10,26.00,1.47,1.47,7,194,17.50,-0.50,9.89,,,
Dec,10,27.00,2.17,1.82,1,193,17.50,-0.66,7.00,,,
Mar,11,24.00,0.96,0.84,1,1,19.60,-0.26,5.74,,,
Mar,11,26.00,1.83,1.78,1,160,18.50,-0.47,8.31,,,
Sep,12,26.00,3.13,2.96,1,109,20.70,-0.42,4.85,,,
Dec,13,26.00,4.89,-,125,-,28.60,-0.39,5.12,,,
Woodside Pet Last Sale Price $41.72,,,,,,,,,,,,
Jul,10,40.19,-,0.10,3,231,2.00,-,87.49,,,
Jul,10,41.19,-,0.03,3,282,2.00,-,26.25,,,
Jul,10,41.68,0.00,0.04,71,177,2.00,-0.02,0.87,,,
Jul,10,42.18,0.46,0.38,272,525,2.00,-1.00,-,,,
Jul,10,42.68,0.96,0.85,51,335,2.00,-1.00,-,,,
Jul,10,43.17,1.45,1.50,7,187,2.00,-1.00,-,,,
Jul,10,43.67,1.95,2.64,19,215,2.00,-1.00,-,,,
Jul,10,44.16,2.44,2.96,4,103,2.00,-1.00,-,,,
Jul,10,44.66,2.94,3.00,4,418,2.00,-1.00,-,,,
Jul,10,45.16,3.44,3.21,16,124,2.00,-1.00,-,,,
Jul,10,45.65,3.93,3.98,1,34,2.00,-1.00,-,,,
Aug,10,36.23,0.10,0.26,20,11,31.30,-0.04,2.87,,,
Aug,10,37.71,0.22,0.46,2,88,29.70,-0.09,6.64,,,
Aug,10,38.71,0.34,0.32,1,37,27.60,-0.14,10.11,,,
Aug,10,39.20,0.45,0.43,10,144,27.60,-0.18,13.58,,,
Aug,10,39.70,0.54,0.53,24,86,26.20,-0.22,16.29,,,
Aug,10,40.19,0.68,0.63,58,145,25.70,-0.27,20.51,,,
Aug,10,40.69,0.84,0.78,36,96,24.90,-0.33,25.49,,,
Aug,10,41.19,1.04,1.05,29,108,24.30,-0.39,31.53,,,
Aug,10,41.68,1.27,1.22,112,87,23.60,-0.46,38.31,,,
Aug,10,42.18,1.53,1.46,25,169,22.70,-0.54,32.43,,,
Aug,10,42.68,1.85,1.64,9,128,22.20,-0.62,26.85,,,
Aug,10,43.17,2.20,1.72,12,60,21.70,-0.69,22.63,,,
Aug,10,43.67,2.57,2.44,17,154,20.70,-0.78,18.70,,,
Aug,10,45.16,3.88,3.59,16,40,18.80,-1.00,13.27,,,
Sep,10,36.72,0.35,0.32,10,32,29.80,-0.11,5.37,,,
Sep,10,38.71,0.69,0.63,2,95,27.50,-0.21,10.51,,,
Sep,10,39.70,0.96,0.93,1,88,26.70,-0.27,14.73,,,
Sep,10,40.19,1.10,1.00,2,65,25.80,-0.31,16.81,,,
Sep,10,40.69,1.25,1.19,9,56,25.00,-0.35,19.26,,,
Sep,10,41.19,1.47,1.60,10,44,24.70,-0.40,22.49,,,
Sep,10,41.68,1.69,1.65,1,57,24.00,-0.45,25.86,,,
Sep,10,42.18,1.94,1.86,3,130,23.50,-0.50,22.72,,,
Sep,10,42.68,2.23,2.05,10,277,23.30,-0.56,19.57,,,
Sep,10,43.17,2.52,3.03,3,42,22.60,-0.61,16.50,,,
Sep,10,43.67,2.90,2.40,1,30,22.80,-0.67,14.66,,,
Sep,10,44.66,3.64,3.68,2,51,21.90,-0.78,10.74,,,
Oct,10,41.19,1.89,1.90,29,1,25.50,-0.40,17.97,,,
Oct,10,41.68,2.11,2.01,6,8,25.00,-0.44,20.07,,,
Oct,10,42.18,2.35,2.39,51,11,24.60,-0.48,17.97,,,
Nov,10,42.68,2.87,-,1,-,24.60,-0.50,13.89,,,
Jul,11,33.74,1.66,1.62,1,57,32.10,-0.17,3.98,,,
Dec,11,41.68,5.13,5.05,1,4,28.90,-0.38,8.76,,,
XJO Last Sale Price ,,,,,,,,,,,,
Aug,10,3900.00,0.02,0.02,45,2488,29.70,-,-,,,
Aug,10,4000.00,0.03,0.04,63,5567,27.00,-,-,,,
Aug,10,4100.00,0.06,0.05,146,2801,25.30,-,-,,,
Aug,10,4200.00,0.11,0.10,178,3504,23.10,-,-,,,
Aug,10,4225.00,0.12,0.11,155,658,22.30,-,-,,,
Aug,10,4275.00,0.16,0.15,49,652,21.20,-,-,,,
Aug,10,4300.00,0.18,0.18,180,4821,20.50,-,-,,,
Aug,10,4325.00,0.21,0.21,315,1335,19.90,-,-,,,
Aug,10,4350.00,0.24,0.23,234,1926,19.20,-,-,,,
Aug,10,4375.00,0.29,0.30,60,409,19.00,-,-,,,
Aug,10,4400.00,0.33,0.34,67,5061,18.20,-,-,,,
Aug,10,4425.00,0.39,0.38,95,312,17.80,-,-,,,
Aug,10,4450.00,0.46,0.46,28,1145,17.40,-,-,,,
Aug,10,4475.00,0.54,0.58,111,100,16.90,-,-,,,
Aug,10,4500.00,0.63,0.63,2126,2413,16.40,-,-,,,
Aug,10,4525.00,0.74,0.76,12,162,16.10,-,-,,,
Aug,10,4550.00,0.86,0.88,2,1261,15.70,-,-,,,
Aug,10,4600.00,1.15,1.30,17,602,14.90,-,-,,,
Aug,10,4700.00,1.94,2.64,10,384,14.70,-,-,,,
Aug,10,4900.00,3.88,5.30,10,155,20.80,-,-,,,
Sep,10,3900.00,0.14,0.14,5,2784,26.80,-,-,,,
Sep,10,4000.00,0.20,0.21,30,2723,25.50,-,-,,,
Sep,10,4100.00,0.28,0.28,176,6845,23.80,-,-,,,
Sep,10,4200.00,0.40,0.40,288,3515,22.20,-,-,,,
Sep,10,4300.00,0.58,0.61,61,3694,20.80,-,-,,,
Sep,10,4350.00,0.69,0.73,6,327,19.90,-,-,,,
Sep,10,4400.00,0.83,0.82,23,4361,19.20,-,-,,,
Sep,10,4450.00,1.00,1.00,250,1536,18.60,-,-,,,
Sep,10,4500.00,1.20,1.22,12,4947,17.90,-,-,,,
Sep,10,4900.00,4.09,4.06,1,1245,14.30,-,-,,,
Sep,10,4950.00,4.56,4.15,195,292,14.00,-,-,,,
Sep,10,5050.00,5.53,-,195,23,14.00,-,-,,,
Oct,10,4000.00,0.41,0.40,40,16,24.60,-,-,,,
Oct,10,4100.00,0.55,0.56,154,118,23.50,-,-,,,
Oct,10,4200.00,0.72,0.74,10,249,22.30,-,-,,,
Oct,10,4300.00,0.94,0.92,10,50,21.10,-,-,,,
Oct,10,4400.00,1.22,1.19,143,711,19.90,-,-,,,
Oct,10,4500.00,1.59,1.58,520,39,18.80,-,-,,,
Oct,10,4600.00,2.07,-,10,15,17.80,-,-,,,
Dec,10,1500.00,-,0.01,246,110,36.80,-,-,,,
Dec,10,2000.00,-,0.02,236,588,36.80,-,-,,,
Dec,10,2500.00,0.03,0.04,236,1291,41.40,-,-,,,
Dec,10,2700.00,0.04,0.07,246,3884,37.90,-,-,,,
Dec,10,3700.00,0.43,0.49,10,1044,27.90,-,-,,,
Dec,10,3900.00,0.65,0.70,10,1315,25.90,-,-,,,
Dec,10,4000.00,0.80,0.82,3,3832,25.00,-,-,,,
Dec,10,4100.00,0.97,0.95,5,2296,24.00,-,-,,,
Dec,10,4200.00,1.18,1.20,24,3452,23.00,-,-,,,
Dec,10,4300.00,1.44,1.44,41,6495,22.00,-,-,,,
Dec,10,4500.00,2.12,2.12,22,2504,20.20,-,-,,,
Dec,10,4575.00,2.49,3.65,3,290,19.90,-,-,,,
Mar,11,3500.00,0.63,0.66,7,358,29.20,-,-,,,
Mar,11,4200.00,1.88,2.03,30,834,23.60,-,-,,,
Mar,11,4400.00,2.51,2.60,10,859,22.00,-,-,,,
Mar,11,4500.00,2.90,4.53,10,1260,21.20,-,-,,,
Mar,11,4600.00,3.33,3.37,10,1855,20.50,-,-,,,
Jun,11,4500.00,3.48,2.10,18,848,21.50,-,-,,,
Dec,11,4000.00,2.25,2.74,20,4,22.20,-,-,,,
