Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, January 7, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5334.5 at 2015-01-07T16:40:06. Report at Wednesday, January 7, 2015. Processed Thursday at 2015-01-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.51,
Mar,15,12.96,.30,.30,1955,1591,18.20,-.26,10.26,,
,
Amcor Last Sale Price $13.41,
Jan,15,13.25,.16,.15,23,250,17.70,-.36,18.34,,
Mar,15,10.95,.04,.03,400,1000,26.20,-.03,1.21,,
Apr,15,12.00,.13,.14,150,-,20.10,-.11,3.31,,
,
AMP Last Sale Price $5.48,
Feb,15,5.50,.20,.25,10,1286,24.20,-.47,22.85,,
Feb,15,5.75,.34,.26,70,100,23.10,-.69,9.79,,
Mar,15,5.00,.11,.11,50,4928,26.50,-.18,8.85,,
Sep,15,5.00,.27,.26,10,315,23.40,-.23,6.76,,
,
Ansell Last Sale Price $22.34,
Feb,15,23.50,1.60,1.67,13,-,28.30,-.65,14.10,,
Mar,15,22.00,.92,.97,10,-,25.40,-.39,19.03,,
,
ANZ Banking Grp Last Sale Price $31.72,
Jan,15,28.50,.06,.07,2,1225,29.10,-.06,3.00,,
Jan,15,30.00,.14,.17,201,12267,22.90,-.14,7.00,,
Jan,15,30.50,.19,.24,2,7008,20.80,-.20,9.51,,
Jan,15,31.00,.28,.25,253,6033,18.80,-.28,13.76,,
Jan,15,31.50,.41,.41,10,3076,17.00,-.40,20.26,,
Jan,15,32.00,.62,.51,50,4311,15.70,-.56,17.01,,
Jan,15,32.01,.62,.40,50,1668,15.70,-.56,16.51,,
Feb,15,28.00,.13,.14,500,235,26.20,-.08,2.82,,
Feb,15,30.01,.29,.34,100,55,20.50,-.19,6.54,,
Feb,15,30.51,.38,.40,7,42,19.20,-.25,8.46,,
Feb,15,31.50,.64,.74,130,1866,16.90,-.41,14.44,,
Feb,15,32.00,.84,.91,35,2684,15.90,-.51,12.75,,
Mar,15,28.00,.19,.20,10,3108,23.80,-.10,2.77,,
Mar,15,30.00,.41,.39,6,4488,19.50,-.22,5.97,,
Mar,15,30.01,.41,.36,1526,1483,19.40,-.22,5.97,,
Mar,15,30.50,.51,.46,40,5502,18.50,-.27,7.43,,
Mar,15,31.01,.63,.70,25,838,17.50,-.33,9.10,,
Mar,15,32.00,1.00,1.03,1,3365,15.90,-.49,10.49,,
Mar,15,32.01,.98,1.60,1526,2044,15.90,-.49,10.12,,
Mar,15,34.01,2.29,2.40,23,422,14.30,-.95,-,,
Apr,15,31.00,.75,.72,50,350,17.20,-.33,8.01,,
Jun,15,30.50,1.16,1.11,250,2177,17.80,-.29,7.82,,
,
ASX Last Sale Price $36.45,
Feb,15,34.00,.20,.20,40,6,19.30,-.13,3.93,,
Mar,15,35.14,.81,.90,60,1910,16.60,-.26,10.20,,
Mar,15,37.61,2.25,2.42,42,10,15.60,-.64,13.75,,
,
Bendigo & Adelaide Bk Last Sale Price $12.78,
Feb,15,11.50,.09,.09,57,50,22.50,-.08,4.76,,
Feb,15,11.75,.12,.12,100,-,20.90,-.11,6.44,,
,
BHP Billiton Last Sale Price $28.11,
Jan,15,23.50,.06,.08,20,985,44.20,-.04,3.11,,
Jan,15,25.00,.13,.14,2400,4901,38.80,-.09,7.34,,
Jan,15,26.00,.23,.28,120,3052,35.10,-.16,12.70,,
Jan,15,26.50,.30,.28,150,4164,33.40,-.21,16.94,,
Jan,15,27.00,.41,.39,140,8013,31.90,-.28,22.86,,
Jan,15,27.01,.41,.47,20,595,31.80,-.28,22.86,,
Jan,15,27.50,.55,.58,590,6813,30.50,-.36,31.05,,
Jan,15,27.51,.55,.62,40,685,30.50,-.36,31.05,,
Jan,15,28.00,.73,.70,442,8179,29.40,-.45,41.49,,
Jan,15,28.01,.73,.66,20,1365,29.40,-.45,41.49,,
Jan,15,28.50,.97,.90,272,3323,28.50,-.55,33.03,,
Jan,15,29.00,1.28,1.41,150,5514,28.00,-.65,22.02,,
Jan,15,29.01,1.28,1.18,20,1079,27.90,-.65,21.74,,
Jan,15,29.51,1.64,1.65,55,981,27.70,-.75,13.55,,
Jan,15,30.00,2.04,2.10,40,3017,27.80,-.82,8.47,,
Jan,15,33.01,4.87,4.09,100,2510,32.60,-1.00,-,,
Jan,15,35.01,6.85,5.62,100,1617,34.90,-1.00,-,,
Feb,15,23.50,.20,.22,200,-,40.40,-.09,5.22,,
Feb,15,24.00,.25,.27,50,1685,39.00,-.11,6.37,,
Feb,15,26.01,.53,.52,5,160,33.80,-.23,13.37,,
Feb,15,26.50,.64,.69,700,526,32.70,-.27,16.29,,
Feb,15,27.50,.94,1.01,175,765,30.80,-.38,23.93,,
Feb,15,28.00,1.14,1.18,140,1543,29.90,-.44,29.02,,
Feb,15,28.01,1.14,1.07,24,1452,29.90,-.44,29.02,,
Feb,15,28.50,1.38,1.29,2,142,29.20,-.51,25.08,,
Feb,15,29.00,1.65,1.65,50,1054,28.50,-.58,19.22,,
Feb,15,29.50,1.96,1.96,2,285,28.00,-.65,14.39,,
Feb,15,30.51,2.65,2.70,30,180,27.10,-.78,6.49,,
Feb,15,32.01,3.92,4.00,50,130,26.60,-.94,.64,,
Feb,15,32.51,4.38,2.93,40,395,26.70,-.99,-,,
Mar,15,24.00,.47,.24,3000,3916,35.40,-.13,7.73,,
Mar,15,25.50,.77,.75,50,30,32.20,-.21,12.57,,
Mar,15,26.00,.91,.91,202,110,31.30,-.25,14.87,,
Mar,15,27.00,1.25,1.28,150,6619,29.60,-.33,20.55,,
Mar,15,28.00,1.70,1.75,160,1336,28.20,-.43,27.94,,
Mar,15,28.01,1.70,1.71,10,1281,28.20,-.44,27.86,,
Mar,15,30.00,2.97,2.94,6,6347,26.10,-.67,17.75,,
Mar,15,32.50,5.13,3.87,15,1227,26.60,-.92,12.25,,
Mar,15,34.00,6.58,5.32,15,8155,28.50,-1.00,11.26,,
Mar,15,34.50,7.06,5.49,10,2337,29.20,-1.00,11.01,,
Mar,15,36.00,8.53,8.60,3,3906,31.30,-1.00,10.52,,
Apr,15,26.00,1.03,1.07,1000,1650,29.50,-.25,12.50,,
Apr,15,27.00,1.38,1.38,50,525,28.10,-.33,16.75,,
Apr,15,28.00,1.84,1.85,10,58,26.90,-.43,22.27,,
May,15,20.00,.24,.23,20,300,39.00,-.05,2.19,,
