Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, November 20, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5304.6 at 2013-11-20T16:39:36. Report at Wednesday, November 20, 2013. Processed Thursday at 2013-11-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.15,
Nov,13,14.75,.03,.04,400,1942,17.90,-.14,8.03,,
Nov,13,15.00,.08,.07,124,650,16.10,-.32,21.42,,
Mar,14,14.48,.34,.51,300,278,16.10,-.24,6.49,,
Mar,14,15.46,.81,-,300,180,15.20,-.53,9.51,,
Mar,14,16.90,1.96,1.98,50,71,12.70,-1.00,3.86,,
,
Amcor Last Sale Price $11.02,
Nov,13,10.75,.03,.03,53,1842,19.30,-.18,11.04,,
Nov,13,10.76,.04,.03,52,100,19.20,-.19,12.88,,
Nov,13,11.00,.10,.09,34,401,16.70,-.45,34.96,,
Nov,13,11.01,.10,.10,34,-,16.70,-.46,36.80,,
Dec,13,10.76,.11,.11,140,-,17.70,-.28,11.59,,
Jun,14,12.01,1.27,1.21,100,-,18.30,-.73,4.31,,
,
AMP Last Sale Price $4.59,
Nov,13,4.50,.02,.02,750,3560,19.00,-.22,17.67,,
Nov,13,4.60,.06,.06,100,3016,19.70,-.51,44.18,,
Nov,13,4.80,.22,.19,20,1645,20.00,-.95,4.42,,
Dec,13,4.50,.05,.06,10,9281,17.40,-.31,13.25,,
Jan,14,4.80,.25,.23,20,290,15.20,-.75,3.87,,
Sep,14,4.50,.35,.34,10,270,19.50,-.36,8.98,,
,
ANZ Banking Grp Last Sale Price $31.56,
Nov,13,30.00,.05,.04,200,4227,25.70,-.08,6.43,,
Nov,13,30.50,.07,.07,378,3163,21.30,-.13,9.00,,
Nov,13,30.51,.07,.07,298,767,21.30,-.13,9.00,,
Nov,13,31.00,.13,.14,110,6137,18.70,-.24,16.71,,
Nov,13,31.50,.28,.26,780,7234,17.30,-.45,36.62,,
Nov,13,31.51,.29,.23,280,1884,17.30,-.45,37.27,,
Nov,13,32.00,.56,.60,1039,6966,16.20,-.71,16.06,,
Dec,13,29.50,.12,.11,10,2853,21.60,-.11,4.43,,
Dec,13,30.50,.25,.23,321,3712,18.80,-.23,9.44,,
Dec,13,30.51,.25,.24,200,297,18.80,-.23,9.44,,
Dec,13,31.00,.35,.35,84,2392,17.30,-.32,13.49,,
Dec,13,31.01,.35,.37,55,1332,17.30,-.32,13.49,,
Dec,13,31.50,.54,.53,210,4245,16.60,-.44,20.62,,
Dec,13,32.00,.79,.80,250,4214,16.10,-.59,13.49,,
Dec,13,32.01,.79,.80,190,4852,16.10,-.59,13.11,,
Dec,13,32.50,1.12,1.10,100,5421,15.50,-.74,6.75,,
Dec,13,32.51,1.11,1.11,10,868,15.50,-.74,6.17,,
Dec,13,33.50,1.95,1.99,10,175,14.40,-1.00,.39,,
Jan,14,23.00,.03,.03,183,160,34.80,-.01,.40,,
Jan,14,26.50,.09,.08,100,200,25.90,-.05,1.37,,
Jan,14,26.51,.08,.08,100,-,25.90,-.05,1.29,,
Jan,14,28.50,.17,.16,43,5397,21.10,-.11,2.81,,
Jan,14,29.01,.20,.19,100,225,19.50,-.13,3.21,,
Jan,14,29.50,.26,.27,124,4962,18.60,-.16,4.18,,
Jan,14,30.00,.33,.32,110,323,17.50,-.21,5.30,,
Jan,14,30.51,.43,.42,114,516,16.70,-.27,6.91,,
Jan,14,31.01,.57,.50,200,203,16.00,-.34,9.16,,
Jan,14,32.00,.99,1.02,395,995,14.80,-.54,8.83,,
Jan,14,32.01,.98,.83,295,220,14.80,-.54,8.51,,
Feb,14,32.00,1.18,1.01,630,604,15.90,-.51,8.56,,
Mar,14,28.01,.28,.27,50,140,21.00,-.12,2.58,,
Mar,14,30.00,.59,.57,20,6696,18.00,-.25,5.33,,
Apr,14,30.00,.70,.68,20,15,18.20,-.26,5.22,,
Jun,14,24.00,.20,.20,40,911,24.80,-.05,1.06,,
Jun,14,29.01,.83,.80,20,640,18.80,-.20,4.38,,
Jun,14,33.50,2.94,2.89,30,300,15.70,-.67,5.28,,
,
Arrium Last Sale Price $1.62,
Nov,13,1.60,.04,.04,120,1300,50.00,-.41,100.14,,
