Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4632.7 at 16:36 21/6/2010  Report at 19:06 Monday 21/6/2010. Processed 19:17 Monday 21/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
National Aust Bank Last Sale Price $25.39,,,,,,,,,,,,
Jun,10,24.00,0.03,0.02,130,761,40.20,-0.06,8.98,,,
Jun,10,24.50,0.04,0.09,50,378,32.40,-0.11,14.38,,,
Jun,10,25.00,0.10,0.10,139,1028,27.90,-0.26,35.94,,,
Jun,10,25.50,0.27,0.27,57,812,23.40,-0.57,57.50,,,
Jun,10,26.00,0.63,0.67,26,892,21.80,-0.89,7.19,,,
Jun,10,26.01,0.64,0.59,2,39,22.60,-0.88,7.19,,,
Jun,10,26.50,1.11,2.90,130,714,21.80,-1.00,-,,,
Jun,10,27.00,1.61,1.69,6,310,21.80,-1.00,-,,,
Jun,10,27.01,1.61,2.85,4,16,22.60,-1.00,-,,,
Jun,10,27.50,2.11,2.12,186,731,21.80,-1.00,-,,,
Jun,10,28.50,3.11,3.18,1,195,21.80,-1.00,-,,,
Jun,10,35.00,9.61,10.85,2,2,21.80,-1.00,-,,,
Jul,10,22.50,0.12,0.13,10,95,31.10,-0.10,4.42,,,
Jul,10,23.00,0.16,0.18,3,258,29.20,-0.12,5.71,,,
Jul,10,23.50,0.20,0.25,1,117,27.40,-0.16,7.56,,,
Jul,10,24.50,0.39,0.48,8,150,24.40,-0.29,14.19,,,
Jul,10,25.00,0.52,0.65,8,348,23.00,-0.38,19.17,,,
Jul,10,25.50,0.72,0.72,2,248,22.10,-0.49,22.67,,,
Jul,10,26.00,0.95,0.98,20,156,20.10,-0.61,12.53,,,
Jul,10,26.50,1.28,3.07,5,75,19.40,-0.74,6.27,,,
Aug,10,21.00,0.12,0.69,40,141,33.30,-0.07,2.57,,,
Aug,10,22.50,0.23,0.23,10,26,29.50,-0.14,5.04,,,
Aug,10,24.00,0.47,0.54,2,140,25.90,-0.26,10.19,,,
Aug,10,24.50,0.59,0.65,107,83,24.70,-0.32,12.77,,,
Aug,10,25.00,0.75,0.80,9,151,23.80,-0.39,16.09,,,
Aug,10,25.50,0.94,0.95,200,58,22.70,-0.47,17.81,,,
Aug,10,26.00,1.19,1.20,52,39,21.90,-0.56,12.34,,,
Aug,10,27.50,2.26,1.35,1,8,21.90,-0.81,3.22,,,
Sep,10,23.50,0.56,0.57,12,154,27.90,-0.24,8.40,,,
Sep,10,25.00,0.97,0.91,1,148,25.00,-0.39,14.75,,,
Sep,10,27.00,1.97,1.93,2,103,21.70,-0.68,5.37,,,
Nov,10,27.01,2.71,2.68,2,15,25.30,-0.59,9.96,,,
Dec,10,22.00,0.61,0.81,2,284,27.10,-0.17,4.75,,,
Dec,10,25.50,1.94,2.12,1,178,25.60,-0.43,14.11,,,
Dec,10,35.00,9.69,10.75,2,189,25.80,-1.00,0.62,,,
Jun,11,25.00,2.58,3.27,3,21,27.70,-0.36,10.08,,,
Jun,11,27.00,3.63,3.69,3,46,26.60,-0.49,7.89,,,
Newcrest Min Last Sale Price $35.74,,,,,,,,,,,,
Jun,10,32.50,0.00,0.03,15,245,44.10,-,1.02,,,
Jun,10,33.00,0.01,0.02,16,370,43.50,-0.02,2.55,,,
Jun,10,33.50,0.03,0.04,10,681,42.90,-0.05,6.38,,,
Jun,10,34.00,0.04,0.03,4,110,37.30,-0.07,8.94,,,
Jun,10,34.50,0.07,0.10,14,450,35.10,-0.13,19.15,,,
Jun,10,35.00,0.14,0.23,28,350,32.80,-0.23,37.02,,,
Jun,10,35.50,0.31,0.27,67,102,33.00,-0.40,79.15,,,
Jun,10,36.00,0.57,0.53,15,158,33.70,-0.58,79.15,,,
Jun,10,37.00,1.30,1.57,12,160,30.90,-0.89,11.49,,,
Jul,10,30.00,0.05,0.08,15,340,31.50,-0.03,1.31,,,
Jul,10,30.50,0.07,0.09,1,643,31.10,-0.05,1.83,,,
Jul,10,31.00,0.10,0.11,5,252,30.80,-0.06,2.62,,,
Jul,10,32.00,0.19,0.23,10,249,30.10,-0.11,4.98,,,
Jul,10,32.50,0.24,0.23,29,156,29.30,-0.13,6.28,,,
Jul,10,33.00,0.30,0.31,21,96,28.20,-0.16,7.86,,,
Jul,10,34.00,0.50,0.48,49,829,27.10,-0.25,12.96,,,
Jul,10,34.50,0.64,0.72,1,62,26.90,-0.30,16.76,,,
Jul,10,35.01,0.80,1.04,5,9,26.20,-0.36,20.82,,,
Jul,10,35.50,1.06,1.15,26,560,27.20,-0.43,27.76,,,
Jul,10,36.00,1.31,1.24,1,-,27.20,-0.49,27.50,,,
Aug,10,32.00,0.35,1.21,5,111,28.30,-0.15,5.33,,,
Aug,10,32.50,0.44,1.82,2,68,28.20,-0.18,6.71,,,
Aug,10,33.50,0.69,0.74,8,73,28.20,-0.25,10.52,,,
Aug,10,35.00,1.18,1.31,11,16,27.30,-0.38,17.99,,,
Aug,10,35.50,1.39,1.42,10,200,27.00,-0.43,21.11,,,
Sep,10,32.00,0.58,-,34,88,29.30,-0.18,6.29,,,
Sep,10,33.00,0.83,0.84,50,60,29.20,-0.24,8.98,,,
Sep,10,33.50,0.97,1.90,10,14,29.00,-0.27,10.48,,,
Sep,10,34.00,1.15,1.23,6,54,28.80,-0.31,12.31,,,
Sep,10,34.50,1.33,2.94,10,24,28.70,-0.35,14.24,,,
Sep,10,35.50,1.75,3.21,10,32,28.50,-0.42,18.81,,,
Sep,10,36.00,2.00,3.30,3,15,28.30,-0.46,18.65,,,
Sep,10,37.00,2.55,6.22,10,5,28.30,-0.54,13.87,,,
Dec,10,30.05,0.68,0.74,1,32,30.30,-0.15,3.73,,,
Dec,10,36.52,3.08,3.08,1,-,30.00,-0.46,12.63,,,
Dec,10,39.77,4.96,5.09,2,-,30.50,-0.64,5.08,,,
Mar,11,36.50,3.67,7.29,25,27,31.00,-0.44,10.75,,,
Dec,11,44.00,9.79,10.10,3,28,32.50,-0.63,2.85,,,
News Corp Last Sale Price $18.29,,,,,,,,,,,,
Jun,10,18.00,0.12,0.13,7,587,36.30,-0.30,59.87,,,
Jun,10,18.50,0.33,0.34,3,304,31.30,-0.65,57.37,,,
Jun,10,19.00,0.76,0.75,6,279,39.20,-0.85,22.45,,,
Jul,10,17.00,0.23,0.23,14,50,31.30,-0.20,11.51,,,
Jul,10,17.50,0.33,0.34,22,114,29.40,-0.28,16.89,,,
Jul,10,18.00,0.51,0.52,1,245,29.10,-0.39,26.10,,,
Jul,10,18.50,0.72,0.71,6,313,27.50,-0.51,26.10,,,
Aug,10,17.00,0.38,0.39,8,44,30.80,-0.24,11.17,,,
Dec,10,16.00,0.57,0.58,3,108,31.90,-0.21,6.12,,,
Origin Energy Last Sale Price $15.95,,,,,,,,,,,,
Jun,10,15.00,0.01,0.01,4,116,43.20,-0.05,8.58,,,
Jun,10,15.50,0.04,0.09,2,99,30.50,-0.14,20.02,,,
Jun,10,17.00,1.05,1.55,9,34,26.10,-1.00,-,,,
Aug,10,17.00,1.20,2.01,9,18,13.30,-0.98,5.12,,,
Oct,10,15.50,0.65,0.61,2,-,23.00,-0.35,11.44,,,
Orica Ltd Last Sale Price $26.74,,,,,,,,,,,,
Jun,10,26.89,0.36,0.45,15,16,29.20,-0.57,71.66,,,
Jul,10,25.00,0.20,0.22,2,25,24.40,-0.17,7.00,,,
Jul,10,26.00,0.44,0.41,5,2,23.40,-0.32,15.40,,,
Oil Search Ltd Last Sale Price $5.93,,,,,,,,,,,,
Jun,10,5.75,0.01,0.01,270,374,33.10,-0.15,23.08,,,
Jun,10,6.00,0.10,0.12,10,417,25.40,-0.69,38.47,,,
Jul,10,5.75,0.11,0.11,10,372,25.40,-0.32,16.57,,,
Aug,10,5.50,0.09,0.10,10,72,26.10,-0.21,7.81,,,
Aug,10,6.00,0.27,0.28,8,50,24.90,-0.50,17.91,,,
OneSteel Ltd Last Sale Price $3.33,,,,,,,,,,,,
Jun,10,3.50,0.17,0.24,5,140,2.00,-1.00,-,,,
Jun,10,4.00,0.67,0.71,16,45,2.00,-1.00,-,,,
Aug,10,3.25,0.16,0.16,5,405,36.20,-0.39,25.36,,,
Sep,10,3.25,0.20,0.22,5,155,36.50,-0.39,23.65,,,
Sep,10,3.48,0.32,0.35,5,58,34.20,-0.55,19.04,,,
OZ Minerals Last Sale Price $1.07,,,,,,,,,,,,
Jun,10,1.00,0.00,0.03,100,1852,63.70,-0.11,34.11,,,
Jun,10,1.10,0.04,0.08,150,726,48.80,-0.72,85.28,,,
Jun,10,1.20,0.13,0.14,9,776,14.90,-1.00,-,,,
Jul,10,1.20,0.14,0.14,50,424,35.60,-0.83,8.75,,,
Aug,10,1.00,0.04,0.07,100,498,39.90,-0.30,20.37,,,
Aug,10,1.10,0.08,0.08,150,205,37.30,-0.52,25.46,,,
Dec,10,1.10,0.12,0.12,10,66,35.60,-0.46,15.59,,,
Qantas Airways Last Sale Price $2.45,,,,,,,,,,,,
Jun,10,3.00,0.55,0.54,4,205,2.00,-1.00,-,,,
Jul,10,2.25,0.03,0.03,50,230,32.00,-0.18,9.55,,,
Jul,10,2.50,0.12,0.12,1585,1625,29.50,-0.55,24.83,,,
Dec,10,2.43,0.19,0.19,75,143,31.90,-0.41,14.82,,,
Dec,10,3.65,1.20,1.94,50,68,32.50,-1.00,-,,,
QBE Insurance Grp Last Sale Price $18.96,,,,,,,,,,,,
Jun,10,18.50,0.05,0.05,96,503,30.00,-0.18,24.06,,,
Jun,10,19.00,0.20,0.23,60,1210,27.10,-0.52,79.41,,,
Jun,10,19.50,0.56,0.69,27,402,25.60,-0.89,9.63,,,
Jun,10,20.00,1.04,1.07,77,995,33.10,-0.97,2.41,,,
Jun,10,20.50,1.56,1.60,33,334,55.80,-0.94,9.63,,,
Jun,10,21.00,2.04,2.20,5,947,56.60,-0.98,2.41,,,
Jun,10,21.50,2.54,2.38,12,252,56.70,-1.00,-,,,
Jun,10,22.00,3.04,3.15,3,268,56.80,-1.00,-,,,
Jun,10,25.00,6.04,2.99,5,15,57.30,-1.00,-,,,
Jul,10,17.00,0.09,0.10,3,270,28.40,-0.10,4.20,,,
Jul,10,17.50,0.11,0.15,12,153,24.60,-0.13,5.18,,,
Jul,10,18.50,0.31,0.31,27,437,22.30,-0.33,15.30,,,
Jul,10,19.00,0.51,0.58,77,306,21.70,-0.47,23.20,,,
Jul,10,19.50,0.81,0.95,9,538,21.80,-0.63,13.08,,,
Jul,10,20.00,1.15,1.35,5,449,21.10,-0.78,5.43,,,
Jul,10,20.50,1.56,1.49,26,270,19.40,-0.94,0.99,,,
Jul,10,21.00,2.06,2.20,20,315,23.20,-0.96,0.74,,,
Jul,10,21.50,2.56,2.67,33,88,27.00,-0.97,0.74,,,
Jul,10,22.00,3.06,3.22,2,64,30.80,-0.97,0.74,,,
Jul,10,24.00,5.04,5.10,1,-,32.30,-1.00,-,,,
Aug,10,18.00,0.49,0.56,17,132,23.20,-0.25,14.08,,,
Aug,10,19.00,0.97,1.05,3,144,22.10,-0.46,26.72,,,
Aug,10,19.50,1.28,1.34,48,84,21.30,-0.58,21.41,,,
Aug,10,20.00,1.65,1.73,4,253,20.60,-0.71,17.53,,,
Aug,10,20.50,2.06,2.07,2,96,19.80,-0.84,15.08,,,
Aug,10,21.00,2.52,2.40,1,142,20.00,-0.95,13.94,,,
Sep,10,16.00,0.10,0.19,30,-,22.90,-0.05,1.93,,,
Sep,10,18.50,0.82,0.81,10,54,22.70,-0.36,16.62,,,
Sep,10,19.00,1.09,1.19,9,110,22.20,-0.45,21.18,,,
Sep,10,19.50,1.40,1.48,1,237,21.80,-0.55,17.33,,,
Sep,10,20.00,1.75,1.83,19,128,21.40,-0.66,14.39,,,
Sep,10,20.50,2.15,2.18,4,54,21.40,-0.76,12.36,,,
Sep,10,21.00,2.54,2.55,9,195,18.80,-0.92,10.13,,,
Sep,10,21.50,3.02,2.68,1,98,19.80,-1.00,9.63,,,
Sep,10,22.00,3.50,3.31,2,158,20.90,-1.00,9.22,,,
Sep,10,25.00,6.44,5.25,5,37,26.20,-1.00,8.11,,,
Oct,10,19.50,1.50,1.50,5,4,22.20,-0.53,14.29,,,
Oct,10,22.00,3.51,-,2,2,20.30,-1.00,6.96,,,
Nov,10,18.00,0.89,0.92,20,4,25.10,-0.30,10.78,,,
Dec,10,16.00,0.44,0.45,20,282,28.80,-0.15,4.50,,,
Dec,10,17.00,0.64,0.63,3,780,26.70,-0.21,6.57,,,
Dec,10,18.50,1.24,1.28,2,5,25.90,-0.37,12.78,,,
Dec,10,19.00,1.52,1.50,1,481,26.30,-0.43,15.37,,,
Mar,11,17.50,1.19,1.30,48,2,25.90,-0.27,8.27,,,
Mar,11,19.00,1.91,2.09,35,105,25.00,-0.41,13.00,,,
Mar,11,30.01,11.29,-,3,-,26.00,-1.00,1.67,,,
Jun,11,17.00,1.27,-,8,-,26.80,-0.24,6.64,,,
Jun,11,20.51,3.19,-,3,3,26.00,-0.58,8.58,,,
Dec,11,19.00,2.67,-,20,-,26.30,-0.42,9.21,,,
Rio Tinto Ltd Last Sale Price $72.34,,,,,,,,,,,,
Jun,10,62.29,0.01,0.02,5,424,63.30,-,0.63,,,
Jun,10,64.66,0.04,0.03,10,825,63.30,-0.02,4.41,,,
Jun,10,66.24,0.04,0.15,32,523,53.00,-0.03,5.05,,,
Jun,10,67.02,0.06,0.06,52,1229,49.80,-0.04,6.94,,,
Jun,10,67.81,0.09,0.09,6,745,48.10,-0.06,11.35,,,
Jun,10,68.60,0.13,0.12,47,201,44.80,-0.09,15.77,,,
Jun,10,69.39,0.17,0.18,13,369,41.20,-0.13,22.07,,,
Jun,10,70.97,0.45,0.49,138,764,38.20,-0.28,56.13,,,
Jun,10,71.75,0.70,0.65,69,26,37.40,-0.39,88.30,,,
Jun,10,72.54,1.05,1.03,102,1714,36.40,-0.52,107.22,,,
Jun,10,74.12,2.06,2.10,2,601,34.80,-0.77,34.69,,,
Jun,10,75.70,3.42,4.80,1,635,34.80,-0.93,7.57,,,
Jun,10,78.06,5.72,5.89,4,6,34.80,-1.00,-,,,
Jul,10,58.35,0.19,0.20,12,129,41.90,-0.04,2.46,,,
Jul,10,60.72,0.32,0.31,20,184,40.10,-0.07,4.14,,,
Jul,10,64.66,0.66,0.68,12,121,36.10,-0.14,8.54,,,
Jul,10,65.45,0.80,0.81,5,35,35.90,-0.17,10.29,,,
Jul,10,66.24,0.90,1.30,42,728,34.90,-0.19,11.58,,,
Jul,10,67.81,1.19,1.24,8,860,33.50,-0.24,15.40,,,
Jul,10,68.60,1.38,1.36,1,27,32.70,-0.27,17.79,,,
Jul,10,69.39,1.60,1.62,11,415,32.40,-0.31,20.64,,,
Jul,10,70.97,2.16,2.20,225,178,31.80,-0.39,27.94,,,
Jul,10,72.54,2.70,2.68,5,105,29.60,-0.47,32.34,,,
Jul,10,74.12,3.54,3.54,8,72,29.00,-0.57,22.77,,,
Jul,10,75.70,4.57,4.80,2,171,29.00,-0.66,15.59,,,
Jul,10,78.85,6.98,5.32,5,20,29.00,-0.81,6.08,,,
Aug,10,55.98,0.29,0.41,12,14,40.50,-0.05,2.22,,,
Aug,10,59.14,0.59,0.68,1,42,40.20,-0.09,4.44,,,
Aug,10,61.50,0.86,0.98,5,7,38.90,-0.13,6.48,,,
Aug,10,64.66,1.39,1.38,15,267,37.10,-0.20,10.47,,,
Aug,10,65.45,1.55,-,8,-,36.70,-0.22,11.67,,,
Aug,10,67.81,2.25,2.27,1,118,36.50,-0.29,16.91,,,
Aug,10,72.54,3.98,4.35,1,34,33.80,-0.46,28.43,,,
Sep,10,64.66,2.05,1.65,18,122,37.90,-0.23,10.89,,,
Sep,10,67.81,2.88,2.97,2,259,36.10,-0.30,15.30,,,
Sep,10,72.54,4.71,6.04,2,124,34.20,-0.45,23.93,,,
Sep,10,77.27,7.50,7.60,35,54,34.20,-0.60,13.65,,,
Sep,10,88.31,16.31,16.40,1,33,34.20,-0.89,1.78,,,
Dec,10,48.89,0.72,0.72,2,45,43.10,-0.06,1.97,,,
Mar,11,82.00,12.91,13.00,1,11,32.50,-0.61,5.93,,,
Stockland Last Sale Price $4.05,,,,,,,,,,,,
Jun,10,4.25,0.31,0.40,30,100,2.00,-1.00,247.84,,,
Jul,10,4.50,0.56,0.56,10,-,2.00,-1.00,25.42,,,
Sep,10,4.25,0.33,-,30,-,17.40,-0.69,11.86,,,
Santos Ltd Last Sale Price $13.56,,,,,,,,,,,,
Jun,10,13.00,0.03,0.02,140,462,38.60,-0.11,16.82,,,
Jun,10,13.50,0.13,0.13,23,1179,31.40,-0.43,84.12,,,
Jun,10,14.00,0.47,0.50,167,425,33.30,-0.85,20.19,,,
Jun,10,15.00,1.46,1.47,10,288,66.30,-0.95,10.09,,,
Jul,10,12.50,0.12,0.15,10,413,28.60,-0.16,7.94,,,
Jul,10,13.00,0.22,0.23,98,513,27.30,-0.28,15.18,,,
Jul,10,13.50,0.41,0.46,5,352,27.00,-0.44,28.64,,,
Jul,10,14.00,0.70,0.71,127,518,27.60,-0.61,18.29,,,
Aug,10,12.72,0.26,0.28,10,211,25.00,-0.23,10.45,,,
Aug,10,13.67,0.64,0.63,22,160,23.20,-0.48,21.29,,,
Aug,10,14.14,0.92,0.89,10,85,22.10,-0.64,13.66,,,
Sep,10,14.61,1.44,1.50,1,126,26.60,-0.68,10.91,,,
Suncorp-Metway Last Sale Price $8.53,,,,,,,,,,,,
Jun,10,8.57,0.10,0.16,14,150,24.80,-0.57,58.84,,,
Jun,10,8.82,0.29,0.50,26,344,27.20,-0.91,5.35,,,
Jul,10,8.33,0.16,0.17,8,377,24.30,-0.34,17.55,,,
Aug,10,8.82,0.47,0.28,6,35,23.60,-0.59,11.82,,,
Dec,10,8.55,0.63,0.66,15,16,25.50,-0.43,14.03,,,
Tabcorp Hldgs Ltd Last Sale Price $6.73,,,,,,,,,,,,
Jun,10,6.75,0.07,0.22,20,683,23.80,-0.54,67.79,,,
Jun,10,7.25,0.53,0.67,20,285,54.50,-0.93,13.56,,,
Jul,10,6.63,0.16,0.17,14,32,24.90,-0.39,21.55,,,
Jul,10,6.87,0.27,0.28,25,14,23.60,-0.57,18.08,,,
Aug,10,6.50,0.28,0.41,20,94,24.30,-0.32,22.26,,,
Aug,10,7.00,0.61,0.53,20,82,24.60,-0.61,27.52,,,
Sep,10,6.00,0.14,-,10,-,25.70,-0.15,7.71,,,
Sep,10,6.50,0.32,0.33,15,298,24.50,-0.33,18.27,,,
Transurban Last Sale Price $4.54,,,,,,,,,,,,
Jul,10,4.74,0.33,0.33,30,40,19.70,-0.74,26.80,,,
Mar,11,4.74,0.48,0.45,30,3,20.10,-0.53,8.13,,,
Telstra Corp Last Sale Price $3.34,,,,,,,,,,,,
Jun,10,3.14,0.01,0.17,30,1038,49.20,-0.08,13.66,,,
Jun,10,3.15,0.01,0.01,6,3884,51.20,-0.10,19.12,,,
Jun,10,3.24,0.01,0.01,450,100,40.40,-0.19,40.98,,,
Jun,10,3.30,0.03,0.02,886,648,36.50,-0.35,68.30,,,
Jun,10,3.39,0.07,0.05,155,516,27.60,-0.72,40.98,,,
Jun,10,3.40,0.07,0.05,548,2142,21.30,-0.82,13.66,,,
Jun,10,3.51,0.17,0.16,34,693,2.00,-1.00,-,,,
Jul,10,2.92,0.01,0.01,204,5372,28.40,-0.06,2.24,,,
Jul,10,3.01,0.01,0.01,256,679,28.60,-0.11,4.20,,,
Jul,10,3.15,0.03,0.03,647,2539,24.40,-0.20,8.41,,,
Jul,10,3.24,0.05,0.05,656,-,23.20,-0.30,14.01,,,
Jul,10,3.39,0.11,0.10,220,170,20.90,-0.55,16.81,,,
Jul,10,3.40,0.12,0.11,512,438,21.00,-0.57,15.41,,,
Jul,10,3.51,0.19,0.18,87,-,20.60,-0.76,4.20,,,
Jul,10,3.65,0.32,0.29,20,-,21.40,-0.94,1.40,,,
Aug,10,2.67,0.01,0.05,100,646,29.00,-0.03,1.63,,,
Aug,10,2.92,0.03,0.03,164,644,23.60,-0.07,4.08,,,
Aug,10,3.01,0.04,0.04,165,293,23.00,-0.11,6.52,,,
Aug,10,3.15,0.07,0.08,1057,796,20.80,-0.21,12.23,,,
Aug,10,3.24,0.12,0.23,20,241,21.00,-0.32,19.57,,,
Aug,10,3.40,0.22,0.20,163,261,21.10,-0.53,26.10,,,
Aug,10,3.65,0.42,0.42,68,10,17.80,-0.95,18.76,,,
Sep,10,2.92,0.04,0.04,130,8841,24.70,-0.11,5.18,,,
Sep,10,3.15,0.10,0.10,31,5461,21.60,-0.24,11.50,,,
Sep,10,3.40,0.23,0.22,142,1237,20.40,-0.51,20.13,,,
Sep,10,3.65,0.43,0.41,146,1340,18.80,-0.86,13.80,,,
Sep,10,4.13,0.90,0.85,38,248,18.80,-1.00,12.08,,,
Oct,10,2.96,0.06,0.06,50,304,22.70,-0.14,5.04,,,
Dec,10,3.00,0.09,0.09,14,5768,22.40,-0.18,5.29,,,
Dec,10,3.25,0.19,0.17,33,1410,21.40,-0.35,10.87,,,
Dec,10,4.25,1.01,1.27,50,510,19.80,-1.00,5.88,,,
Mar,11,3.25,0.27,0.26,530,13,20.80,-0.34,10.65,,,
Jun,11,3.60,0.54,0.52,5,15,20.20,-0.61,8.17,,,
Dec,11,3.50,0.55,0.54,80,1253,21.50,-0.47,7.75,,,
Dec,12,4.00,1.01,1.20,50,3876,20.50,-0.80,4.24,,,
Toll Hldgs Ltd Last Sale Price $5.96,,,,,,,,,,,,
Jun,10,6.00,0.09,0.14,6,209,32.10,-0.58,76.55,,,
Jun,10,6.25,0.29,0.54,10,825,33.10,-0.95,7.66,,,
Jun,10,6.50,0.55,0.53,6,374,63.60,-0.93,15.31,,,
Jun,10,6.75,0.79,0.76,5,452,2.00,-1.00,-,,,
Jun,10,7.00,1.06,1.03,1,151,117.10,-0.94,30.62,,,
Jul,10,5.75,0.16,0.14,5,338,33.90,-0.33,24.34,,,
Jul,10,6.00,0.26,0.23,6,759,32.80,-0.49,34.55,,,
Sep,10,6.75,0.86,0.80,5,102,30.20,-0.78,4.51,,,
Westpac Banking Last Sale Price $23.84,,,,,,,,,,,,
Jun,10,22.00,0.01,0.01,100,925,41.20,-0.01,1.91,,,
Jun,10,22.50,0.02,0.03,20,435,40.40,-0.05,7.66,,,
Jun,10,23.00,0.04,0.04,30,1535,32.90,-0.11,15.31,,,
Jun,10,23.50,0.11,0.12,204,373,28.40,-0.28,42.10,,,
Jun,10,24.00,0.30,0.30,38,401,24.80,-0.61,53.59,,,
Jun,10,24.01,0.32,0.42,10,64,26.40,-0.61,57.41,,,
Jun,10,24.50,0.67,0.69,4,121,21.30,-0.93,3.83,,,
Jun,10,25.00,1.18,1.15,26,545,35.90,-0.93,7.66,,,
Jun,10,26.50,2.66,2.65,1,177,49.40,-1.00,-,,,
Jun,10,26.51,2.66,-,2,116,26.40,-1.00,-,,,
Jul,10,22.00,0.21,0.22,30,465,28.90,-0.17,8.24,,,
Jul,10,22.50,0.28,0.33,15,260,27.20,-0.22,11.19,,,
Jul,10,23.00,0.39,0.39,24,174,25.50,-0.29,15.31,,,
Jul,10,23.50,0.53,0.56,30,141,23.90,-0.39,20.61,,,
Jul,10,24.50,0.98,0.94,5,143,21.30,-0.62,12.56,,,
Jul,10,25.00,1.33,1.39,1,113,20.80,-0.75,6.48,,,
Jul,10,26.51,2.56,-,2,-,18.10,-1.00,-,,,
Aug,10,23.00,0.63,0.66,4,443,26.80,-0.33,14.40,,,
Aug,10,23.50,0.77,0.81,3,65,25.10,-0.40,17.60,,,
Sep,10,20.00,0.26,0.60,50,98,33.60,-0.12,4.11,,,
Sep,10,21.00,0.38,1.43,50,383,31.40,-0.17,6.04,,,
Sep,10,23.00,0.83,0.80,4,296,27.70,-0.34,13.46,,,
Sep,10,23.50,0.96,0.97,2,89,25.90,-0.40,15.55,,,
Sep,10,27.00,3.29,3.14,3,366,25.70,-0.84,2.18,,,
Sep,10,27.50,3.75,1.85,11,134,26.10,-0.89,1.37,,,
Dec,10,21.00,0.93,1.37,1,229,32.30,-0.22,7.61,,,
Dec,10,24.00,1.98,2.95,4,997,28.10,-0.44,14.94,,,
Dec,10,27.50,4.35,3.88,11,74,28.10,-0.75,5.68,,,
Dec,11,16.00,0.82,0.83,4,28,36.00,-0.09,2.28,,,
Dec,12,16.00,1.33,1.34,2,273,34.60,-0.11,2.23,,,
Westfield Grp Last Sale Price $12.77,,,,,,,,,,,,
Jun,10,11.50,-,0.05,12000,774,29.00,-,35.73,,,
Jun,10,12.50,0.04,0.05,27,1060,28.30,-0.19,25.01,,,
Jun,10,13.00,0.26,0.28,7,331,24.80,-0.78,21.44,,,
Jul,10,12.00,0.13,0.12,20,1278,25.70,-0.20,9.16,,,
Jul,10,13.00,0.46,0.54,1,78,22.10,-0.56,16.86,,,
Jul,10,13.50,0.79,0.77,10,10,19.80,-0.81,4.03,,,
Aug,10,12.50,0.47,0.75,3,163,19.90,-0.35,20.05,,,
Sep,10,12.50,0.55,0.56,2,76,20.40,-0.36,16.40,,,
Dec,10,11.00,0.29,0.29,10,133,26.10,-0.15,4.53,,,
Dec,10,11.50,0.40,0.41,8,336,24.50,-0.20,6.07,,,
Mar,11,12.00,0.81,0.81,25,60,22.20,-0.28,8.36,,,
Wesfarmers Ltd Last Sale Price $29.70,,,,,,,,,,,,
Jun,10,28.32,0.01,0.17,30,276,27.60,-0.03,2.46,,,
Jun,10,28.78,0.04,0.07,126,196,27.50,-0.10,10.75,,,
Jun,10,29.25,0.12,0.11,22,204,27.10,-0.26,35.33,,,
Jun,10,30.17,0.57,0.54,91,216,26.00,-0.74,30.72,,,
Jun,10,30.64,0.95,1.60,5,244,24.10,-0.93,4.61,,,
Jun,10,31.11,1.43,1.39,5,433,33.10,-0.94,4.61,,,
Jul,10,27.39,0.17,0.17,10,85,25.20,-0.13,5.51,,,
Jul,10,27.85,0.23,0.26,21,248,23.90,-0.17,7.09,,,
Jul,10,28.32,0.33,0.33,125,182,23.80,-0.23,10.40,,,
Jul,10,28.78,0.42,0.49,40,210,22.50,-0.29,13.39,,,
Jul,10,29.72,0.77,0.80,77,663,21.40,-0.46,23.48,,,
Jul,10,30.17,1.00,1.43,2,40,21.20,-0.56,16.86,,,
Jul,10,31.11,1.56,1.55,5,47,18.80,-0.77,4.88,,,
Aug,10,29.25,1.08,1.05,53,112,22.80,-0.39,19.72,,,
Aug,10,30.17,1.58,-,3,11,22.50,-0.52,20.27,,,
Sep,10,28.78,1.07,1.01,1,40,23.20,-0.34,13.84,,,
Sep,10,29.25,1.27,2.18,3,82,22.80,-0.39,16.43,,,
Mar,11,32.50,4.34,4.21,5,4,26.20,-0.59,6.85,,,
WorleyParsons Ltd Last Sale Price $22.54,,,,,,,,,,,,
Jun,10,22.50,0.27,0.28,17,57,36.20,-0.47,109.31,,,
Jun,10,25.00,2.46,1.83,10,75,33.10,-1.00,-,,,
Jun,10,26.00,3.46,1.73,10,2,6.00,-1.00,-,,,
Jul,10,23.00,1.08,0.94,10,24,30.10,-0.55,25.54,,,
Jul,10,25.00,2.54,0.84,27,271,28.50,-0.88,3.32,,,
Jul,10,26.00,3.47,2.74,27,18,28.50,-0.99,0.42,,,
Sep,10,24.00,2.36,1.10,8,31,28.00,-0.63,15.26,,,
Sep,10,25.00,3.08,-,8,-,26.40,-0.77,10.48,,,
Woolworths Ltd Last Sale Price $27.81,,,,,,,,,,,,
Jun,10,27.01,0.04,0.02,10,56,26.30,-0.10,11.48,,,
Jun,10,27.50,0.07,0.04,50,608,18.50,-0.24,22.97,,,
