Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, May 28, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5714.6 at 2015-05-28T16:36:36. Report at Thursday, May 28, 2015. Processed Friday at 2015-05-29T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.13,
Jun,15,14.88,.07,.07,4,5598,25.10,-.10,5.07,,
Jun,15,15.84,.27,.26,1000,150,23.10,-.35,21.07,,
Jun,15,15.85,.28,-,100,-,23.10,-.36,21.46,,
Jul,15,15.50,.27,.28,12,1200,20.60,-.27,9.37,,
Aug,15,15.00,.31,.34,40,100,21.40,-.20,7.62,,
Aug,15,16.00,.71,.71,165,-,20.60,-.41,17.46,,
Aug,15,17.50,1.75,1.79,40,-,19.90,-.80,9.35,,
Sep,15,15.84,.69,.77,100,-,20.10,-.37,13.01,,
Dec,15,12.96,.13,.17,170,561,22.80,-.06,1.39,,
Dec,15,17.76,2.08,2.13,8,-,18.20,-.79,4.99,,
,
Amcor Last Sale Price $14.47,
May,15,14.51,.04,-,1000,1000,20.00,-1.00,-,,
Jun,15,14.30,.22,.17,50,1926,19.20,-.38,19.14,,
Jul,15,13.50,.13,.13,149,200,20.50,-.17,5.12,,
Aug,15,13.75,.29,.28,500,400,21.70,-.26,8.09,,
Sep,15,13.86,.43,.42,200,100,19.70,-.28,9.04,,
Oct,15,13.25,.30,.33,157,-,20.30,-.19,4.96,,
Oct,15,13.50,.37,.38,200,-,19.90,-.23,6.02,,
,
AMP Last Sale Price $6.58,
May,15,6.50,-,.03,80,24790,20.00,-,166.41,,
Jun,15,6.25,.04,.06,83,1638,23.10,-.18,8.61,,
Jun,15,6.50,.13,.14,150,17160,22.90,-.39,23.91,,
Aug,15,6.50,.27,.34,80,75,24.40,-.40,15.98,,
Oct,15,6.26,.30,-,800,-,25.20,-.31,10.92,,
Dec,15,6.00,.25,.23,550,4345,25.00,-.23,6.80,,
Jun,16,6.00,.41,.41,30,700,23.50,-.24,5.72,,
Jun,16,6.50,.63,.83,30,966,22.50,-.36,8.89,,
,
Ansell Last Sale Price $26.90,
May,15,27.00,.10,.15,400,405,20.00,-1.00,-,,
,
ANZ Banking Grp Last Sale Price $32.72,
May,15,32.00,-,.34,300,4371,25.50,-,379.28,,
May,15,32.01,-,.32,100,1065,25.50,-,356.97,,
May,15,32.50,-,.14,300,3937,24.30,-,161.75,,
May,15,32.51,-,.50,235,977,24.20,-,557.76,,
May,15,33.00,.28,.18,1485,5873,23.00,-1.00,-,,
May,15,33.01,.29,.30,320,510,23.00,-1.00,-,,
May,15,33.50,.78,.70,136,5336,22.00,-1.00,-,,
May,15,33.51,.79,.95,1637,1877,21.90,-1.00,-,,
May,15,34.00,1.28,1.17,625,980,21.10,-1.00,-,,
May,15,34.01,1.29,.95,620,1291,21.10,-1.00,-,,
May,15,34.50,1.78,1.95,20,2049,20.60,-1.00,-,,
May,15,34.51,1.79,1.74,172,2626,20.60,-1.00,-,,
May,15,35.00,2.28,2.40,100,715,20.30,-1.00,-,,
May,15,35.01,2.29,2.60,60,140,20.30,-1.00,-,,
May,15,35.50,2.78,2.80,15,2000,20.10,-1.00,-,,
May,15,35.51,2.79,2.96,130,375,20.10,-1.00,-,,
May,15,36.01,3.29,3.38,548,2518,20.00,-1.00,-,,
May,15,36.51,3.79,3.98,85,85,20.00,-1.00,-,,
May,15,37.01,4.29,4.30,20,276,20.00,-1.00,-,,
Jun,15,30.50,.13,.12,810,2620,22.70,-.11,4.81,,
Jun,15,31.00,.18,.17,201,1797,21.50,-.16,6.92,,
Jun,15,31.01,.18,.40,20,795,21.50,-.16,6.92,,
Jun,15,31.51,.26,.46,375,230,20.30,-.22,10.00,,
Jun,15,32.00,.37,.34,1755,4954,19.30,-.30,14.23,,
Jun,15,32.01,.38,.35,500,1034,19.20,-.30,14.42,,
Jun,15,32.50,.54,.46,62,1506,18.30,-.41,20.58,,
Jun,15,32.51,.54,.53,520,670,18.20,-.41,20.58,,
Jun,15,33.00,.76,.67,585,4910,17.40,-.54,18.46,,
Jun,15,33.01,.76,1.25,300,932,17.40,-.54,18.08,,
Jun,15,33.50,1.05,1.04,1021,1010,16.80,-.67,10.58,,
Jun,15,33.51,1.05,1.58,792,804,16.80,-.67,10.19,,
Jun,15,34.00,1.42,1.32,87,2951,16.50,-.80,5.39,,
Jun,15,34.01,1.42,2.05,465,2101,16.60,-.80,5.00,,
Jun,15,34.51,1.84,1.75,180,4221,16.60,-.91,1.92,,
Jun,15,35.01,2.29,2.96,100,2006,17.10,-.99,.19,,
Jun,15,35.51,2.77,3.45,138,668,17.90,-1.00,-,,
Jun,15,36.01,3.26,1.03,135,831,19.10,-1.00,-,,
Jun,15,42.01,9.23,5.92,8,113,33.20,-1.00,-,,
Jul,15,28.50,.14,.14,100,-,25.80,-.08,2.53,,
Jul,15,29.50,.21,.22,15,350,23.50,-.11,3.66,,
Jul,15,31.50,.51,.47,230,1775,19.50,-.27,8.89,,
Jul,15,32.00,.65,.70,200,1218,18.70,-.33,11.24,,
Jul,15,33.00,1.03,1.09,5,1660,17.20,-.50,13.07,,
Jul,15,33.51,1.28,-,24,446,16.60,-.60,8.54,,
Jul,15,34.01,1.60,.72,24,1282,16.20,-.70,5.32,,
Jul,15,41.01,8.18,-,8,-,27.50,-1.00,-,,
Aug,15,28.50,.22,.23,30,111,24.50,-.10,2.67,,
Aug,15,30.00,.38,.38,40,2070,21.80,-.17,4.61,,
Aug,15,31.00,.56,.56,190,203,20.30,-.24,6.79,,
Aug,15,34.00,1.77,1.18,10,606,16.80,-.65,6.00,,
Aug,15,35.00,2.48,2.38,150,200,16.10,-.83,2.49,,
Aug,15,36.01,3.27,3.36,280,70,15.90,-1.00,-,,
Sep,15,27.50,.23,.24,8,1150,25.80,-.09,2.18,,
