Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, January 24, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4888.1 at 2011-01-24T16:36:37. Report at Monday, January 24, 2011. Processed Tuesday at 2011-01-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.18,
Jan,11,15.50,.34,.40,4,148,21.60,-.85,12.02,,
Feb,11,15.00,.20,.24,2,288,17.10,-.37,14.65,,
Mar,11,15.00,.42,.47,4,129,17.40,-.38,17.03,,
,
Amcor Last Sale Price $6.91,
Feb,11,6.50,.04,.04,8,366,24.30,-.17,7.43,,
Jun,11,7.00,.41,.45,3,55,19.10,-.47,11.37,,
,
AMP Last Sale Price $5.17,
Jan,11,5.25,.10,.17,67,368,22.40,-.77,26.47,,
Jan,11,5.50,.34,.45,2,111,44.10,-.94,8.82,,
Feb,11,5.00,.05,.06,100,970,20.20,-.25,11.03,,
Feb,11,5.25,.13,.17,100,543,15.90,-.60,11.03,,
Feb,11,5.50,.33,.32,20,20,2.00,-1.00,-,,
Mar,11,4.75,.09,.13,4,1135,25.80,-.17,10.59,,
Mar,11,5.00,.16,.16,117,1551,22.60,-.31,18.83,,
Mar,11,5.25,.30,.34,16,853,21.60,-.53,25.89,,
Mar,11,5.50,.50,.48,22,533,21.40,-.75,19.41,,
Mar,11,6.25,1.21,1.22,12,164,21.40,-1.00,15.30,,
Mar,11,7.50,2.45,2.40,3,25,21.40,-1.00,14.12,,
Apr,11,4.75,.13,.13,2,881,25.60,-.21,9.29,,
Apr,11,5.25,.33,.32,110,605,21.20,-.50,18.21,,
Jun,11,4.75,.17,.20,125,141,25.20,-.23,7.95,,
Jun,11,5.00,.25,.28,1,332,22.60,-.34,11.45,,
Jun,11,5.25,.36,.39,5,469,21.40,-.48,13.33,,
Sep,11,5.50,.65,.69,3,31,21.80,-.58,9.07,,
Dec,11,7.00,1.96,1.25,3,190,22.30,-1.00,2.76,,
,
ANZ Banking Grp Last Sale Price $23.66,
Jan,11,22.50,.00,.01,10,472,21.50,-,.39,,
Jan,11,23.00,.01,.01,239,912,21.10,-.07,5.79,,
Jan,11,23.50,.07,.11,52,690,16.90,-.32,28.93,,
Jan,11,24.00,.36,.29,109,402,15.70,-.84,7.71,,
