Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, June 25, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4633.5 at 2013-06-25T16:23:09. Report at Tuesday, June 25, 2013. Processed Wednesday at 2013-06-26T01:00:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.31,
Jun,13,13.76,-,.02,100,1520,-,-,17.00,,
Jun,13,14.00,-,.04,50,347,-,-.07,34.01,,
Jun,13,14.24,-,.13,29,2015,-,-.36,106.28,,
Jun,13,14.48,-,.27,750,2270,-,-.78,85.02,,
Jul,13,13.50,-,.12,20,117,-,-.13,9.87,,
Jul,13,14.25,-,.36,88,80,-,-.43,29.62,,
Jul,13,14.51,.49,.50,250,727,18.80,-.57,23.86,,
Aug,13,14.25,-,.49,50,90,-,-.43,18.94,,
Sep,13,14.00,-,.56,5,66,-,-.35,15.33,,
Sep,13,14.51,.86,.88,50,171,18.30,-.50,18.04,,
Oct,13,13.76,.53,.53,800,800,19.80,-.30,11.08,,
Mar,14,13.76,-,.84,10,-,-,-.31,7.76,,
Mar,14,15.45,1.91,1.96,100,426,17.10,-.69,7.12,,
,
Asciano Last Sale Price $4.84,
Jun,13,4.80,.17,.04,238,7787,52.50,-.40,427.34,,
,
Amcor Last Sale Price $10.11,
Jul,13,9.00,-,.04,500,173,-,-.02,5.24,,
Jul,13,9.75,-,.18,30,940,-,-.23,20.96,,
Jul,13,10.00,-,.30,100,100,-,-.39,34.94,,
Aug,13,9.25,-,.20,100,30,-,-.11,10.94,,
,
AMP Last Sale Price $4.31,
Jun,13,4.00,.04,.03,190,1399,89.90,-.12,98.80,,
Jun,13,4.20,-,.09,2,1110,-,-.04,254.06,,
Jun,13,4.30,-,.09,183,1090,-,-.43,239.95,,
Jun,13,4.40,-,.17,107,1582,-,-.92,225.83,,
Jun,13,4.41,-,.14,5,90,-,-.95,112.92,,
Jun,13,4.50,.29,.32,187,1012,63.70,-.81,296.40,,
Jun,13,4.60,.39,.12,100,3429,48.30,-.97,282.29,,
Jun,13,4.70,.49,.19,210,1074,32.90,-1.00,282.29,,
Jun,13,4.71,.50,-,210,210,32.80,-1.00,282.29,,
Jun,13,4.75,.54,.56,100,2780,17.40,-1.00,282.29,,
Jun,13,5.00,-,.47,90,3268,-,-1.00,-,,
