Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, September 16, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5446.2 at 2014-09-16T16:53:06. Report at Tuesday, September 16, 2014. Processed Wednesday at 2014-09-17T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.86,
Sep,14,13.68,.07,.07,85,3514,17.10,-.29,18.43,,
Oct,14,13.69,.17,.28,50,150,14.10,-.35,10.24,,
Oct,14,13.92,.28,.27,40,1092,13.80,-.49,12.58,,
Oct,14,14.16,.42,.33,50,379,13.70,-.65,7.02,,
Nov,14,13.92,.34,.33,35,643,13.70,-.47,9.92,,
Mar,15,12.96,.28,.27,80,1420,15.50,-.19,3.84,,
Dec,15,12.96,.56,.56,11,-,14.80,-.21,3.25,,
,
Amcor Last Sale Price $11.09,
Oct,14,11.01,.21,-,40,40,17.30,-.41,15.36,,
Mar,15,9.61,.11,.12,81,6,18.60,-.09,1.89,,
,
AMP Last Sale Price $5.56,
Sep,14,5.51,.07,.06,1000,1035,28.80,-.40,49.24,,
Oct,14,5.25,.06,.05,1900,790,22.90,-.20,8.02,,
Oct,14,5.50,.13,.15,500,795,20.60,-.40,18.24,,
Oct,14,5.51,.13,.12,110,-,20.50,-.41,18.24,,
Oct,14,5.76,.26,.26,27,27,19.40,-.68,8.75,,
Dec,14,5.76,.31,.30,26,1360,19.20,-.60,7.68,,
Jun,16,5.50,.56,-,10,150,18.10,-.35,5.68,,
Jun,16,8.01,2.48,-,10,110,12.00,-1.00,.30,,
,
ANZ Banking Grp Last Sale Price $32.12,
Sep,14,28.00,.01,.02,80,1719,38.40,-,.80,,
Sep,14,31.00,.10,.07,110,2620,23.10,-.15,10.80,,
Sep,14,31.01,.10,.10,100,876,23.00,-.15,10.80,,
Sep,14,31.50,.17,.13,225,1477,20.70,-.26,19.32,,
Sep,14,31.51,.17,.09,370,935,20.70,-.26,19.32,,
Sep,14,32.00,.32,.26,290,10473,19.00,-.43,35.80,,
Sep,14,32.01,.32,.25,160,764,18.90,-.43,36.36,,
Sep,14,32.50,.57,.41,220,4708,17.90,-.65,21.59,,
Sep,14,32.51,.57,.54,1300,4694,17.90,-.65,21.02,,
Sep,14,33.00,.94,.80,79,5770,17.60,-.84,7.39,,
Sep,14,33.01,.95,.92,1050,2693,17.60,-.84,6.82,,
Sep,14,33.50,1.40,1.43,342,5397,18.30,-.95,2.27,,
Sep,14,33.51,1.40,.35,100,1795,18.30,-.95,1.14,,
Sep,14,34.00,1.89,1.80,213,1422,19.70,-1.00,.57,,
Sep,14,34.01,1.89,.75,200,1115,19.70,-1.00,-,,
Oct,14,27.01,.04,.04,57,-,28.50,-.03,1.14,,
Oct,14,29.50,.11,.07,120,270,20.20,-.09,2.65,,
Oct,14,30.00,.14,.11,30,803,18.80,-.12,3.54,,
Oct,14,30.50,.19,.19,60,524,17.50,-.16,4.80,,
Oct,14,31.00,.27,.19,27,1847,16.30,-.22,6.69,,
Oct,14,31.50,.38,.32,241,1755,15.30,-.31,9.60,,
Oct,14,31.51,.38,.12,60,1453,15.30,-.31,9.60,,
Oct,14,32.00,.55,.55,400,5250,14.50,-.42,13.76,,
Oct,14,32.01,.55,.44,95,2289,14.50,-.42,13.76,,
Oct,14,32.50,.78,.74,115,2920,13.90,-.56,10.10,,
Oct,14,33.00,1.09,1.06,472,5190,13.50,-.70,5.30,,
Oct,14,33.01,1.08,1.05,1900,2983,13.50,-.71,4.80,,
Oct,14,33.51,1.45,.69,280,554,13.30,-.85,1.52,,
Oct,14,34.00,1.91,1.89,50,527,13.10,-1.00,.63,,
Oct,14,34.01,1.87,.81,30,949,13.10,-1.00,-,,
Nov,14,27.50,.12,.12,200,881,21.90,-.04,1.87,,
Nov,14,29.50,.30,.26,40,366,17.70,-.11,4.75,,
Nov,14,31.00,.70,.59,29,935,15.40,-.24,10.90,,
Nov,14,31.01,.69,.54,41,50,15.40,-.25,10.82,,
Nov,14,31.50,.92,.90,286,1567,14.90,-.32,14.32,,
Nov,14,32.00,1.20,1.01,1,1997,14.50,-.42,18.68,,
Nov,14,32.51,1.51,1.06,153,200,14.20,-.52,17.51,,
Nov,14,33.01,1.89,.99,153,200,14.10,-.64,15.57,,
Nov,14,33.51,2.31,1.23,30,294,14.00,-.76,14.24,,
Nov,14,34.50,3.24,3.10,4,735,13.90,-1.00,13.39,,
Nov,14,38.00,6.70,6.71,50,2180,19.50,-1.00,12.69,,
Dec,14,31.00,.82,.80,306,2585,15.80,-.26,9.91,,
Dec,14,32.00,1.31,1.15,14,8993,14.90,-.41,15.84,,
Dec,14,32.01,1.29,1.28,45,1464,14.90,-.42,15.59,,
Dec,14,32.51,1.60,1.45,130,340,14.60,-.51,14.57,,
Dec,14,33.50,2.38,1.35,20,1898,14.20,-.71,12.09,,
Feb,15,30.50,.86,-,50,45,15.90,-.23,5.99,,
Mar,15,25.00,.15,.14,350,1709,22.40,-.04,.89,,
Mar,15,29.00,.57,.56,80,511,17.60,-.14,3.40,,
Jun,15,29.01,1.06,-,220,-,18.10,-.17,4.28,,
Jun,15,29.51,1.22,.86,220,90,17.80,-.20,4.90,,
Jun,15,30.00,1.43,1.05,30,381,17.50,-.23,5.72,,
Jun,15,31.50,2.11,1.90,30,20,16.60,-.35,8.45,,
Jun,15,32.00,2.38,2.31,50,657,16.40,-.39,9.56,,
,
ASX Last Sale Price $36.20,
Sep,14,37.12,.97,.86,100,274,15.20,-.86,5.55,,
Nov,14,35.50,.44,.41,90,20,12.50,-.30,6.01,,
,
Alumina Last Sale Price $1.68,
Nov,14,1.55,.05,.04,120,6000,36.70,-.27,14.93,,
Dec,14,1.60,.08,.07,50,50,35.60,-.34,18.55,,
Dec,14,1.65,.10,.14,25,180,34.60,-.41,23.18,,
Dec,14,2.31,.63,-,25,605,35.10,-1.00,-,,
Mar,15,1.65,.14,-,50,75,33.30,-.39,15.89,,
Mar,15,3.01,1.30,1.36,50,1880,32.60,-1.00,-,,
,
Aurizon Hldgs Last Sale Price $4.64,
Sep,14,4.80,.17,.09,200,1500,18.70,-.88,3.93,,
Oct,14,4.60,.07,.04,100,108,14.40,-.38,12.24,,
Nov,14,4.70,.14,-,200,-,14.50,-.53,8.62,,
,
BHP Billiton Last Sale Price $35.74,
Sep,14,33.50,.04,.04,200,3837,27.80,-.06,4.60,,
Sep,14,34.00,.07,.05,200,18575,25.40,-.10,7.15,,
Sep,14,34.50,.11,.09,400,6912,23.30,-.15,11.23,,
Sep,14,35.00,.20,.15,460,10816,21.70,-.25,19.91,,
Sep,14,35.01,.20,.17,36,4000,21.70,-.25,19.91,,
Sep,14,35.50,.34,.26,924,15118,20.60,-.40,34.72,,
Sep,14,36.00,.58,.53,695,12946,20.00,-.57,32.68,,
Sep,14,36.01,.58,.78,210,9084,20.00,-.58,32.17,,
Sep,14,36.50,.92,.88,40,7306,20.00,-.74,16.34,,
Sep,14,36.51,.92,.77,40,5046,20.10,-.74,15.32,,
Sep,14,37.00,1.34,1.03,70,6431,20.70,-.86,7.66,,
Sep,14,37.01,1.34,1.00,1070,7112,20.70,-.86,6.64,,
Sep,14,37.51,1.79,1.95,420,4750,21.90,-.93,2.55,,
Sep,14,39.51,3.76,3.75,500,4202,31.40,-1.00,-,,
Sep,14,42.01,6.25,6.19,500,3183,43.30,-1.00,-,,
Sep,14,47.01,11.24,11.34,50,172,61.10,-1.00,-,,
Oct,14,32.00,.10,.12,30,486,23.00,-.07,2.16,,
Oct,14,33.00,.16,.15,40,926,21.10,-.11,3.63,,
Oct,14,33.50,.22,.20,410,1835,20.10,-.15,4.88,,
Oct,14,34.00,.28,.26,170,2649,19.30,-.19,6.47,,
Oct,14,34.50,.39,.34,80,7570,18.60,-.25,8.74,,
Oct,14,35.00,.53,.46,13,4522,18.00,-.32,11.91,,
Oct,14,35.01,.52,.54,10,2179,18.00,-.33,11.80,,
Oct,14,35.50,.70,.68,278,6357,17.50,-.41,16.00,,
Oct,14,35.51,.70,.60,993,505,17.50,-.41,15.89,,
Oct,14,36.00,.94,.92,36,3470,17.10,-.51,15.32,,
Oct,14,36.01,.93,.80,100,4726,17.10,-.51,14.87,,
Oct,14,36.50,1.22,1.20,40,2935,16.80,-.61,10.33,,
Oct,14,36.51,1.21,1.11,193,1833,16.80,-.61,9.87,,
Oct,14,37.01,1.53,1.63,100,1196,16.50,-.71,5.90,,
Oct,14,37.50,1.93,1.90,3,1357,16.40,-.81,3.74,,
Oct,14,37.51,1.90,1.52,500,1445,16.40,-.81,2.95,,
Oct,14,41.01,5.17,-,500,350,20.50,-1.00,-,,
Nov,14,34.00,.45,.42,100,1169,18.80,-.23,6.23,,
Nov,14,35.01,.72,.68,3,530,17.90,-.34,10.07,,
Nov,14,35.50,.92,.91,20,1532,17.40,-.41,12.80,,
Nov,14,36.51,1.38,1.27,40,70,16.60,-.57,8.46,,
Nov,14,37.01,1.66,-,30,20,16.00,-.66,5.46,,
Dec,14,32.01,.25,.23,30,1657,21.10,-.11,2.72,,
Dec,14,33.01,.38,.35,20,370,19.90,-.17,4.07,,
Dec,14,34.01,.56,.63,14,1599,18.90,-.24,6.14,,
Dec,14,35.00,.86,.80,200,6814,18.00,-.35,9.34,,
Dec,14,35.50,1.05,.99,22,625,17.60,-.41,11.41,,
Dec,14,36.01,1.25,1.25,14,3236,17.30,-.48,10.70,,
Dec,14,39.00,3.37,3.36,20,386,16.50,-.93,1.20,,
Dec,14,39.01,3.28,-,760,42,16.50,-.93,.11,,
Dec,14,44.01,8.06,-,760,670,23.70,-1.00,-,,
Jan,15,34.50,.85,.91,40,92,17.60,-.30,6.38,,
Feb,15,34.00,.86,.96,15,75,18.50,-.27,5.36,,
Feb,15,35.50,1.39,-,15,15,17.60,-.40,8.62,,
Mar,15,33.01,.92,.86,25,695,19.80,-.21,4.89,,
Mar,15,36.50,2.37,2.13,403,2769,18.00,-.49,8.54,,
Mar,15,37.00,2.65,2.16,70,322,17.90,-.55,7.42,,
Mar,15,37.01,2.63,2.38,40,270,17.90,-.55,7.26,,
Mar,15,37.51,2.95,-,20,55,17.70,-.60,6.28,,
Jun,15,32.00,.99,1.07,12,314,20.50,-.18,3.57,,
Jun,15,33.00,1.25,1.22,75,875,19.90,-.23,4.53,,
Jun,15,34.00,1.58,1.80,12,1407,19.40,-.29,5.70,,
Jun,15,47.01,11.02,11.15,50,55,15.90,-1.00,-,,
Sep,15,34.00,2.13,2.18,13,140,20.00,-.32,5.82,,
,
Bank of Qld Last Sale Price $12.26,
Oct,14,11.50,.07,.06,482,499,20.30,-.15,4.96,,
Oct,14,12.00,.19,.19,10,313,18.60,-.33,12.24,,
Nov,14,11.75,.26,.26,17,40,17.40,-.24,10.60,,
,
Brambles Last Sale Price $9.58,
Sep,14,9.51,.09,.11,28,632,19.80,-.39,32.39,,
Nov,14,9.75,.35,.35,41,1675,16.70,-.55,9.66,,
,
C'wlth Bank of Aust Last Sale Price $78.19,
Sep,14,73.00,.07,.07,100,1537,27.30,-.05,3.27,,
Sep,14,74.00,.10,.10,260,4239,24.90,-.07,4.67,,
Sep,14,74.51,.13,.13,20,350,23.60,-.09,5.84,,
Sep,14,75.00,.15,.12,32,4045,22.50,-.11,7.00,,
Sep,14,76.00,.25,.19,200,3549,20.30,-.17,11.44,,
Sep,14,76.01,.24,.19,400,422,20.20,-.17,11.20,,
Sep,14,77.00,.41,.30,1750,2685,18.30,-.28,19.14,,
Sep,14,77.01,.41,.20,2065,2695,18.30,-.28,19.14,,
Sep,14,78.00,.71,.60,1295,8312,16.80,-.44,33.14,,
Sep,14,78.01,.71,.30,1965,4549,16.80,-.44,33.14,,
Sep,14,79.00,1.22,1.05,2245,6285,15.70,-.64,19.14,,
Sep,14,79.01,1.22,1.02,74,1809,15.70,-.65,18.67,,
Sep,14,80.00,1.96,1.71,418,6505,15.30,-.83,6.77,,
Sep,14,80.01,1.95,1.33,50,2815,15.30,-.83,6.07,,
Sep,14,81.00,2.85,2.66,202,5107,15.70,-.95,1.87,,
Sep,14,81.50,3.33,3.14,200,905,16.20,-.99,.93,,
Sep,14,82.00,3.82,2.98,60,2729,17.00,-1.00,.47,,
Sep,14,84.00,5.82,5.07,30,47,22.40,-1.00,.23,,
Sep,14,85.00,6.82,6.07,30,-,25.60,-1.00,.23,,
Sep,14,88.00,9.81,9.07,30,-,34.50,-1.00,.23,,
Oct,14,64.01,.00,.04,300,200,18.30,-,-,,
Oct,14,65.01,.00,.06,1000,150,18.30,-,-,,
Oct,14,66.01,.01,.06,1000,500,18.30,-,-,,
Oct,14,68.01,.02,.10,20,198,18.30,-.01,.21,,
Oct,14,72.00,.20,.14,150,519,18.30,-.08,2.02,,
Oct,14,73.00,.23,.22,15,248,16.90,-.10,2.44,,
Oct,14,74.00,.30,.22,150,341,15.70,-.12,3.16,,
Oct,14,75.00,.41,.30,600,2056,14.70,-.17,4.25,,
Oct,14,76.00,.57,.43,600,900,13.80,-.23,5.91,,
Oct,14,76.01,.57,.55,2015,135,13.80,-.23,5.91,,
Oct,14,77.00,.81,.77,90,2063,13.00,-.31,8.35,,
Oct,14,77.01,.80,.27,1985,440,13.00,-.31,8.30,,
Oct,14,78.00,1.15,.81,605,5566,12.30,-.42,11.88,,
Oct,14,78.01,1.13,1.05,97,813,12.30,-.42,11.72,,
Oct,14,79.00,1.62,1.55,2300,3087,11.80,-.56,8.35,,
Oct,14,79.01,1.59,1.53,160,937,11.80,-.56,7.99,,
Oct,14,80.00,2.23,2.00,90,977,11.50,-.71,4.36,,
Oct,14,80.01,2.19,1.69,40,815,11.50,-.71,3.84,,
Oct,14,80.51,2.55,1.84,40,120,11.40,-.78,2.39,,
Oct,14,81.00,3.00,2.57,1,2799,11.40,-.86,1.97,,
Oct,14,81.01,2.93,2.77,14,1270,11.40,-.86,1.14,,
Oct,14,82.00,3.88,3.80,20,788,11.60,-.99,.67,,
Oct,14,88.01,9.61,8.56,40,55,18.20,-1.00,-,,
Nov,14,67.01,.04,.14,700,650,17.10,-.01,.22,,
Nov,14,68.01,.06,-,250,-,17.10,-.02,.38,,
Nov,14,72.00,.35,.33,700,-,17.10,-.10,2.27,,
Nov,14,72.01,.35,.33,300,850,17.10,-.10,2.24,,
Nov,14,73.00,.42,.30,130,660,16.10,-.13,2.72,,
Nov,14,73.51,.47,.34,125,-,15.70,-.14,3.04,,
Nov,14,77.00,1.18,.87,20,1354,13.40,-.33,7.55,,
