Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, March 6, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5459.7 at 2014-03-06T16:49:06. Report at Thursday, March 6, 2014. Processed Friday at 2014-03-07T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.27,
Mar,14,14.98,.10,.15,100,450,15.50,-.27,10.87,,
Jun,14,14.24,.16,.19,100,270,17.00,-.17,3.38,,
Sep,14,14.50,.46,.48,25,105,16.80,-.25,5.39,,
,
Asciano Last Sale Price $5.43,
Mar,14,5.25,.04,.08,500,313,22.30,-.24,13.75,,
Mar,14,5.50,.14,.14,200,585,21.10,-.57,22.92,,
,
Amcor Last Sale Price $10.38,
Mar,14,10.06,.09,.11,187,990,21.60,-.25,13.59,,
Sep,14,8.05,.06,-,340,-,23.80,-.05,1.03,,
Sep,14,9.17,.22,-,340,-,21.80,-.16,3.79,,
,
AMP Last Sale Price $5.02,
Mar,14,4.61,.01,.02,1000,3042,27.90,-.09,4.96,,
Mar,14,4.80,.03,.04,200,13797,22.90,-.18,9.91,,
Mar,14,5.00,.10,.32,375,1503,21.90,-.44,31.40,,
Mar,14,5.01,.10,.23,350,3158,21.90,-.45,31.40,,
Apr,14,4.80,.07,.17,1000,231,21.40,-.24,9.65,,
Apr,14,4.90,.10,-,180,180,21.00,-.33,14.10,,
Apr,14,5.00,.13,.13,1000,690,19.70,-.43,18.55,,
Apr,14,5.25,.28,.29,904,500,19.00,-.73,6.68,,
May,14,4.91,.14,-,350,250,21.00,-.35,11.55,,
May,14,5.00,.17,.19,60,-,20.70,-.43,14.97,,
Aug,14,4.90,.21,-,180,-,21.00,-.35,8.68,,
Sep,14,4.40,.11,.13,50,1105,22.60,-.15,3.92,,
Sep,14,4.50,.14,.15,40,645,22.00,-.18,4.81,,
Dec,14,4.60,.20,.26,500,540,21.10,-.23,5.05,,
,
Ansell Last Sale Price $18.46,
Mar,14,17.00,.06,.07,83,289,27.70,-.09,5.39,,
Mar,14,17.50,.13,.14,166,379,26.50,-.18,11.23,,
,
ANZ Banking Grp Last Sale Price $32.57,
Mar,14,28.00,.01,.01,260,4590,30.50,-.02,.76,,
Mar,14,28.50,.02,.02,480,3633,28.60,-.02,1.02,,
Mar,14,29.00,.02,.05,10,11800,25.90,-.03,1.02,,
Mar,14,30.00,.04,.04,80,17218,22.20,-.05,2.04,,
Mar,14,30.50,.05,.06,20,12397,19.60,-.07,2.55,,
Mar,14,31.00,.07,.09,15,7826,17.60,-.10,3.82,,
Mar,14,31.51,.11,.13,280,2969,15.40,-.16,5.60,,
Mar,14,32.00,.19,.20,375,7632,13.80,-.26,9.68,,
Mar,14,32.50,.35,.39,260,904,13.00,-.43,17.83,,
Mar,14,32.51,.35,2.17,1127,1093,13.00,-.44,17.83,,
Apr,14,28.00,.04,.04,40,825,24.10,-.03,.91,,
Apr,14,30.00,.10,.10,150,2943,18.20,-.08,2.17,,
Apr,14,30.01,.10,.15,20,365,18.20,-.08,2.17,,
Apr,14,31.00,.19,.19,90,3588,16.10,-.16,4.23,,
Apr,14,31.51,.26,.27,25,2334,15.00,-.23,5.95,,
Apr,14,32.00,.38,.42,60,1301,14.10,-.31,8.69,,
Apr,14,32.50,.56,.58,163,537,13.70,-.43,12.92,,
Apr,14,32.51,.56,.57,20,-,13.70,-.43,12.81,,
May,14,30.00,.34,.34,137,2470,17.70,-.13,4.48,,
May,14,31.01,.56,1.18,20,330,16.40,-.21,7.45,,
May,14,32.00,.96,.96,600,1362,15.70,-.34,12.72,,
