Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, June 30, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5382.0 at 2014-06-30T16:46:05. Report at Monday, June 30, 2014. Processed Tuesday at 2014-07-01T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.48,
Sep,14,14.50,.19,.17,20,506,16.10,-.15,5.09,,
Dec,14,14.97,.48,.45,20,680,15.60,-.29,6.65,,
,
Asciano Last Sale Price $5.63,
Jul,14,5.50,.07,.04,530,530,21.70,-.31,16.86,,
,
Amcor Last Sale Price $10.43,
Jul,14,10.25,.09,.07,10,914,16.10,-.30,12.60,,
Jul,14,10.50,.20,.17,200,2336,15.80,-.53,18.20,,
Aug,14,10.25,.19,.18,100,100,16.90,-.35,10.79,,
Aug,14,10.26,.19,.18,20,-,16.80,-.35,10.79,,
Dec,14,9.17,.12,.14,20,20,19.00,-.11,2.44,,
Dec,14,10.51,.56,.59,20,20,16.90,-.45,9.77,,
,
AMP Last Sale Price $5.30,
Jul,14,5.40,.14,.09,75,1286,15.50,-.66,11.02,,
Aug,14,4.60,.03,.12,60,500,27.40,-.08,2.87,,
Sep,14,4.71,.04,.04,60,380,19.90,-.08,3.13,,
,
Ansell Last Sale Price $19.83,
Jul,14,19.00,.09,.07,10,210,18.20,-.16,6.26,,
Jul,14,19.50,.20,.14,292,275,17.50,-.32,14.73,,
Aug,14,17.50,.09,-,40,-,24.80,-.08,2.61,,
,
ANZ Banking Grp Last Sale Price $33.34,
Jul,14,29.00,.01,.01,2000,250,25.10,-.01,.44,,
Jul,14,32.00,.11,.10,50,1871,16.20,-.14,4.82,,
Jul,14,32.50,.18,.14,387,6115,14.90,-.22,7.88,,
Jul,14,32.51,.18,.17,20,751,14.90,-.22,7.88,,
Jul,14,33.00,.30,.25,1231,3872,13.70,-.35,13.14,,
Jul,14,33.01,.30,.22,280,806,13.70,-.35,13.14,,
Jul,14,33.50,.50,.37,338,4548,12.90,-.52,14.89,,
Jul,14,34.50,1.20,1.00,20,75,12.10,-.91,1.75,,
Aug,14,30.50,.10,.09,189,1461,17.60,-.08,1.82,,
Aug,14,32.00,.26,.24,630,1160,14.80,-.20,4.65,,
Aug,14,32.50,.35,.32,312,329,14.10,-.27,6.48,,
Aug,14,33.00,.50,.44,565,3564,13.30,-.36,9.12,,
Aug,14,33.01,.50,.44,500,65,13.30,-.37,9.03,,
Aug,14,34.50,1.32,1.14,20,15,12.10,-.77,2.92,,
Sep,14,30.00,.12,.07,30,1654,17.50,-.08,1.49,,
Sep,14,31.00,.20,.17,250,600,15.90,-.13,2.55,,
Sep,14,31.50,.27,.22,250,1221,15.20,-.17,3.30,,
Sep,14,32.00,.35,.29,1250,2960,14.50,-.22,4.35,,
Sep,14,32.50,.47,.39,87,505,13.90,-.29,5.85,,
Sep,14,32.51,.46,.41,12,485,13.90,-.29,5.72,,
Sep,14,33.00,.63,.53,69,1019,13.30,-.37,7.78,,
Oct,14,30.50,.23,.49,95,230,16.20,-.12,2.05,,
Oct,14,31.50,.37,.29,95,484,15.00,-.19,3.29,,
Nov,14,31.50,.71,.64,10,125,15.20,-.20,5.18,,
Nov,14,32.00,.88,.79,3,175,14.80,-.25,6.34,,
Dec,14,24.00,.06,.04,10,666,24.50,-.01,.35,,
Dec,14,26.00,.10,.09,15,2690,21.40,-.03,.64,,
Dec,14,30.00,.45,.40,90,7480,16.80,-.12,2.83,,
Dec,14,30.50,.54,.54,15,775,16.30,-.15,3.44,,
Dec,14,32.00,.97,.77,15,6633,15.10,-.26,6.17,,
Dec,14,33.00,1.40,1.36,30,8950,14.50,-.37,8.88,,
Dec,14,34.00,1.97,1.61,40,1064,14.00,-.52,8.31,,
Mar,15,32.00,1.24,1.11,3,100,15.30,-.27,5.03,,
Jun,15,33.50,2.55,2.50,10,1,15.30,-.41,7.25,,
,
Arrium Last Sale Price $0.80,
Jul,14,1.00,.20,.18,30,500,44.80,-1.00,-,,
Aug,14,0.75,.04,.04,100,250,54.10,-.34,34.43,,
,
ASX Last Sale Price $35.64,
