Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, November 8, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5394.4 at 2013-11-08T16:53:36. Report at Friday, November 8, 2013. Processed Saturday at 2013-11-09T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.35,
Jan,14,13.50,.03,-,39,-,17.90,-.05,.85,,
,
Amcor Last Sale Price $10.80,
Nov,13,11.00,.28,.30,70,230,16.60,-.66,12.87,,
Dec,13,10.01,.04,.04,85,10,20.10,-.11,3.22,,
,
AMP Last Sale Price $4.65,
Dec,13,4.60,.07,.07,50,1180,15.90,-.37,13.08,,
Jan,14,4.10,.02,.02,355,-,21.10,-.08,1.87,,
Jan,14,5.00,.36,.37,50,100,15.50,-.90,1.40,,
Jan,14,5.26,.59,.59,34,-,17.10,-1.00,-,,
Mar,14,4.50,.17,.17,100,1845,18.20,-.31,9.53,,
,
ANZ Banking Grp Last Sale Price $32.71,
Nov,13,29.51,.03,.04,150,414,25.30,-.03,1.59,,
Nov,13,31.00,.07,.09,720,4374,19.30,-.10,3.99,,
Nov,13,31.01,.08,.09,39,976,19.30,-.10,4.25,,
Nov,13,31.50,.12,.13,689,4391,17.20,-.15,6.11,,
Nov,13,32.00,.20,.20,905,7941,16.00,-.25,10.36,,
Nov,13,32.50,.35,.39,341,4096,15.20,-.39,18.60,,
Nov,13,32.51,.35,.40,20,829,15.20,-.40,18.60,,
Nov,13,33.00,.58,.59,765,3619,14.50,-.57,15.68,,
Nov,13,33.50,.91,1.12,448,810,13.60,-.77,6.11,,
Nov,13,34.00,1.34,1.62,450,756,14.80,-.89,2.66,,
Dec,13,28.00,.04,.04,30,2407,26.90,-.03,1.20,,
Dec,13,30.00,.09,.09,140,5611,19.90,-.08,2.26,,
Dec,13,30.01,.09,.10,1100,2845,19.80,-.08,2.26,,
Dec,13,31.00,.17,.17,50,1577,17.80,-.15,4.65,,
Dec,13,31.01,.17,.16,200,710,17.70,-.15,4.65,,
Dec,13,31.50,.26,.29,254,3754,16.90,-.21,6.77,,
Dec,13,31.51,.26,.25,44,611,16.80,-.21,6.77,,
Dec,13,32.00,.36,.43,50,3130,16.00,-.30,9.70,,
Dec,13,32.01,.36,.41,40,4797,16.00,-.30,9.70,,
Dec,13,32.50,.53,.55,1109,5385,15.20,-.40,14.08,,
Dec,13,33.00,.76,.81,30,1659,14.80,-.53,12.49,,
Jan,14,23.50,.01,.01,50,-,30.40,-,.20,,
Jan,14,27.00,.06,.07,24,130,24.10,-.03,.80,,
Jan,14,28.00,.09,.07,18,611,21.90,-.05,1.13,,
Jan,14,30.00,.18,.19,40,262,17.60,-.11,2.39,,
Jan,14,30.51,.24,.24,200,169,17.00,-.15,3.19,,
Jan,14,31.51,.41,.41,50,79,15.60,-.25,5.45,,
Jan,14,32.00,.54,.55,100,471,14.70,-.31,7.11,,
Feb,14,30.50,.34,.38,20,271,17.00,-.17,3.39,,
Feb,14,32.50,.86,1.00,10,170,14.90,-.40,8.62,,
Mar,14,23.01,.03,.04,425,455,27.80,-.01,.24,,
Mar,14,29.01,.24,.25,200,215,18.90,-.11,1.91,,
Mar,14,31.01,.52,.46,100,240,16.40,-.23,4.14,,
Jun,14,19.00,.04,.04,20,100,31.50,-,.17,,
Jun,14,24.00,.14,.15,120,1103,24.80,-.03,.70,,
Jun,14,28.00,.40,.41,30,1168,19.20,-.10,1.93,,
Jun,14,29.00,.56,.54,30,1611,18.30,-.13,2.68,,
Jun,14,30.00,.78,.80,800,2709,17.80,-.19,3.77,,
Jun,14,30.01,.77,.81,1000,200,17.80,-.19,3.72,,
Jun,14,31.00,1.04,1.10,30,1809,16.80,-.25,5.02,,
Sep,14,27.00,.46,.48,40,330,20.20,-.09,1.59,,
Sep,14,27.01,.45,.47,40,-,20.20,-.09,1.54,,
Sep,14,27.51,.50,.54,43,-,19.70,-.10,1.73,,
Sep,14,28.00,.59,.63,115,220,19.40,-.12,2.06,,
Dec,14,32.00,2.29,2.40,500,80,17.30,-.33,6.28,,
Dec,15,23.00,.65,.66,200,-,21.30,-.05,.93,,
,
Arrium Last Sale Price $1.45,
Dec,13,2.26,.81,.81,50,590,53.20,-1.00,-,,
Jan,14,1.15,.03,.03,250,180,49.30,-.12,7.49,,
,
ASX Last Sale Price $36.74,
Nov,13,35.63,.11,.12,15,130,14.10,-.15,4.97,,
Jan,14,32.50,.07,-,15,-,17.00,-.04,.77,,
,
Alumina Last Sale Price $1.00,
Nov,13,1.00,.03,.03,1300,5623,30.80,-.44,43.24,,
Nov,13,1.06,.06,.06,2000,850,26.40,-.80,8.65,,
Dec,13,0.99,.03,.03,200,3880,26.90,-.39,25.94,,
