Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, April 4, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4919.3 at 2013-04-04T16:45:35. Report at Thursday, April 4, 2013. Processed Friday at 2013-04-05T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.57,
Apr,13,15.50,.20,.23,37,1196,17.00,-.42,23.44,,
Jun,13,14.97,.22,.26,500,252,16.70,-.25,5.93,,
,
Asciano Last Sale Price $5.34,
Apr,13,4.90,.03,.04,385,-,34.20,-.12,8.54,,
Jun,13,4.90,.12,.12,418,-,30.30,-.23,9.25,,
,
Amcor Last Sale Price $9.45,
Apr,13,9.00,.05,.06,162,2540,24.30,-.17,9.66,,
Apr,13,9.25,.11,.10,1000,1234,23.60,-.32,21.24,,
Apr,13,9.50,.22,.20,300,-,22.70,-.51,31.87,,
May,13,9.25,.22,.23,687,219,22.00,-.35,14.57,,
May,13,9.50,.34,.34,100,100,22.90,-.48,19.99,,
Jun,13,9.00,.20,.21,1000,490,22.80,-.27,8.86,,
,
AMP Last Sale Price $5.10,
Apr,13,5.00,.07,.09,540,11570,25.30,-.34,25.05,,
Apr,13,5.25,.20,.18,200,12617,23.70,-.68,17.89,,
May,13,4.80,.07,.08,150,1234,24.40,-.22,8.79,,
May,13,5.00,.14,.14,750,1200,24.50,-.37,17.58,,
Jun,13,4.60,.06,.06,50,3429,25.50,-.16,5.05,,
Dec,13,4.00,.07,.19,100,915,27.10,-.09,2.06,,
Dec,13,5.00,.34,.28,100,6709,22.20,-.37,9.22,,
,
ANZ Banking Grp Last Sale Price $28.03,
Apr,13,24.00,.01,.01,100,9349,31.30,-.01,.59,,
Apr,13,24.50,.02,.02,730,4452,31.30,-.03,1.30,,
Apr,13,25.50,.04,.04,50,803,27.50,-.06,2.93,,
Apr,13,26.00,.06,.06,100,3605,24.40,-.08,3.91,,
Apr,13,26.50,.10,.10,260,5388,22.70,-.12,6.19,,
Apr,13,26.51,.10,.10,30,1012,22.60,-.12,6.19,,
Apr,13,27.00,.16,.15,638,3534,21.00,-.19,10.09,,
Apr,13,27.01,.16,.15,464,1142,20.90,-.20,10.09,,
Apr,13,27.50,.26,.24,890,12688,19.30,-.30,16.60,,
Apr,13,28.00,.43,.45,1015,5043,18.20,-.46,28.00,,
Apr,13,28.50,.69,.68,334,8565,16.90,-.64,14.00,,
Apr,13,29.00,1.06,.96,30,3325,17.30,-.80,6.19,,
May,13,24.00,.10,.14,100,1126,25.00,-.04,2.17,,
May,13,25.01,.17,.15,20,62,22.40,-.08,3.77,,
May,13,25.50,.23,.23,40,2294,21.70,-.11,5.37,,
May,13,26.00,.31,.20,100,977,20.40,-.14,7.08,,
May,13,26.01,.31,.28,104,50,20.40,-.14,7.08,,
May,13,27.00,.59,.53,20,776,18.90,-.26,13.48,,
May,13,27.50,.81,.74,150,2148,18.30,-.34,18.39,,
May,13,28.00,1.07,1.04,60,1647,17.80,-.44,24.44,,
May,13,28.50,1.39,1.20,100,511,17.40,-.55,21.02,,
Jun,13,24.00,.15,.15,10,7275,23.40,-.06,2.30,,
