Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, December 12, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4591.8 at 2012-12-12T16:40:35. Report at Wednesday, December 12, 2012. Processed Thursday at 2012-12-13T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.55,
Dec,12,14.48,.10,.11,150,2179,16.00,-.40,27.87,,
Jan,13,14.01,.09,.09,140,560,15.30,-.20,5.13,,
Feb,13,13.52,.07,.20,50,405,16.00,-.11,2.26,,
Feb,13,13.76,.10,.11,50,979,15.80,-.16,3.48,,
Mar,13,12.79,.06,-,100,-,17.00,-.05,1.42,,
Mar,13,13.52,.17,.28,100,153,16.00,-.14,3.90,,
Mar,13,13.76,.23,.38,200,973,15.60,-.19,5.32,,
Mar,13,14.00,.30,.32,70,318,15.30,-.25,7.10,,
Mar,13,14.01,.30,.28,110,213,15.30,-.25,7.10,,
Sep,13,13.76,.60,.58,200,97,16.80,-.25,5.25,,
,
Asciano Last Sale Price $4.56,
Dec,12,3.93,.01,.01,500,250,58.30,-.04,5.34,,
Dec,12,4.20,.01,.01,117,1955,43.20,-.09,13.34,,
Dec,12,4.59,.07,.08,600,600,20.60,-.57,35.58,,
Mar,13,4.60,.23,.21,200,400,21.40,-.47,14.73,,
,
Amcor Last Sale Price $7.95,
Jan,13,7.75,.08,.05,49,260,15.70,-.27,8.35,,
Jan,13,8.00,.17,.12,50,4500,14.60,-.51,13.04,,
,
AMP Last Sale Price $4.79,
Dec,12,5.01,.22,-,500,1090,16.90,-1.00,-,,
Dec,12,5.26,.47,-,600,600,16.90,-1.00,-,,
Dec,12,8.01,3.21,3.23,285,345,16.90,-1.00,-,,
Jan,13,4.20,.02,.02,115,997,29.40,-.08,3.46,,
Jan,13,4.40,.03,.03,150,2280,23.10,-.12,4.33,,
Jan,13,4.70,.07,.07,400,916,17.40,-.33,12.12,,
Mar,13,4.00,.04,.04,570,3165,26.60,-.08,2.88,,
Mar,13,5.01,.39,-,500,1130,19.00,-.63,11.86,,
Mar,13,5.26,.57,-,600,745,15.50,-1.00,7.19,,
Mar,13,8.01,3.28,-,285,-,16.00,-1.00,4.31,,
,
ANZ Banking Grp Last Sale Price $24.70,
Dec,12,22.00,.00,.01,75,8648,33.10,-,.49,,
Dec,12,24.00,.04,.04,100,10837,16.60,-.11,5.75,,
Dec,12,24.01,.04,.04,100,3449,17.50,-.12,6.57,,
Dec,12,24.50,.13,.10,300,5920,15.10,-.34,21.35,,
