Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, February 12, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5319.8 at 2014-02-12T16:43:36. Report at Wednesday, February 12, 2014. Processed Thursday at 2014-02-13T01:00:18+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.66,
Feb,14,15.00,.04,.10,231,684,19.80,-.13,6.56,,
Feb,14,15.26,.09,.14,22,12,19.40,-.23,13.11,,
Feb,14,15.50,.17,.30,100,162,19.00,-.37,24.04,,
Mar,14,14.97,.20,.22,1293,165,18.10,-.20,10.86,,
Apr,14,13.50,.04,.06,78,-,20.90,-.04,1.48,,
May,14,17.00,1.68,1.83,5,-,15.60,-.92,7.30,,
Jul,14,17.50,2.18,2.34,1,-,16.70,-.96,4.86,,
,
Amcor Last Sale Price $10.80,
Feb,14,10.28,.10,.11,139,5670,33.50,-.21,20.07,,
,
AMP Last Sale Price $4.45,
Feb,14,4.00,.01,.01,600,2577,35.90,-.06,4.61,,
Feb,14,4.21,.03,.04,5010,1000,30.90,-.17,12.82,,
Feb,14,4.30,.04,.05,1000,1994,29.30,-.26,23.07,,
Feb,14,4.40,.07,.09,1100,3276,28.30,-.40,38.45,,
Feb,14,4.50,.13,.25,400,4331,28.20,-.55,38.45,,
Mar,14,4.10,.06,.07,600,2200,26.20,-.15,11.18,,
Mar,14,4.20,.09,.11,1000,3748,25.50,-.22,16.78,,
Mar,14,4.30,.13,.27,44115,1423,24.20,-.30,23.30,,
Mar,14,4.60,.29,.32,14,460,20.60,-.65,27.03,,
Apr,14,4.30,.14,.16,320,982,21.80,-.31,16.17,,
Jun,14,4.10,.13,.16,250,139,23.80,-.22,7.90,,
Jul,14,4.10,.14,-,100,-,23.10,-.23,7.30,,
Jul,14,4.30,.21,.22,550,40,21.30,-.33,10.57,,
,
ANZ Banking Grp Last Sale Price $30.98,
Feb,14,28.00,.01,.01,300,3556,24.00,-.02,.66,,
Feb,14,28.50,.02,.03,105,3463,23.30,-.03,1.47,,
Feb,14,29.00,.04,.04,600,17245,21.20,-.05,2.58,,
Feb,14,29.50,.05,.06,465,11239,18.80,-.09,3.68,,
Feb,14,29.51,.05,.14,100,1050,18.80,-.09,3.68,,
Feb,14,30.00,.10,.10,816,6464,17.30,-.16,7.36,,
Feb,14,30.01,.10,.23,50,1612,17.30,-.16,7.36,,
Feb,14,30.50,.20,.22,120,2537,16.10,-.29,14.36,,
Feb,14,30.51,.20,.39,100,3683,16.10,-.29,14.73,,
Feb,14,31.00,.37,.47,900,3489,14.90,-.48,25.77,,
Feb,14,31.01,.37,.48,600,4652,14.90,-.48,25.04,,
Feb,14,31.50,.68,.73,220,1702,14.80,-.69,11.41,,
Mar,14,28.50,.10,.13,55,4276,20.10,-.09,2.68,,
Mar,14,29.00,.14,.18,620,5405,19.00,-.13,3.88,,
Mar,14,29.50,.20,.29,6495,3527,17.80,-.18,5.49,,
Mar,14,30.00,.29,.34,635,9947,16.80,-.25,7.77,,
Mar,14,30.01,.29,.35,70,834,16.70,-.25,7.77,,
Mar,14,30.50,.45,.53,190,2485,16.40,-.34,11.92,,
Mar,14,31.00,.64,.64,420,1516,15.80,-.46,16.60,,
Mar,14,31.50,.91,1.02,280,1418,15.50,-.59,10.31,,
Apr,14,27.51,.10,.11,50,469,20.60,-.07,1.66,,
Apr,14,28.01,.13,.17,50,538,19.60,-.09,2.16,,
Apr,14,29.00,.25,.27,217,805,18.30,-.16,4.15,,
Apr,14,29.01,.25,.28,50,620,18.30,-.16,4.07,,
Apr,14,30.00,.44,.48,30,2524,16.70,-.27,7.22,,
Apr,14,30.50,.59,.65,65,1442,16.20,-.35,9.87,,
Apr,14,32.01,1.30,1.47,20,330,14.50,-.68,4.56,,
May,14,28.50,.44,.50,90,1274,18.40,-.15,4.84,,
May,14,29.00,.56,.64,10,2639,17.80,-.19,6.11,,
May,14,29.50,.70,.81,3508,2396,17.30,-.24,7.76,,
Jun,14,29.00,.65,.70,71,2089,17.60,-.20,5.67,,
Jun,14,29.50,.82,1.06,80,1596,17.40,-.25,7.16,,
Jun,14,30.50,1.25,1.36,50,2045,17.00,-.36,10.95,,
Jul,14,28.00,.52,.55,75,60,18.70,-.15,3.72,,
Sep,14,28.01,.70,.74,50,380,19.00,-.17,3.68,,
Sep,14,29.50,1.16,-,80,172,17.90,-.27,6.05,,
Dec,14,27.50,.96,1.00,120,50,18.60,-.16,3.65,,
,
Arrium Last Sale Price $1.69,
Feb,14,1.55,.04,.04,1200,180,67.30,-.24,47.24,,
Feb,14,1.60,.05,.06,500,1000,66.50,-.31,67.49,,
Sep,14,1.65,.24,-,480,-,45.20,-.38,22.94,,
Sep,14,2.26,.65,.64,480,3156,33.60,-.92,7.65,,
,
ASX Last Sale Price $35.69,
Feb,14,32.50,.02,.03,20,285,25.40,-.03,1.28,,
Feb,14,33.00,.04,.09,1,69,23.60,-.04,2.24,,
Feb,14,33.50,.04,.07,20,200,21.40,-.06,2.88,,
Feb,14,34.00,.09,.10,420,956,20.80,-.11,5.43,,
Feb,14,34.50,.14,.17,179,472,19.20,-.17,8.95,,
Feb,14,35.00,.25,.28,358,232,18.70,-.28,15.98,,
Mar,14,34.64,.67,1.01,30,101,17.00,-.26,15.46,,
Mar,14,36.13,1.55,1.64,8,234,16.90,-.54,25.80,,
Apr,14,31.00,.09,.13,15,-,19.20,-.03,1.30,,
Jul,14,32.50,.56,-,45,-,17.40,-.15,3.51,,
Jul,14,34.00,1.00,-,45,-,16.70,-.25,6.24,,
Dec,14,26.72,.23,.30,15,100,20.80,-.03,.74,,
Dec,14,33.16,1.42,1.66,15,-,16.90,-.22,4.68,,
,
Aurizon Hldgs Last Sale Price $4.99,
Feb,14,4.70,.02,.09,170,2809,28.60,-.14,9.14,,
Feb,14,4.90,.07,.07,109,6214,27.70,-.35,32.00,,
,
Bendigo & Adelaide Bk Last Sale Price $11.63,
Feb,14,11.51,.30,.29,40,470,21.80,-.38,58.85,,
Mar,14,10.25,.05,.11,100,124,24.60,-.05,3.57,,
Mar,14,11.25,.27,.35,100,500,20.40,-.28,19.26,,
Apr,14,10.50,.12,.12,60,-,21.80,-.11,5.08,,
,
BHP Billiton Last Sale Price $37.20,
Feb,14,31.50,.01,.01,652,990,35.90,-,.55,,
Feb,14,33.00,.02,.10,200,2412,30.80,-.02,1.23,,
Feb,14,33.50,.04,.04,30,11872,29.60,-.03,2.15,,
Feb,14,33.51,.04,.29,50,730,29.50,-.03,2.15,,
Feb,14,34.50,.06,.07,154,4020,25.30,-.06,3.37,,
Feb,14,34.51,.06,.07,153,1577,25.20,-.06,3.37,,
Feb,14,35.00,.08,.09,386,9724,23.60,-.09,4.91,,
Feb,14,35.01,.08,.09,320,1228,23.60,-.09,4.91,,
Feb,14,35.50,.12,.12,2163,8439,21.90,-.13,7.05,,
Feb,14,35.51,.12,.13,908,2870,21.90,-.13,7.36,,
Feb,14,36.00,.19,.20,2656,19294,20.80,-.20,11.34,,
Feb,14,36.01,.19,.97,205,2320,20.80,-.20,11.34,,
Feb,14,36.50,.29,.30,639,4788,19.60,-.29,17.78,,
Feb,14,36.51,.29,.29,253,2187,19.60,-.29,17.78,,
Feb,14,37.00,.46,.47,706,6532,18.90,-.42,27.90,,
Feb,14,37.01,.46,.50,97,3962,18.80,-.42,28.21,,
Feb,14,38.51,1.42,1.50,1165,2573,18.50,-.82,6.44,,
Mar,14,31.00,.06,.07,400,2114,28.30,-.02,1.23,,
Mar,14,31.50,.07,.09,30,2293,27.80,-.03,1.67,,
Mar,14,32.00,.09,.11,40,3342,26.40,-.04,2.01,,
