Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, August 13, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5141.6 at 2013-08-13T17:11:06. Report at Tuesday, August 13, 2013. Processed Wednesday at 2013-08-14T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.52,
Aug,13,14.25,.14,.14,492,502,21.40,-.31,20.70,,
Aug,13,14.50,.23,.22,80,1140,19.80,-.46,33.27,,
Sep,13,14.00,.24,.23,72,205,17.40,-.23,13.41,,
Nov,13,14.00,.40,.41,25,40,17.20,-.28,9.19,,
,
Amcor Last Sale Price $10.73,
Dec,13,8.01,.05,.05,100,680,31.70,-.04,1.32,,
Dec,13,10.50,.52,.56,200,-,23.10,-.37,13.71,,
,
AMP Last Sale Price $4.53,
Aug,13,4.41,.04,.06,200,550,25.50,-.28,21.33,,
Aug,13,4.50,.07,.07,1250,6655,24.00,-.42,35.55,,
Aug,13,4.51,.07,.07,50,2060,22.90,-.44,35.55,,
Aug,13,4.60,.12,.13,10,2184,22.30,-.61,23.70,,
Aug,13,4.71,.20,.20,100,-,21.50,-.80,9.48,,
Sep,13,4.30,.08,.07,1000,1306,21.20,-.20,14.32,,
Sep,13,4.61,.23,-,100,-,15.80,-.59,25.96,,
Sep,13,4.76,.34,.53,100,2770,6.90,-1.00,20.59,,
Nov,13,4.91,.50,.51,113,-,16.40,-.87,8.95,,
Mar,14,5.01,.72,.71,260,2900,19.00,-.77,8.52,,
,
ANZ Banking Grp Last Sale Price $29.87,
Aug,13,23.50,.01,.01,501,4460,48.70,-,.58,,
Aug,13,24.00,.01,.01,387,994,49.00,-.01,1.08,,
Aug,13,24.01,.01,.01,100,885,48.50,-.01,1.08,,
Aug,13,25.50,.03,.04,220,744,40.30,-.03,1.80,,
Aug,13,27.00,.05,.06,325,10879,31.80,-.06,3.59,,
Aug,13,27.50,.06,.09,109,3522,28.20,-.07,4.31,,
Aug,13,28.00,.07,.07,499,6766,24.70,-.09,5.39,,
Aug,13,28.01,.07,.12,150,2104,24.70,-.09,5.39,,
Aug,13,28.50,.10,.10,750,3760,21.40,-.13,6.83,,
Aug,13,28.51,.10,.11,243,707,21.50,-.13,7.19,,
Aug,13,29.00,.15,.27,220,5048,19.10,-.21,10.78,,
Aug,13,29.50,.26,.72,170,4005,17.20,-.34,18.33,,
Aug,13,30.00,.45,.50,100,1477,15.90,-.52,23.00,,
Aug,13,30.01,.46,.70,120,2519,15.90,-.53,22.64,,
Sep,13,24.50,.06,.12,133,1596,34.60,-.04,1.63,,
Sep,13,28.00,.19,.18,290,2044,20.30,-.15,5.02,,
Sep,13,28.50,.26,.31,3,7604,19.30,-.20,7.06,,
Sep,13,29.01,.36,.52,100,1941,18.20,-.28,9.78,,
Sep,13,29.50,.51,.69,160,1324,17.20,-.37,13.71,,
Oct,13,24.50,.10,.45,133,60,29.70,-.05,1.59,,
Oct,13,25.00,.11,.12,100,535,28.30,-.06,1.84,,
Oct,13,27.01,.20,.23,150,351,22.20,-.12,3.43,,
Oct,13,27.51,.25,.31,150,698,21.00,-.15,4.18,,
Dec,13,27.01,.37,.57,20,915,17.80,-.12,3.50,,
Dec,13,29.00,1.11,1.08,728,1152,18.10,-.32,10.47,,
Dec,13,29.50,1.37,3.65,90,587,18.10,-.38,12.93,,
Dec,13,32.00,3.04,3.24,10,1545,17.10,-.76,8.67,,
Jan,14,26.00,.47,-,15,30,21.70,-.12,3.32,,
Jan,14,27.50,.78,-,15,30,19.90,-.20,5.54,,
Mar,14,26.00,.64,1.25,20,295,21.80,-.14,3.42,,
Mar,14,29.50,1.75,1.66,90,240,18.60,-.38,9.39,,
Jun,14,28.01,1.56,1.55,25,-,19.20,-.26,6.01,,
Dec,14,29.00,2.89,2.95,560,80,20.00,-.33,7.16,,
,
Arrium Last Sale Price $1.14,
Aug,13,0.90,.00,.01,1000,2670,54.70,-.02,1.88,,
Dec,13,2.50,1.39,1.40,40,1190,22.90,-1.00,6.20,,
Jun,14,0.95,.10,.11,100,100,42.10,-.22,10.07,,
Dec,14,1.30,.33,.34,200,420,32.30,-.57,10.72,,
,
ASX Last Sale Price $35.30,
Sep,13,33.16,.33,.34,30,60,18.10,-.13,7.58,,
Sep,13,33.66,.46,.48,150,270,17.70,-.18,10.57,,
