Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, January 20, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5307.6 at 2014-01-20T16:40:35. Report at Monday, January 20, 2014. Processed Tuesday at 2014-01-21T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.15,
Feb,14,14.50,.10,.12,5,1419,17.60,-.19,6.18,,
,
Asciano Last Sale Price $5.72,
Jan,14,5.50,.01,.03,50,928,23.20,-.14,8.70,,
Jan,14,5.75,.11,.25,200,690,23.40,-.53,43.51,,
Feb,14,5.50,.10,.10,74,570,26.30,-.29,15.54,,
Feb,14,5.75,.19,.26,200,2883,24.60,-.49,26.18,,
Mar,14,5.50,.15,.16,50,255,24.10,-.30,14.29,,
Apr,14,5.50,.18,.17,59,-,23.80,-.31,12.22,,
,
Amcor Last Sale Price $10.40,
Feb,14,10.28,.27,.28,31,4400,25.10,-.40,23.85,,
Feb,14,10.50,.39,.41,62,1010,26.00,-.51,26.10,,
Feb,14,10.73,.55,.58,43,406,27.30,-.61,19.35,,
Feb,14,10.95,.70,.71,90,160,28.00,-.69,13.95,,
,
AMP Last Sale Price $4.45,
Feb,14,4.50,.14,.14,10,4082,21.20,-.53,19.98,,
Jun,15,4.40,.50,.50,15,130,19.30,-.35,7.78,,
,
Ansell Last Sale Price $19.97,
Feb,14,19.50,.46,.45,25,208,24.50,-.34,21.56,,
,
ANZ Banking Grp Last Sale Price $30.87,
Jan,14,30.00,.07,.08,650,4842,17.90,-.15,8.06,,
Jan,14,30.50,.17,.17,174,3053,16.00,-.30,17.74,,
Jan,14,30.51,.17,.23,154,2532,15.90,-.30,18.27,,
Jan,14,31.00,.38,.49,30,4602,15.50,-.54,26.33,,
Jan,14,31.01,.38,.37,40,1596,15.40,-.55,25.80,,
Jan,14,31.50,.71,.86,25,3568,15.40,-.78,9.14,,
Feb,14,28.00,.09,.09,20,477,22.60,-.07,2.58,,
Feb,14,29.50,.22,.21,4031,508,18.60,-.19,6.67,,
Feb,14,30.00,.32,.32,160,3446,17.70,-.27,9.70,,
Feb,14,30.50,.46,.47,95,1766,16.70,-.37,13.95,,
Feb,14,31.00,.68,.69,62,3003,16.20,-.49,16.52,,
Feb,14,31.01,.67,.67,510,1967,16.20,-.49,16.07,,
Feb,14,31.50,.96,1.04,180,1796,16.00,-.62,10.00,,
Feb,14,32.00,1.28,1.37,185,1808,14.90,-.77,4.55,,
Mar,14,25.00,.04,.04,3,1044,27.90,-.03,.79,,
Mar,14,26.51,.08,.07,100,180,24.10,-.05,1.41,,
Mar,14,28.50,.20,.19,3,729,19.40,-.13,3.44,,
Mar,14,29.00,.27,.20,20,3521,18.80,-.17,4.76,,
Mar,14,30.50,.64,.72,30,2504,16.50,-.37,11.21,,
Mar,14,31.00,.86,.80,60,1176,16.30,-.47,12.88,,
Apr,14,30.00,.59,.63,25,1430,16.80,-.30,7.42,,
Apr,14,32.00,1.53,1.24,40,343,15.30,-.65,5.03,,
May,14,27.00,.28,.28,30,45,19.80,-.09,2.55,,
May,14,28.00,.46,.48,30,266,19.10,-.14,4.14,,
Jun,14,30.00,1.17,1.16,20,3475,17.40,-.32,8.72,,
Jun,14,30.50,1.43,1.56,40,2045,17.50,-.38,10.66,,
Sep,14,29.01,1.06,1.08,20,80,18.30,-.25,5.06,,
Dec,14,25.00,.56,.56,105,1549,21.00,-.08,1.97,,
,
Arrium Last Sale Price $1.67,
Feb,14,1.30,.01,-,110,260,62.80,-.09,8.43,,
Feb,14,1.60,.07,.07,165,182,47.10,-.35,39.35,,
Mar,14,1.31,.03,.03,100,-,50.30,-.10,8.18,,
Mar,14,1.45,.06,.06,500,424,47.30,-.20,18.00,,
Jun,14,1.40,.07,.07,170,580,43.30,-.20,10.41,,
,
ASX Last Sale Price $36.06,
Jan,14,35.50,.11,.12,50,419,13.30,-.22,9.66,,
Feb,14,33.50,.13,.13,50,80,19.70,-.10,3.24,,
Mar,14,35.14,.85,.87,5,993,16.20,-.30,12.92,,
Mar,14,36.13,1.42,1.44,75,180,16.30,-.46,20.32,,
,
Alumina Last Sale Price $1.27,
Feb,14,1.11,.01,.02,300,1330,45.00,-.14,11.01,,
Mar,14,1.25,.07,.08,10,750,37.40,-.40,27.77,,
,
Aurizon Hldgs Last Sale Price $4.93,
Feb,14,4.80,.09,.10,80,-,22.70,-.32,16.14,,
Mar,14,4.80,.11,.12,150,42,17.20,-.30,11.60,,
,
BHP Billiton Last Sale Price $38.00,
Jan,14,35.00,.01,.01,120,4280,26.30,-.03,1.31,,
Jan,14,35.51,.02,.04,300,1364,23.30,-.03,1.75,,
Jan,14,36.00,.04,.04,23,9426,22.40,-.06,3.49,,
Jan,14,36.01,.04,.07,100,2188,22.30,-.06,3.93,,
Jan,14,36.50,.07,.09,180,5709,21.00,-.11,6.55,,
Jan,14,36.51,.07,.08,50,6051,21.00,-.11,6.55,,
Jan,14,37.00,.14,.14,80,5534,19.60,-.19,11.79,,
Jan,14,37.01,.14,.14,375,5296,19.50,-.19,11.79,,
Jan,14,37.50,.25,.25,1805,3868,18.40,-.31,21.39,,
Jan,14,37.51,.25,.25,1340,2750,18.40,-.31,21.39,,
Jan,14,38.00,.44,.45,696,3031,17.90,-.48,37.98,,
Jan,14,38.01,.44,.45,425,2556,17.90,-.48,37.55,,
