Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, August 1, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5547.6 at 2014-08-01T16:41:36. Report at Friday, August 1, 2014. Processed Saturday at 2014-08-02T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.67,
Aug,14,14.00,.07,.06,40,1413,18.40,-.15,5.78,,
Aug,14,14.75,.28,.27,41,1092,15.60,-.51,17.77,,
Aug,14,14.76,.28,.28,10,2250,15.60,-.52,16.88,,
Sep,14,14.25,.27,.24,55,1061,15.00,-.26,12.00,,
Oct,14,14.51,.45,.44,46,-,14.40,-.37,12.30,,
Nov,14,14.50,.50,.49,468,-,14.10,-.37,10.35,,
Mar,15,12.50,.16,.19,30,15,16.80,-.07,1.67,,
Mar,15,14.00,.56,.52,30,20,15.10,-.25,5.85,,
,
Asciano Last Sale Price $6.02,
Oct,14,5.75,.15,.16,200,-,21.50,-.28,9.99,,
,
Amcor Last Sale Price $10.32,
Sep,15,10.28,.88,.88,50,-,17.20,-.37,7.41,,
,
AMP Last Sale Price $5.37,
Aug,14,5.25,.09,.09,1605,14961,25.50,-.34,21.85,,
Aug,14,5.31,.12,.11,3000,724,25.50,-.40,27.92,,
Aug,14,5.41,.17,.14,120,615,25.40,-.51,30.34,,
Aug,14,5.50,.22,.21,1500,2491,25.30,-.61,21.85,,
Aug,14,5.75,.41,.42,100,950,26.30,-.83,7.28,,
Sep,14,5.50,.33,.32,500,1251,23.20,-.56,24.28,,
Dec,14,4.80,.08,.08,120,575,20.90,-.14,3.88,,
Jun,15,5.50,.53,.55,7000,7100,19.20,-.47,8.16,,
,
ANZ Banking Grp Last Sale Price $33.56,
Aug,14,29.51,.03,-,300,-,25.70,-.03,.97,,
Aug,14,30.00,.03,.04,250,1890,23.80,-.03,1.17,,
Aug,14,30.01,.03,.04,100,124,23.70,-.03,1.17,,
Aug,14,30.50,.04,.04,626,1635,21.80,-.04,1.55,,
Aug,14,31.00,.05,.06,564,1190,19.80,-.06,1.94,,
Aug,14,31.50,.07,.07,230,576,18.10,-.08,2.72,,
Aug,14,32.00,.10,.10,10,5445,16.50,-.12,3.88,,
Aug,14,32.50,.16,.19,2830,9714,15.20,-.19,6.21,,
Aug,14,32.51,.16,.15,310,2275,15.20,-.19,6.21,,
Aug,14,33.00,.26,.28,505,4898,14.10,-.29,10.10,,
Aug,14,33.01,.26,.27,65,2108,14.10,-.29,10.10,,
Aug,14,33.50,.43,.45,764,5587,13.40,-.44,16.70,,
Aug,14,33.51,.43,.45,412,2910,13.40,-.44,16.70,,
Aug,14,34.00,.69,.65,460,1240,13.00,-.61,9.90,,
Aug,14,34.01,.69,.71,250,1249,13.00,-.62,9.52,,
Aug,14,35.01,1.47,1.21,50,230,13.50,-.92,.78,,
Sep,14,29.00,.05,.05,250,2047,22.60,-.04,.97,,
Sep,14,31.01,.12,.11,100,294,17.40,-.09,2.23,,
Sep,14,31.50,.15,.16,100,971,16.30,-.12,2.91,,
Sep,14,31.51,.15,.14,60,140,16.20,-.12,2.91,,
Sep,14,32.00,.20,.22,220,4442,15.20,-.17,3.98,,
Sep,14,32.01,.20,.20,70,441,15.20,-.17,3.98,,
Sep,14,32.50,.28,.29,150,1924,14.30,-.23,5.54,,
Sep,14,32.51,.28,.28,20,595,14.30,-.23,5.54,,
Sep,14,33.00,.41,.40,40,914,13.50,-.32,7.96,,
Sep,14,33.01,.41,.44,20,906,13.50,-.32,7.87,,
Oct,14,29.01,.09,-,24,220,20.10,-.05,1.02,,
Oct,14,30.00,.13,.12,100,535,18.10,-.08,1.49,,
Oct,14,30.50,.16,.16,20,368,17.20,-.10,1.85,,
Oct,14,31.00,.20,.18,10,1518,16.30,-.12,2.33,,
Oct,14,32.00,.33,.35,170,2559,14.80,-.20,3.94,,
Oct,14,32.50,.44,.45,130,245,14.20,-.26,5.20,,
Oct,14,33.50,.75,.77,430,4120,13.10,-.42,8.96,,
Oct,14,34.00,.98,.94,10,200,12.70,-.53,6.51,,
Nov,14,30.50,.36,.38,170,210,16.70,-.11,3.34,,
Nov,14,31.01,.45,.44,50,-,16.00,-.14,4.11,,
Nov,14,32.00,.70,.70,102,633,14.90,-.22,6.44,,
Nov,14,33.50,1.37,1.40,39,50,13.60,-.42,12.48,,
Nov,14,35.50,2.83,-,52,-,13.40,-.81,8.13,,
Dec,14,33.00,1.20,1.15,180,9992,14.30,-.34,9.32,,
Mar,15,27.00,.23,.25,100,2620,20.10,-.05,1.05,,
Mar,15,30.50,.68,-,15,2000,16.50,-.16,3.11,,
Mar,15,31.00,.80,.78,20,40,16.10,-.18,3.66,,
Mar,15,32.00,1.12,1.14,115,1900,15.50,-.25,5.10,,
,
Arrium Last Sale Price $0.81,
Aug,14,0.80,.04,.04,2000,3350,53.20,-.44,72.87,,
,
ASX Last Sale Price $35.95,
Aug,14,35.00,.20,.23,25,545,14.80,-.22,7.25,,
Aug,14,35.50,.33,.35,170,475,14.10,-.33,11.97,,
Aug,14,36.00,.53,.57,40,414,13.60,-.47,17.41,,
Aug,14,36.50,.81,.84,42,55,13.40,-.64,9.43,,
Aug,14,37.00,1.18,1.22,33,229,13.40,-.79,4.53,,
Sep,14,32.17,.10,.10,50,-,17.50,-.04,1.81,,
Sep,14,33.16,.18,.18,31,301,15.50,-.07,3.26,,
Sep,14,34.64,.48,.50,60,122,13.40,-.19,8.79,,
Sep,14,35.14,.69,.69,40,326,12.90,-.27,12.42,,
Sep,14,36.13,1.27,1.31,34,1991,12.40,-.49,19.76,,
Sep,14,37.12,2.08,2.12,33,-,12.40,-.75,16.41,,
Dec,14,36.13,1.52,1.64,422,-,12.30,-.45,9.75,,
Jan,15,34.50,.88,.90,12,15,13.30,-.24,4.91,,
Mar,15,33.65,1.09,-,30,-,14.30,-.19,4.65,,
Mar,15,35.14,1.74,2.47,30,7,13.70,-.31,7.42,,
,
Aurizon Hldgs Last Sale Price $5.02,
Aug,14,5.00,.10,.09,15,4019,19.60,-.43,24.67,,
Aug,14,5.01,.10,.07,100,2850,19.70,-.45,25.97,,
Dec,14,5.01,.21,.20,998,1098,16.40,-.42,10.91,,
,
BHP Billiton Last Sale Price $38.41,
Aug,14,34.00,.04,.06,100,4440,26.20,-.04,1.53,,
Aug,14,34.01,.04,.08,250,897,26.10,-.04,1.53,,
Aug,14,34.51,.05,.06,580,2900,24.50,-.04,1.70,,
Aug,14,35.00,.07,.07,500,5579,23.00,-.06,2.21,,
Aug,14,35.51,.09,.11,9,2760,21.50,-.08,2.88,,
Aug,14,36.00,.11,.12,590,5276,20.20,-.10,3.73,,
Aug,14,36.50,.16,.17,270,3129,19.10,-.14,5.26,,
Aug,14,36.51,.16,.17,150,2005,19.00,-.14,5.26,,
Aug,14,37.00,.23,.25,438,6676,18.10,-.19,7.64,,
Aug,14,37.01,.23,.24,350,3657,18.00,-.19,7.64,,
Aug,14,37.50,.33,.35,310,4009,17.20,-.27,11.03,,
Aug,14,37.51,.33,.36,755,3036,17.20,-.27,11.03,,
Aug,14,38.00,.47,.52,1495,8414,16.50,-.37,16.12,,
Aug,14,38.01,.47,.52,1085,3340,16.50,-.37,16.12,,
Aug,14,38.50,.69,.73,616,14559,16.10,-.48,20.19,,
Aug,14,39.01,.96,1.03,90,1254,15.80,-.61,12.22,,
Aug,14,39.51,1.30,1.40,110,498,15.80,-.73,6.79,,
Aug,14,40.00,1.71,1.23,80,1707,16.00,-.83,4.07,,
Sep,14,34.50,.17,.20,5,1439,20.70,-.07,2.97,,
Sep,14,35.01,.22,.24,100,2491,19.80,-.09,3.73,,
Sep,14,36.01,.36,.39,20,1652,18.30,-.15,6.19,,
Sep,14,36.50,.48,.52,100,4226,17.80,-.19,8.15,,
Sep,14,36.51,.47,.49,45,920,17.70,-.19,8.06,,
Sep,14,37.00,.63,.67,70,5208,17.20,-.24,10.61,,
Sep,14,37.01,.62,.66,300,4328,17.20,-.24,10.52,,
Sep,14,37.50,.81,.85,212,2854,16.80,-.31,13.75,,
Sep,14,38.00,1.03,1.10,101,10603,16.40,-.38,17.56,,
Sep,14,38.50,1.31,1.41,105,5211,16.20,-.46,20.70,,
Sep,14,39.00,1.63,1.70,10,3764,16.00,-.55,17.65,,
Sep,14,40.00,2.40,2.50,50,1363,16.10,-.73,13.66,,
Oct,14,32.50,.17,.17,50,100,23.30,-.05,1.78,,
Oct,14,35.00,.39,.38,13,1064,19.40,-.13,4.07,,
Oct,14,35.50,.47,.48,27,356,18.80,-.15,4.96,,
Oct,14,36.00,.58,.61,123,483,18.30,-.19,6.11,,
Oct,14,36.50,.71,.75,50,581,17.90,-.23,7.41,,
Oct,14,38.50,1.53,1.58,60,1050,16.30,-.45,15.04,,
Oct,14,39.00,1.82,1.89,30,165,16.00,-.52,12.84,,
Oct,14,39.50,2.15,2.13,30,219,15.80,-.60,11.07,,
Nov,14,25.00,.02,.03,400,-,32.60,-,.16,,
Nov,14,35.00,.51,.55,20,586,19.20,-.15,4.07,,
Nov,14,38.00,1.43,1.46,10,231,16.70,-.38,11.42,,
Nov,14,39.50,2.29,2.33,3,200,16.00,-.57,9.54,,
Dec,14,32.00,.23,.25,50,2656,22.30,-.06,1.56,,
Dec,14,36.01,.82,.83,30,2214,18.40,-.22,5.57,,
Dec,14,36.50,.98,1.01,10,465,18.00,-.25,6.69,,
Mar,15,34.00,.84,.94,12,7843,19.40,-.15,3.37,,
Mar,15,35.00,1.09,1.09,5,454,18.80,-.19,4.33,,
Mar,15,36.00,1.40,1.55,12,2542,18.20,-.24,5.57,,
Mar,15,36.01,1.39,1.45,30,90,18.20,-.24,5.53,,
Jun,15,38.00,2.61,2.61,20,243,17.80,-.37,7.52,,
Jun,15,39.00,3.13,3.20,20,75,17.50,-.45,7.34,,
Dec,15,35.00,2.29,2.19,4,40,20.70,-.22,4.33,,
,
Boral Last Sale Price $5.25,
Aug,14,5.25,.15,.12,100,1015,27.20,-.47,37.24,,
Aug,14,5.75,.52,.50,100,100,26.80,-.91,3.72,,
Sep,14,5.00,.11,.10,60,270,24.10,-.26,13.66,,
Dec,14,4.70,.10,.09,65,84,23.20,-.16,4.72,,
Jan,15,4.80,.16,.14,75,-,23.60,-.22,6.11,,
,
Bank of Qld Last Sale Price $12.41,
Aug,14,11.83,.07,.05,55,-,20.30,-.17,6.83,,
Aug,14,12.08,.11,.08,172,182,18.70,-.26,11.55,,
Oct,14,12.00,.21,.20,50,50,16.90,-.28,6.79,,
Nov,14,12.00,.34,.36,50,-,15.30,-.28,8.28,,
Dec,14,11.00,.11,.13,48,-,17.50,-.09,2.31,,
Jan,15,10.75,.14,.14,41,-,19.20,-.09,2.26,,
Jan,15,11.00,.16,.16,50,-,17.60,-.11,2.50,,
,
BlueScope Steel Last Sale Price $6.15,
Aug,14,6.00,.16,.14,40,276,35.20,-.37,33.91,,
,
Brambles Last Sale Price $9.27,
Aug,14,9.25,.20,.17,100,2052,22.10,-.45,28.83,,
Sep,14,9.73,.63,.64,20,820,17.20,-.76,11.95,,
Nov,14,9.00,.28,.25,194,-,18.20,-.32,9.43,,
,
C'wlth Bank of Aust Last Sale Price $82.82,
Aug,14,74.01,.09,.09,300,572,19.80,-.01,1.42,,
Aug,14,75.00,.12,.13,175,3316,18.30,-.02,1.81,,
Aug,14,75.01,.12,.10,100,337,18.30,-.02,1.81,,
Aug,14,76.00,.15,.16,121,2123,16.90,-.02,2.36,,
Aug,14,77.00,.22,.21,375,4699,15.70,-.03,3.38,,
Aug,14,77.01,.22,.15,200,4661,15.60,-.03,3.38,,
Aug,14,78.00,.32,.34,2614,10089,14.60,-.05,5.04,,
Aug,14,78.01,.32,.34,756,2563,14.60,-.05,4.96,,
Aug,14,79.00,.49,.52,537,4140,13.70,-.08,7.71,,
Aug,14,79.01,.49,.47,60,2239,13.70,-.08,7.71,,
Aug,14,80.00,.78,.79,185,4893,13.00,-.13,12.20,,
Aug,14,80.01,.78,.79,500,3688,13.00,-.14,12.20,,
Aug,14,81.00,1.21,1.22,70,3211,12.70,-.22,19.05,,
Aug,14,81.01,1.20,1.17,10,1546,12.70,-.22,18.89,,
Aug,14,82.00,1.80,1.82,220,2592,12.60,-.34,28.41,,
Aug,14,82.01,1.79,1.67,5,2355,12.60,-.34,28.25,,
Aug,14,82.51,2.15,-,50,270,12.70,-.41,33.92,,
Aug,14,83.00,2.56,2.52,319,2514,12.80,-.48,37.38,,
Sep,14,67.00,.03,.04,100,940,21.80,-,.20,,
Sep,14,71.00,.08,.10,100,1524,18.90,-.01,.63,,
Sep,14,72.00,.10,.12,100,1571,18.00,-.02,.79,,
Sep,14,75.00,.22,.23,45,2147,15.30,-.03,1.69,,
Sep,14,77.00,.40,.42,28,1006,13.80,-.06,3.11,,
Sep,14,78.00,.55,.60,1300,3694,13.20,-.09,4.33,,
Sep,14,78.01,.55,.58,10,475,13.20,-.09,4.29,,
Sep,14,79.00,.77,.79,19,1914,12.70,-.13,6.06,,
Sep,14,79.01,.77,.75,50,304,12.60,-.13,6.02,,
Sep,14,80.00,1.09,1.14,320,2089,12.20,-.18,8.54,,
Sep,14,81.00,1.51,1.46,210,3098,11.90,-.26,11.92,,
Sep,14,82.01,2.02,2.00,5,133,11.70,-.35,15.94,,
Sep,14,83.00,2.74,2.65,105,477,11.70,-.46,20.15,,
Sep,14,84.00,3.54,3.48,50,207,11.80,-.58,18.53,,
Oct,14,73.00,.24,.42,40,168,15.70,-.03,1.16,,
Oct,14,77.00,.65,.67,20,106,13.40,-.09,3.12,,
Oct,14,79.00,1.11,1.12,20,276,12.60,-.16,5.35,,
Oct,14,79.01,1.08,.90,40,32,12.60,-.16,5.23,,
Oct,14,82.00,2.38,2.33,18,446,11.70,-.36,11.50,,
Oct,14,83.00,3.00,2.95,44,127,11.60,-.45,13.63,,
Nov,14,71.01,.17,.21,10,-,15.40,-.02,.63,,
Nov,14,82.00,2.58,2.58,6,371,11.80,-.36,9.55,,
Nov,14,83.00,3.17,3.07,20,400,11.60,-.44,11.07,,
Dec,14,70.00,.25,.22,10,6434,16.70,-.03,.77,,
Dec,14,73.00,.44,.46,500,1455,15.30,-.06,1.37,,
Dec,14,74.00,.54,.47,800,4900,14.80,-.07,1.68,,
Dec,14,77.00,1.01,.97,140,587,13.70,-.13,3.20,,
Dec,14,78.00,1.25,1.33,410,1737,13.30,-.16,3.93,,
Dec,14,79.00,1.55,1.26,300,2219,13.10,-.20,4.88,,
Dec,14,88.01,6.99,6.76,1,447,12.50,-.87,5.67,,
Jan,15,76.01,.95,.93,40,-,13.60,-.12,2.31,,
Mar,15,74.00,1.27,9.30,30,298,14.30,-.10,2.36,,
Mar,15,77.00,2.06,-,12,40,13.50,-.16,3.81,,
Mar,15,79.00,2.81,3.60,42,317,13.10,-.22,5.20,,
Jun,15,52.00,.14,.16,12,155,23.60,-,.18,,
Jun,15,76.00,2.34,3.10,10,20,14.30,-.16,3.13,,
Dec,15,40.00,.13,.13,13,2784,28.40,-,.11,,
Jun,17,72.00,6.40,6.44,3,45,17.50,-.16,2.65,,
,
Coca-Cola Amatil Last Sale Price $9.25,
Aug,14,8.75,.10,.09,160,1470,21.70,-.15,13.39,,
