Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, September 29, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4694.0 at 2010-09-29T16:36:48. Report at Wednesday, September 29, 2010. Processed Thursday at 2010-09-30T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.27,
Nov,10,14.50,.01,.04,7,27,16.80,-.03,.58,,
,
Asciano Grp Last Sale Price $1.64,
Dec,10,1.48,.01,.06,1,20,23.70,-.14,3.88,,
,
Amcor Last Sale Price $6.56,
Nov,10,6.50,.17,.17,4,85,21.00,-.41,16.31,,
,
AMP Last Sale Price $5.18,
Oct,10,5.00,.06,.05,20,1468,22.90,-.26,12.92,,
Oct,10,5.25,.15,.12,10,1395,20.30,-.56,18.79,,
Nov,10,5.50,.35,.31,5,97,19.00,-.79,3.64,,
Dec,10,5.50,.38,.32,1,898,20.50,-.71,4.51,,
Jan,11,4.75,.09,.09,30,43,24.00,-.21,5.24,,
,
ANZ Banking Grp Last Sale Price $24.14,
Oct,10,20.01,-,.01,200,5,22.20,-,.50,,
Oct,10,20.50,.01,.02,150,171,30.10,-.02,.76,,
Oct,10,21.00,.03,.03,1,153,29.40,-.04,1.51,,
Oct,10,23.00,.14,.13,3,1124,21.10,-.18,7.31,,
Oct,10,23.50,.23,.24,16,505,19.20,-.28,11.84,,
Oct,10,24.00,.38,.43,241,628,17.60,-.41,19.15,,
Oct,10,24.50,.60,.61,47,59,16.00,-.60,12.10,,
Oct,10,25.00,.96,1.05,30,59,16.60,-.77,5.29,,
Nov,10,20.00,.04,.08,2,45,24.50,-.02,.91,,
Nov,10,21.00,.11,.25,2,283,24.20,-.06,2.74,,
Nov,10,21.50,.17,.18,20,134,24.10,-.09,4.56,,
Nov,10,23.00,.46,.49,21,375,20.10,-.23,11.86,,
Nov,10,24.00,.85,.88,1,227,17.90,-.42,22.29,,
Nov,10,24.50,1.16,1.01,3,62,17.10,-.54,20.73,,
Dec,10,16.00,.02,.01,200,480,38.70,-,.35,,
Dec,10,16.50,.03,.02,200,60,36.50,-.01,.44,,
Dec,10,20.00,.14,.14,6,863,27.90,-.06,2.37,,
Dec,10,21.00,.23,.22,30,1099,25.50,-.10,3.96,,
Dec,10,21.50,.29,.28,9,177,24.30,-.13,5.10,,
Dec,10,22.00,.38,.32,51,620,23.40,-.16,6.68,,
Dec,10,23.00,.63,.56,44,507,21.40,-.26,11.08,,
Dec,10,23.50,.81,.73,5,299,20.50,-.33,14.24,,
Dec,10,24.00,1.01,1.08,11,530,19.20,-.42,17.85,,
Mar,11,18.00,.09,.14,17,331,26.40,-.03,.77,,
Mar,11,21.01,.55,.53,4,11,26.80,-.17,4.66,,
Mar,11,22.00,.75,.68,25,301,24.60,-.22,6.36,,
Mar,11,23.00,1.05,.92,10,64,23.20,-.30,8.97,,
Mar,11,24.00,1.45,1.29,15,88,21.90,-.41,12.39,,
Jun,11,22.00,1.19,1.13,10,15,25.40,-.25,6.69,,
Sep,11,24.50,2.54,2.42,10,-,24.20,-.43,9.03,,
Dec,11,23.00,2.23,2.20,12,9,25.90,-.33,7.48,,
,
ASX Last Sale Price $33.16,
Oct,10,29.00,.00,.02,4,64,19.60,-,.11,,
Oct,10,32.50,.43,.46,1,33,20.30,-.33,15.78,,
Oct,10,33.00,.62,.68,12,48,20.00,-.43,22.75,,
Dec,10,29.00,.11,.23,5,3,21.10,-.07,1.41,,
Dec,10,32.00,.70,.74,2,197,21.00,-.31,9.02,,
Feb,11,31.00,.81,.82,51,-,22.90,-.25,5.95,,
,
Alumina Last Sale Price $1.84,
Oct,10,1.70,.03,.03,100,1291,40.50,-.22,19.89,,
Oct,10,1.80,.07,.06,128,962,40.60,-.40,43.10,,
Oct,10,1.90,.12,.11,110,788,40.20,-.59,36.47,,
Nov,10,1.80,.09,.09,150,2479,37.30,-.40,29.15,,
Dec,10,1.56,.04,.03,10,317,41.00,-.16,8.10,,
Jan,11,1.70,.08,.07,10,-,36.30,-.29,13.15,,
Feb,11,1.90,.20,.20,10,40,37.60,-.49,18.02,,
Mar,11,1.80,.17,.16,200,82,38.40,-.39,18.54,,
Mar,11,1.90,.22,.21,10,182,37.70,-.47,16.86,,
Jun,11,2.50,.68,.67,10,-,34.10,-.91,1.11,,
,
AXA Asia Pacific Last Sale Price $5.25,
Nov,10,5.25,.16,.14,30,22,21.00,-.45,19.18,,
Dec,10,4.75,.06,.05,25,129,25.60,-.17,4.85,,
Dec,10,5.00,.12,.10,25,186,24.00,-.28,9.30,,
,
BHP Billiton Last Sale Price $39.37,
Oct,10,30.00,.01,.01,100,152,38.70,-,.22,,
Oct,10,31.50,.02,.01,100,30,36.90,-.01,.62,,
Oct,10,34.00,.06,.04,15,661,30.80,-.04,1.70,,
Oct,10,35.00,.09,.08,32,562,28.60,-.06,2.63,,
Oct,10,35.50,.11,.08,18,265,27.20,-.07,3.24,,
Oct,10,36.00,.14,.13,152,783,26.10,-.09,4.17,,
Oct,10,36.50,.19,.14,17,650,25.50,-.13,5.72,,
Oct,10,37.00,.23,.21,66,1232,24.00,-.16,7.11,,
Oct,10,37.50,.30,.28,199,2025,23.00,-.20,9.27,,
Oct,10,38.00,.39,.35,258,3296,22.00,-.25,12.05,,
Oct,10,38.50,.49,.52,32,1886,20.60,-.31,15.14,,
Oct,10,39.00,.65,.61,369,1605,19.80,-.40,20.09,,
Oct,10,39.50,.84,.80,201,407,18.80,-.49,21.94,,
Oct,10,39.51,.83,.74,37,115,18.70,-.49,21.32,,
Oct,10,40.00,1.09,1.04,193,2363,18.00,-.59,14.06,,
Oct,10,40.50,1.39,1.13,23,275,17.10,-.70,7.88,,
Oct,10,43.00,3.63,3.23,14,10,16.90,-1.00,-,,
Nov,10,33.00,.08,.10,30,317,28.00,-.04,1.28,,
Nov,10,34.00,.15,.13,9,301,28.00,-.07,2.40,,
Nov,10,35.00,.23,.18,17,738,26.70,-.11,3.68,,
Nov,10,35.50,.28,.23,4,23,26.30,-.13,4.56,,
Nov,10,36.00,.34,.28,11,521,25.40,-.15,5.43,,
Nov,10,37.00,.48,.41,2,1165,23.70,-.21,7.67,,
Nov,10,37.50,.59,.50,194,157,23.20,-.25,9.51,,
Nov,10,38.00,.69,.66,27,1085,22.30,-.30,11.11,,
Nov,10,38.50,.84,.81,6,277,21.70,-.35,13.51,,
Nov,10,39.00,1.03,.98,319,2651,21.30,-.41,16.46,,
Nov,10,39.50,1.23,1.10,704,964,20.60,-.47,17.50,,
Nov,10,39.51,1.19,1.07,3,12,20.40,-.47,16.78,,
Nov,10,40.00,1.43,1.30,76,470,19.60,-.54,12.71,,
Nov,10,43.00,3.64,4.03,1,23,16.90,-1.00,.16,,
Dec,10,28.00,.01,.05,20,488,31.10,-,.16,,
Dec,10,32.00,.15,.16,3,205,30.20,-.06,1.62,,
Dec,10,33.00,.24,.23,1,237,30.00,-.08,2.59,,
Dec,10,34.00,.31,.28,13,759,28.30,-.11,3.34,,
Dec,10,35.00,.43,.39,4,392,27.30,-.15,4.64,,
Dec,10,35.50,.49,.40,1,47,26.60,-.17,5.28,,
Dec,10,36.50,.64,.55,4,321,25.10,-.22,6.90,,
Dec,10,37.00,.76,.71,156,1779,24.60,-.25,8.14,,
Dec,10,37.50,.86,.72,18,537,23.90,-.28,9.27,,
Dec,10,38.00,.99,.85,51,1322,23.20,-.32,10.67,,
Dec,10,38.50,1.16,1.04,40,244,22.90,-.36,12.51,,
Dec,10,39.00,1.34,1.29,60,1087,22.40,-.41,14.45,,
Dec,10,39.50,1.53,1.48,12,435,21.80,-.46,15.15,,
Dec,10,45.50,6.13,6.74,1,6,20.70,-1.00,-,,
Jan,11,33.00,.38,.35,1,120,29.20,-.11,2.87,,
Jan,11,36.00,.76,.71,55,14,25.50,-.21,5.82,,
Jan,11,37.00,.99,1.10,1,11,24.60,-.27,7.59,,
Jan,11,37.50,1.13,.97,2,40,24.20,-.30,8.62,,
Jan,11,38.50,1.45,1.25,2,4,23.40,-.37,11.07,,
Jan,11,39.00,1.63,1.42,1,613,22.90,-.41,12.45,,
Feb,11,36.00,1.01,.90,8,21,26.60,-.23,6.28,,
Feb,11,39.00,1.90,1.70,5,8,24.00,-.40,11.82,,
Mar,11,25.00,.13,.12,30,54,37.80,-.03,.65,,
Mar,11,28.00,.29,.23,25,59,35.90,-.06,1.52,,
Mar,11,34.00,.86,.80,22,200,28.50,-.17,4.50,,
Mar,11,36.00,1.24,1.16,2,318,26.40,-.24,6.49,,
Mar,11,37.00,1.53,1.41,5,244,25.70,-.29,8.01,,
Mar,11,37.50,1.68,2.34,3,186,25.40,-.31,8.80,,
Mar,11,39.50,2.44,3.08,2,108,24.00,-.43,12.07,,
Mar,11,40.50,2.92,2.67,100,101,23.50,-.50,9.38,,
Mar,11,41.00,3.14,3.00,9,77,22.80,-.54,7.91,,
Jun,11,36.00,1.83,1.73,14,289,27.70,-.26,6.33,,
Jun,11,38.50,2.67,3.00,7,82,26.10,-.37,9.24,,
Jun,11,41.00,3.79,3.99,2,27,24.70,-.50,7.49,,
Sep,11,40.00,4.11,-,200,-,27.70,-.42,8.80,,
,
Boral Last Sale Price $4.81,
Oct,10,4.67,.07,.07,29,176,26.50,-.31,18.97,,
Dec,10,4.92,.30,.30,1,109,28.50,-.51,16.76,,
,
BlueScope Steel Last Sale Price $2.25,
Oct,10,2.25,.07,.07,25,1161,28.80,-.47,37.85,,
Oct,10,2.44,.20,.19,30,517,27.10,-.86,5.41,,
Nov,10,2.25,.09,.09,50,220,27.40,-.45,25.17,,
Nov,10,2.26,.10,.10,10,10,29.20,-.47,25.17,,
Dec,10,2.44,.22,.21,2,309,24.80,-.73,5.66,,
Dec,10,2.63,.39,.28,33,282,30.10,-.87,1.89,,
Dec,10,3.00,.75,.72,9,1336,31.20,-1.00,-,,
Feb,11,2.63,.41,-,30,-,29.10,-.80,2.72,,
Mar,11,2.25,.16,.15,12,902,26.20,-.42,14.66,,
Mar,11,2.44,.28,.23,3,188,26.80,-.62,8.25,,
Mar,11,3.00,.75,.71,5,186,25.90,-1.00,-,,
