Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, June 1, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4788.6 at 2011-06-01T16:37:46. Report at Wednesday, June 1, 2011. Processed Thursday at 2011-06-02T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.21,
Jun,11,14.00,.10,.10,200,5300,14.50,-.30,11.17,,
Jul,11,14.50,.41,.38,50,1700,13.30,-.62,5.54,,
Aug,11,14.50,.47,.45,38,309,13.70,-.58,5.38,,
Sep,11,15.00,1.03,.95,30,950,14.20,-.76,5.20,,
Dec,11,14.50,.78,1.24,10,710,14.90,-.50,6.14,,
,
Asciano Last Sale Price $1.59,
Sep,11,1.70,.17,.16,20,3400,28.50,-.62,9.52,,
Sep,11,1.80,.24,.23,20,570,27.30,-.79,4.76,,
,
Amcor Last Sale Price $7.26,
Jun,11,6.75,.00,.06,200,1900,17.20,-.03,.87,,
Jun,11,7.00,.03,.10,400,3140,17.10,-.17,6.56,,
Jun,11,7.25,.10,.09,300,559,15.40,-.45,20.77,,
Aug,11,7.25,.21,.20,250,3100,17.80,-.43,12.28,,
,
AMP Last Sale Price $5.17,
Jun,11,5.50,.34,.34,484,8705,20.10,-.92,1.53,,
Jul,11,5.25,.17,.17,750,4489,18.30,-.54,11.56,,
Aug,11,5.00,.12,.14,450,1000,21.90,-.32,9.85,,
Aug,11,5.25,.22,.24,18,2603,20.10,-.51,11.08,,
Sep,11,5.25,.31,.32,500,5592,18.80,-.50,13.42,,
Dec,11,4.75,.17,.12,450,890,22.80,-.23,6.03,,
Dec,11,5.00,.26,.25,450,19790,21.70,-.33,8.95,,
Mar,12,4.50,.18,.26,500,1150,23.40,-.17,4.19,,
Mar,12,5.00,.35,.37,500,460,21.60,-.33,8.16,,
Dec,13,3.50,.24,.26,500,890,30.20,-.11,1.82,,
Dec,13,4.00,.35,.68,500,550,28.00,-.15,2.69,,
,
ANZ Banking Grp Last Sale Price $22.00,
