Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, January 7, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4738.1 at 2013-01-07T16:39:35. Report at Monday, January 7, 2013. Processed Tuesday at 2013-01-08T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.37,
Mar,13,14.97,.32,.29,213,180,14.50,-.28,9.50,,
,
Amcor Last Sale Price $8.21,
Jan,13,8.00,.04,.04,2500,5172,16.10,-.20,8.64,,
Feb,13,8.25,.19,.37,2500,140,15.40,-.49,14.01,,
,
AMP Last Sale Price $4.95,
Jan,13,4.90,.04,.04,200,1095,16.40,-.36,18.43,,
Feb,13,4.80,.07,.07,300,1140,19.30,-.28,10.42,,
Mar,13,4.75,.12,.12,40,1340,18.60,-.26,11.06,,
Mar,13,6.01,1.15,1.14,20,261,13.40,-1.00,8.30,,
,
ANZ Banking Grp Last Sale Price $25.41,
Jan,13,24.51,.03,.19,26,2397,12.80,-.08,2.39,,
Jan,13,25.00,.09,.09,553,2969,11.10,-.21,6.78,,
Jan,13,25.01,.09,.10,40,1701,11.10,-.22,6.78,,
Jan,13,25.50,.26,.26,486,1022,10.40,-.53,13.57,,
Jan,13,25.51,.26,1.79,26,1261,10.30,-.54,12.77,,
Jan,13,26.01,.64,.58,80,567,11.80,-.83,2.79,,
Jan,13,26.51,1.08,1.05,100,30,11.40,-1.00,-,,
Feb,13,24.00,.07,.14,228,2368,14.20,-.10,2.19,,
Feb,13,24.50,.13,.18,200,6210,13.30,-.17,4.06,,
Feb,13,25.00,.24,.30,228,2512,12.50,-.30,7.49,,
Feb,13,25.50,.44,.44,228,120,12.00,-.48,10.77,,
Feb,13,25.51,.43,.46,367,-,12.00,-.49,10.30,,
Mar,13,22.50,.06,.06,10,5048,17.80,-.05,.99,,
Mar,13,23.00,.07,.08,2000,9557,16.60,-.07,1.35,,
Mar,13,23.51,.11,.11,30,518,15.40,-.10,1.89,,
Mar,13,24.50,.25,.46,10,3918,13.90,-.23,4.49,,
Mar,13,26.00,.86,1.27,170,700,12.70,-.62,4.94,,
Apr,13,23.50,.19,.27,30,555,16.30,-.14,2.48,,
Apr,13,24.00,.23,.24,130,164,14.60,-.17,3.02,,
Apr,13,24.50,.32,.34,100,170,13.90,-.24,4.30,,
Apr,13,24.51,.32,.71,40,2169,14.00,-.24,4.30,,
Apr,13,25.01,.46,.46,106,80,13.40,-.34,6.11,,
Jun,13,21.00,.16,.16,80,1726,20.60,-.06,1.34,,
Jun,13,23.51,.46,.46,150,2669,16.20,-.17,3.84,,
Jun,13,24.00,.61,.61,170,7277,15.80,-.22,5.09,,
Jun,13,24.51,.77,.77,51,70,15.40,-.28,6.43,,
Dec,13,22.00,.69,.72,496,2495,18.80,-.13,2.88,,
Dec,13,25.00,1.73,2.05,10,3689,16.00,-.35,7.16,,
Jun,15,25.00,3.25,3.30,36,189,16.70,-.33,5.19,,
,
Arrium Last Sale Price $1.00,
Jan,13,1.00,.03,.04,500,-,39.80,-.45,60.53,,
Jan,13,1.05,.06,.07,250,-,40.10,-.67,30.27,,
Feb,13,1.00,.06,.06,500,-,40.60,-.44,43.42,,
Mar,13,1.30,.32,.33,83,350,43.90,-.91,11.35,,
Jun,13,0.75,.03,-,250,2085,45.80,-.12,5.28,,
Jun,13,0.85,.04,.06,100,1650,41.00,-.21,9.50,,
Jun,13,0.95,.07,-,250,500,37.00,-.33,15.84,,
Jun,14,1.30,.52,.41,72,78,64.30,-.50,15.25,,
,
ASX Last Sale Price $32.29,
Jan,13,32.00,.16,.13,40,163,10.80,-.31,10.05,,
Jan,13,33.00,.75,.60,200,-,10.20,-.87,2.20,,
Feb,13,30.50,.09,.31,10,266,14.40,-.10,2.21,,
Feb,13,31.50,.23,-,15,-,12.60,-.24,5.53,,
Feb,13,32.00,.38,.40,144,20,12.40,-.36,9.34,,
Mar,13,31.00,.48,.50,55,163,12.90,-.19,6.78,,
Mar,13,31.50,.68,.58,50,155,12.50,-.27,9.54,,
Mar,13,32.00,.93,.81,38,390,12.00,-.36,13.07,,
Mar,13,32.50,1.24,1.06,2,148,11.80,-.49,14.55,,
Mar,13,33.50,1.96,1.87,29,-,8.30,-1.00,10.53,,
Mar,13,33.51,1.99,1.90,30,-,11.50,-.78,10.81,,
,
Alumina Last Sale Price $0.95,
Jan,13,0.95,.03,.03,100,2796,39.80,-.45,63.70,,
Jun,13,0.80,.04,.13,100,3200,40.60,-.20,7.78,,
Jun,13,0.90,.07,-,100,712,38.30,-.33,14.44,,
,
Aurizon Hldgs Last Sale Price $3.87,
Apr,13,3.70,.10,.09,173,-,19.80,-.27,8.37,,
Jun,13,3.40,.05,.06,100,612,21.20,-.13,2.74,,
Sep,13,4.10,.38,.38,50,50,17.10,-.62,5.20,,
,
BHP Billiton Last Sale Price $37.81,
Jan,13,32.50,.01,.01,240,3086,29.30,-,.27,,
Jan,13,34.00,.02,.03,137,6514,26.10,-.03,1.07,,
Jan,13,34.50,.03,.04,59,7178,24.50,-.04,1.61,,
Jan,13,34.51,.03,.04,36,2979,24.00,-.03,1.34,,
Jan,13,35.00,.04,.05,3035,8700,23.10,-.05,2.41,,
Jan,13,35.01,.04,.05,35,1944,23.00,-.05,2.41,,
Jan,13,35.50,.06,.07,250,5684,21.30,-.07,3.22,,
Jan,13,36.00,.10,.12,2159,8761,19.90,-.11,5.09,,
Jan,13,36.01,.09,.10,782,3185,19.50,-.11,4.83,,
Jan,13,36.50,.14,.14,2078,3145,18.60,-.17,7.78,,
Jan,13,36.51,.15,.17,1014,3000,18.60,-.17,8.04,,
Jan,13,37.00,.23,.26,3754,10284,17.60,-.26,12.60,,
Jan,13,37.01,.23,.27,704,1942,17.50,-.26,12.60,,
Jan,13,37.50,.38,.41,924,2780,16.60,-.38,20.38,,
Jan,13,37.51,.39,.44,337,1314,16.70,-.38,20.65,,
Jan,13,38.00,.59,.55,510,2132,16.00,-.53,21.72,,
Jan,13,38.01,.59,.66,148,3064,15.90,-.53,21.18,,
Feb,13,32.00,.04,.06,150,2380,26.40,-.03,.84,,
Feb,13,32.01,.04,.05,120,281,26.40,-.03,.84,,
Feb,13,33.50,.09,.08,595,2001,23.60,-.06,1.78,,
Feb,13,34.50,.14,.15,146,3449,21.90,-.09,2.94,,
Feb,13,35.00,.18,.19,1625,3351,20.80,-.12,3.78,,
Feb,13,35.01,.18,.16,112,1900,20.90,-.12,3.78,,
Feb,13,35.50,.24,.26,142,3838,20.10,-.15,5.04,,
Feb,13,35.51,.24,.26,10,1963,20.10,-.16,5.04,,
Feb,13,36.00,.32,.34,420,3976,19.30,-.20,6.61,,
Feb,13,36.01,.32,.34,30,512,19.40,-.20,6.61,,
Feb,13,36.50,.41,.40,867,780,18.60,-.25,8.71,,
Feb,13,36.51,.41,.44,107,874,18.70,-.26,8.71,,
Feb,13,37.00,.56,.57,656,1062,18.10,-.32,11.65,,
Feb,13,37.01,.55,.60,118,1143,18.10,-.32,11.54,,
Feb,13,37.50,.72,.77,2955,786,17.60,-.40,15.21,,
Feb,13,38.00,.94,.90,25,795,17.00,-.49,15.74,,
Feb,13,38.01,.93,.95,82,386,17.00,-.49,15.32,,
Feb,13,38.50,1.21,1.20,1,-,16.70,-.58,10.91,,
Feb,13,38.51,1.19,1.06,40,31,16.50,-.59,10.18,,
Mar,13,31.00,.09,.11,20,8420,25.50,-.03,1.09,,
Mar,13,32.00,.13,.13,100,15444,23.80,-.05,1.57,,
Mar,13,33.00,.19,.18,25,6250,22.30,-.07,2.29,,
Mar,13,33.50,.23,.26,231,1179,21.60,-.09,2.84,,
Mar,13,34.00,.28,.30,232,6903,20.80,-.10,3.44,,
