Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, June 3, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5588.3 at 2015-06-03T16:43:06. Report at Wednesday, June 3, 2015. Processed Thursday at 2015-06-04T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.80,
Jun,15,14.88,.05,.07,100,5598,21.40,-.11,5.02,,
Jun,15,15.84,.32,.32,7,1050,19.70,-.49,28.12,,
Jul,15,16.00,.57,.58,30,80,19.60,-.52,14.94,,
Dec,15,15.36,.78,-,100,-,20.00,-.34,9.04,,
,
Asciano Last Sale Price $6.62,
Jun,15,6.25,.03,.05,2499,-,24.20,-.15,7.19,,
Sep,15,5.75,.07,.09,70,-,23.70,-.10,3.39,,
,
Amcor Last Sale Price $14.11,
Jun,15,13.86,.17,.17,6,1542,20.30,-.33,18.56,,
Aug,15,13.50,.29,.29,20,634,21.50,-.28,8.87,,
,
AMP Last Sale Price $6.34,
Jun,15,6.00,.05,.05,1650,5230,27.90,-.19,12.52,,
Jun,15,6.25,.13,.11,60,3221,28.40,-.39,32.54,,
Jun,15,6.50,.28,.15,60,17106,29.70,-.61,28.79,,
Jun,15,6.51,.28,-,250,850,29.80,-.62,27.53,,
Jul,15,6.00,.12,.12,1650,1028,26.90,-.26,11.91,,
Jul,15,6.25,.21,.14,250,55597,26.20,-.40,20.84,,
Aug,15,6.25,.27,.26,105,1900,26.30,-.40,17.74,,
Sep,15,5.00,.04,.04,600,1055,29.40,-.05,1.77,,
,
Ansell Last Sale Price $25.92,
Jun,15,23.50,.12,.11,450,100,33.90,-.10,7.04,,
Jun,15,25.00,.43,.45,10,200,32.90,-.30,26.33,,
Jul,15,24.50,.72,.70,8,-,33.80,-.29,17.60,,
,
ANZ Banking Grp Last Sale Price $31.92,
Jun,15,28.00,.02,.13,120,6853,28.10,-.02,.99,,
Jun,15,30.00,.14,.12,120,5657,24.70,-.13,7.21,,
Jun,15,30.50,.21,.19,195,2260,23.50,-.19,10.44,,
Jun,15,31.00,.32,.30,50,2234,22.40,-.27,15.66,,
Jun,15,31.50,.46,.40,40,8439,21.30,-.37,22.87,,
Jun,15,32.00,.67,.66,150,6682,20.50,-.49,29.08,,
Jun,15,32.01,.67,.60,50,1308,20.50,-.49,28.84,,
Jun,15,32.50,.94,.78,6,1836,20.10,-.62,18.15,,
Jun,15,32.51,.94,.53,210,1190,20.10,-.62,17.65,,
Jun,15,33.01,1.29,.88,50,1263,20.00,-.74,10.19,,
Jun,15,33.50,1.70,1.32,239,1710,20.40,-.83,5.97,,
Jun,15,34.00,2.15,2.12,131,2936,21.30,-.90,3.48,,
Jun,15,35.00,3.12,2.30,10,359,24.50,-.97,1.74,,
Jul,15,31.01,.60,.51,30,145,20.90,-.32,11.93,,
Jul,15,31.50,.77,.76,48,1767,20.10,-.38,15.18,,
Jul,15,32.00,.97,.97,240,1845,19.30,-.46,17.55,,
Jul,15,33.00,1.52,1.40,120,1598,18.40,-.65,8.77,,
Aug,15,32.00,1.16,1.10,25,125,19.30,-.45,14.36,,
Sep,15,29.00,.47,.46,10,982,23.10,-.18,4.71,,
Sep,15,30.00,.66,.64,10,1576,21.60,-.24,6.62,,
Sep,15,31.50,1.10,1.10,10,275,19.60,-.38,11.03,,
Sep,15,34.00,2.44,2.45,15,648,17.00,-.75,3.56,,
Nov,15,30.00,1.18,1.13,15,-,20.60,-.26,7.59,,
Dec,15,27.00,.59,.54,160,1983,24.40,-.12,3.44,,
Dec,15,31.00,1.66,1.31,30,7277,19.90,-.34,9.59,,
