Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, October 28, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4752.8 at 2010-10-28T16:38:29. Report at Thursday, October 28, 2010. Processed Friday at 2010-10-29T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.25,
Oct,10,16.00,-,.01,33,101,6.40,-,22.46,,
Oct,10,16.50,.25,.19,3,73,2.00,-1.00,-,,
Nov,10,16.00,.23,.22,41,242,19.80,-.35,17.43,,
Dec,10,15.00,.10,.09,3,118,20.90,-.13,3.74,,
Dec,10,16.00,.34,.38,23,638,20.00,-.37,13.60,,
Jun,11,15.50,.60,.61,4,-,19.60,-.29,5.64,,
,
Asciano Grp Last Sale Price $1.56,
Oct,10,1.60,.04,.05,127,557,2.00,-1.00,-,,
Oct,10,1.70,.14,.04,332,410,2.00,-1.00,-,,
Oct,10,1.80,.23,.25,5,52,2.00,-1.00,-,,
Nov,10,1.40,.03,.01,200,200,53.00,-.19,20.11,,
Nov,10,1.50,.04,-,82,10,38.40,-.31,28.15,,
Nov,10,1.60,.05,.04,82,781,19.60,-.63,12.06,,
Jan,11,1.60,.09,-,40,-,22.90,-.52,12.68,,
Jan,11,1.70,.16,.07,250,15,23.00,-.75,5.07,,
Mar,11,1.70,.17,.09,25,330,24.60,-.67,5.52,,
Sep,11,1.50,.12,.12,10,-,28.40,-.34,8.30,,
,
Amcor Last Sale Price $6.72,
Oct,10,6.75,.03,.39,20,30,2.00,-1.00,-,,
Nov,10,6.25,.03,.12,20,68,24.00,-.12,5.62,,
Nov,10,6.75,.16,.22,20,26,20.80,-.50,24.35,,
Dec,10,6.75,.23,.23,200,225,21.90,-.47,18.58,,
,
AMP Last Sale Price $5.50,
Oct,10,5.50,.03,.03,26,290,34.60,-.50,199.09,,
Oct,10,5.76,.26,.63,20,35,24.50,-1.00,-,,
Nov,10,5.76,.29,-,20,24,22.70,-.76,6.87,,
Dec,10,5.25,.10,.11,10,1378,25.60,-.28,11.64,,
Dec,10,5.50,.19,.20,49,1434,24.10,-.45,22.12,,
Dec,10,5.75,.34,.35,34,118,23.50,-.65,9.90,,
Jan,11,5.50,.21,.22,3,5,21.70,-.44,15.15,,
