Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, February 19, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5415.5 at 2014-02-19T16:42:36. Report at Wednesday, February 19, 2014. Processed Thursday at 2014-02-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.92,
Feb,14,16.00,.25,.22,22,540,22.30,-.54,43.31,,
Mar,14,17.38,1.77,1.73,100,9,17.60,-1.00,19.21,,
Mar,14,18.83,3.21,3.15,100,-,25.10,-1.00,18.90,,
Jul,14,14.75,.29,.28,60,-,17.10,-.18,4.26,,
Sep,14,13.00,.13,.13,50,75,19.70,-.05,1.36,,
Sep,14,14.25,.34,.33,50,25,18.00,-.14,3.56,,
,
Asciano Last Sale Price $5.70,
Feb,14,5.75,.11,.11,300,3373,23.00,-.58,39.13,,
Apr,14,5.50,.14,.14,100,59,22.30,-.30,13.51,,
,
Amcor Last Sale Price $10.50,
Feb,14,10.06,.06,.07,20,924,25.00,-.11,23.17,,
Feb,14,10.50,.25,.16,120,2274,21.50,-.48,96.56,,
Mar,14,9.17,.03,.34,870,-,26.70,-.04,2.82,,
Mar,14,9.84,.10,.11,55,1000,22.10,-.15,9.40,,
Mar,14,10.06,.16,.17,111,250,21.00,-.22,14.56,,
Mar,14,10.07,.16,.17,915,100,20.90,-.23,15.03,,
,
AMP Last Sale Price $4.50,
Feb,14,3.90,.01,.01,971,1420,70.90,-.08,13.52,,
Feb,14,4.21,.04,.03,750,4010,56.30,-.20,40.56,,
Feb,14,4.30,.05,.03,1180,2412,48.80,-.25,45.06,,
Feb,14,4.31,.06,.05,219,-,48.90,-.26,49.57,,
Feb,14,4.40,.09,.10,24750,4871,50.10,-.36,76.60,,
Feb,14,4.50,.12,.12,3555,4781,45.70,-.48,108.15,,
Feb,14,4.60,.16,.14,300,3610,38.00,-.64,54.07,,
Feb,14,4.70,.22,.19,504,1302,32.30,-.81,18.02,,
Feb,14,4.80,.32,.27,468,1635,41.60,-.85,18.02,,
Mar,14,4.20,.09,.10,500,3623,30.00,-.20,18.63,,
Mar,14,4.40,.14,.16,8879,12570,24.90,-.35,30.69,,
Mar,14,4.41,.14,.13,750,1622,25.00,-.36,31.79,,
Mar,14,4.50,.21,.17,330,4133,26.40,-.46,46.04,,
Mar,14,5.25,.86,.75,500,5446,23.10,-1.00,25.21,,
Apr,14,3.90,.04,.03,450,1260,27.30,-.08,4.44,,
Apr,14,4.21,.11,.09,330,475,25.60,-.22,13.31,,
Apr,14,4.30,.13,.13,156,1302,24.30,-.28,16.48,,
Apr,14,4.50,.23,.26,240,480,23.80,-.45,29.15,,
May,14,4.80,.46,-,468,-,21.20,-.70,12.98,,
Jun,14,4.31,.17,.19,127,200,22.10,-.30,11.09,,
Sep,14,5.25,.94,-,500,450,15.40,-1.00,7.22,,
Dec,14,4.40,.39,.41,350,75,22.20,-.36,10.31,,
,
ANZ Banking Grp Last Sale Price $31.85,
Feb,14,29.01,.00,.03,30,924,23.80,-,.13,,
Feb,14,31.00,.04,.06,300,4775,16.20,-.12,5.73,,
Feb,14,31.01,.05,.06,400,3690,16.20,-.12,6.37,,
Feb,14,31.50,.13,.15,300,1649,14.40,-.28,15.92,,
Feb,14,31.51,.13,.23,159,1927,14.40,-.29,16.55,,
Feb,14,32.00,.33,.30,100,771,13.70,-.57,22.92,,
Feb,14,32.01,.34,.45,110,2609,13.60,-.58,22.28,,
Feb,14,32.50,.69,3.46,50,-,12.80,-.87,4.46,,
Feb,14,32.51,.69,.78,50,618,12.80,-.87,3.82,,
Feb,14,33.01,1.16,1.10,40,3667,15.10,-.99,-,,
Mar,14,29.00,.06,.06,360,5190,20.20,-.06,1.70,,
Mar,14,29.01,.06,.06,100,856,20.10,-.06,1.70,,
Mar,14,30.01,.11,.11,50,1026,17.20,-.11,3.25,,
Mar,14,30.50,.17,.17,130,3225,16.30,-.17,5.11,,
Mar,14,31.00,.25,.29,20,1549,15.30,-.25,7.74,,
Mar,14,31.01,.25,.28,249,2443,15.30,-.25,7.74,,
Mar,14,31.51,.39,.47,100,228,14.60,-.36,12.08,,
Mar,14,32.00,.60,.65,370,1435,13.90,-.50,13.94,,
Mar,14,32.01,.59,.61,3,1123,13.90,-.50,13.47,,
Mar,14,32.50,.89,.90,20,80,13.60,-.66,7.43,,
Apr,14,30.00,.22,.23,50,3206,17.10,-.16,3.94,,
Apr,14,31.00,.41,.41,10,3195,15.50,-.28,7.34,,
Apr,14,33.00,1.37,1.34,628,470,13.70,-.73,3.94,,
May,14,29.00,.35,.35,26,2633,18.60,-.12,4.07,,
May,14,31.00,.92,.95,63,419,16.50,-.31,10.54,,
May,14,32.50,1.75,-,500,30,15.70,-.55,12.55,,
May,14,33.00,2.11,-,128,-,15.70,-.64,11.00,,
Jun,14,29.00,.46,.47,50,4665,18.50,-.14,4.07,,
Jun,14,30.00,.70,.69,19,9572,17.50,-.21,6.27,,
Jun,14,30.50,.86,1.36,150,2045,17.10,-.26,7.70,,
Jun,14,31.00,1.09,1.15,50,2029,17.20,-.32,9.76,,
Jun,14,31.01,1.08,1.02,100,280,17.20,-.32,9.62,,
Jun,14,31.50,1.27,1.31,50,1002,16.20,-.38,11.37,,
Sep,14,28.00,.56,.55,100,1450,19.70,-.13,2.90,,
Sep,14,30.50,1.21,1.29,150,90,17.60,-.28,6.33,,
Sep,14,32.00,1.88,2.01,450,56,16.70,-.43,9.05,,
Dec,14,26.00,.56,.55,50,2270,21.20,-.09,2.12,,
Jun,15,21.00,.29,.29,20,202,24.30,-.03,.69,,
,
Arrium Last Sale Price $1.67,
Feb,14,1.50,.01,.01,150,1783,64.10,-.12,24.28,,
Feb,14,1.55,.01,.01,500,2440,57.80,-.18,36.43,,
Feb,14,1.60,.03,.04,500,1500,61.20,-.30,72.85,,
Feb,14,1.65,.05,.04,250,1509,58.70,-.42,121.42,,
Jun,14,1.45,.10,.11,213,-,48.80,-.24,17.08,,
,
ASX Last Sale Price $37.34,
Mar,14,36.13,.46,.48,4,206,14.10,-.19,12.02,,
Apr,14,35.50,.45,.44,50,234,14.90,-.16,6.80,,
Sep,14,34.15,1.00,1.18,50,118,16.90,-.17,4.49,,
Sep,14,36.62,2.06,1.99,300,305,16.10,-.34,9.17,,
,
Alumina Last Sale Price $1.32,
Apr,14,1.30,.07,.07,70,130,38.50,-.41,30.24,,
,
BHP Billiton Last Sale Price $38.74,
Feb,14,35.00,.01,.01,100,9998,31.00,-.01,.73,,
Feb,14,35.50,.01,.01,20,6445,28.00,-.02,.94,,
Feb,14,37.00,.03,.04,100,8327,20.10,-.05,3.14,,
Feb,14,37.50,.06,.08,250,3123,18.90,-.11,6.28,,
Feb,14,37.51,.07,.07,40,1011,18.90,-.11,6.80,,
Feb,14,38.00,.13,.12,1044,3340,17.70,-.21,13.61,,
Feb,14,38.01,.14,.17,200,2838,17.70,-.22,14.13,,
Feb,14,38.50,.28,.30,929,1687,17.10,-.38,28.79,,
Feb,14,38.51,.28,.21,65,1044,17.10,-.39,28.79,,
Feb,14,39.00,.53,.39,159,220,17.00,-.59,27.74,,
Feb,14,39.01,.53,.44,200,685,17.00,-.59,27.22,,
Feb,14,40.00,1.30,1.45,10,60,18.00,-.89,4.71,,
Feb,14,41.01,2.28,2.20,100,100,23.40,-.97,1.05,,
Mar,14,32.01,.03,.03,50,1281,28.00,-.01,.64,,
Mar,14,34.00,.06,.06,163,8397,23.20,-.03,1.53,,
Mar,14,35.00,.11,.12,380,6385,21.10,-.05,2.67,,
Mar,14,35.01,.11,.12,195,3825,21.10,-.05,2.67,,
Mar,14,35.50,.16,.16,556,3314,20.50,-.07,3.95,,
Mar,14,36.00,.20,.23,726,2771,19.60,-.10,5.22,,
