Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, September 7, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4348.8 at 2012-09-07T16:54:36. Report at Friday, September 7, 2012. Processed Saturday at 2012-09-08T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.14,
Oct,12,14.00,.06,.06,140,239,18.70,-.10,2.71,,
Oct,12,14.48,.12,.12,50,296,17.40,-.20,5.90,,
Oct,12,14.98,.23,.26,45,100,15.60,-.37,11.56,,
Nov,12,15.00,.34,.32,10,20,15.70,-.39,9.76,,
Dec,12,14.48,.25,.22,30,1059,17.50,-.25,5.63,,
Dec,12,14.97,.41,.33,30,492,17.00,-.38,9.41,,
Dec,12,15.45,.62,.59,30,590,16.10,-.54,7.12,,
,
AMP Last Sale Price $4.42,
Sep,12,4.25,.03,.03,80,5349,23.30,-.21,11.80,,
Sep,12,4.30,.04,.04,230,1908,21.70,-.27,15.73,,
Sep,12,4.40,.07,.07,150,2187,19.40,-.43,25.56,,
Sep,12,4.50,.13,.12,80,1905,19.60,-.63,17.70,,
Oct,12,4.40,.11,.11,180,3200,20.40,-.43,18.54,,
Dec,12,4.50,.23,.22,10,13043,21.40,-.51,11.40,,
Mar,13,3.70,.09,.08,400,862,26.10,-.12,3.47,,
,
ANZ Banking Grp Last Sale Price $24.16,
Sep,12,19.50,-,.01,50,2954,25.90,-,.36,,
Sep,12,21.00,.00,.01,1500,13601,25.10,-,.22,,
Sep,12,23.00,.07,.07,200,9552,19.40,-.12,5.04,,
Sep,12,23.50,.13,.13,1768,6024,17.10,-.22,9.35,,
Sep,12,24.00,.26,.24,1109,5809,15.40,-.39,18.34,,
Sep,12,24.50,.50,.42,130,5215,14.40,-.64,11.51,,
Sep,12,25.00,.89,.82,150,1927,15.10,-.84,3.60,,
Oct,12,21.00,.03,.06,25,774,22.80,-.03,.92,,
Oct,12,23.00,.20,.18,60,7099,18.70,-.20,6.01,,
Oct,12,23.50,.29,.29,20,2536,17.50,-.28,9.10,,
Oct,12,24.00,.45,.41,337,2726,16.40,-.41,13.87,,
Oct,12,24.01,.45,.47,10,50,16.30,-.41,13.72,,
Oct,12,24.50,.68,.57,260,2984,15.60,-.56,10.48,,
Oct,12,25.00,1.00,.88,10,1542,15.10,-.72,4.93,,
Oct,12,25.01,.97,.94,20,60,14.80,-.73,3.70,,
Nov,12,21.00,.17,.16,74,1614,22.80,-.07,3.15,,
Nov,12,22.00,.29,.28,498,1969,19.90,-.12,5.31,,
Nov,12,22.50,.40,.36,72,879,18.80,-.17,7.10,,
Nov,12,23.00,.54,.50,89,2202,17.90,-.23,9.71,,
Nov,12,23.50,.73,.73,4,3744,17.10,-.31,13.22,,
Dec,12,23.00,.64,.60,20,4993,18.20,-.24,9.14,,
Jan,13,24.50,1.47,1.43,6,295,16.60,-.49,12.19,,
Mar,13,20.00,.37,.37,10,1227,25.00,-.10,2.77,,
Mar,14,20.00,1.35,1.30,2,2,24.40,-.15,3.58,,
,
Arrium Last Sale Price $0.60,
Sep,12,1.10,.53,-,700,1470,96.70,-1.00,86.90,,
Sep,12,1.40,.83,.84,300,600,101.20,-1.00,86.90,,
Sep,12,1.60,1.03,-,550,550,103.00,-1.00,86.90,,
Dec,12,0.90,.34,.13,2500,4200,67.70,-.84,23.17,,
Dec,12,1.40,.83,-,350,370,104.50,-.93,20.28,,
Mar,13,0.90,.35,-,2500,-,32.70,-1.00,16.56,,
Mar,13,1.60,1.04,-,550,-,57.60,-1.00,13.55,,
Jun,13,0.90,.37,-,1000,-,47.00,-.82,14.48,,
Jun,13,1.41,.85,.80,300,-,58.00,-1.00,8.28,,
Dec,13,1.40,.89,-,350,-,45.90,-1.00,11.03,,
,
ASX Last Sale Price $30.58,
Sep,12,30.50,.32,.30,69,646,13.10,-.43,17.90,,
Oct,12,29.50,.24,.23,80,277,15.60,-.22,5.85,,
,
Alumina Last Sale Price $0.79,
Sep,12,0.69,.01,.03,500,6718,52.10,-.13,15.50,,
Sep,12,0.78,.03,.08,500,1508,41.80,-.44,66.42,,
Oct,12,0.65,.01,.01,100,1350,53.40,-.13,9.49,,
Oct,12,0.76,.04,.04,200,200,40.70,-.37,33.21,,
Mar,13,0.60,.03,-,300,159,48.80,-.16,6.91,,
Mar,13,0.70,.06,-,300,280,46.50,-.28,13.81,,
,
BHP Billiton Last Sale Price $31.98,
Sep,12,26.00,.01,.01,10000,1806,38.70,-,.49,,
Sep,12,27.50,.02,.04,30,1152,32.70,-.02,1.09,,
Sep,12,28.00,.04,.03,550,5579,32.50,-.03,1.90,,
Sep,12,28.50,.04,.04,500,7322,30.50,-.05,2.45,,
Sep,12,29.00,.07,.06,1020,6711,29.30,-.07,3.53,,
Sep,12,29.50,.09,.10,984,7196,27.10,-.09,4.89,,
Sep,12,30.00,.14,.13,523,14420,25.90,-.13,7.34,,
Sep,12,30.50,.19,.17,1005,6520,24.40,-.18,10.33,,
Sep,12,31.00,.27,.24,2575,7233,22.60,-.25,14.67,,
Sep,12,31.50,.41,.41,1144,8997,21.50,-.35,22.01,,
Sep,12,31.51,.41,.38,278,2389,21.40,-.35,22.01,,
Sep,12,32.00,.59,.56,1097,13670,20.40,-.47,31.25,,
Sep,12,32.01,.59,1.35,110,1650,20.30,-.48,30.44,,
Sep,12,32.50,.85,.85,386,5387,19.50,-.61,17.94,,
