Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, August 15, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5136.7 at 2013-08-15T16:47:35. Report at Thursday, August 15, 2013. Processed Friday at 2013-08-16T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.21,
Aug,13,14.00,.14,.14,43,1307,21.10,-.33,23.97,,
Aug,13,14.25,.23,.25,50,739,19.70,-.50,33.39,,
Sep,13,13.04,.08,.42,180,25,19.70,-.08,4.78,,
Sep,13,13.52,.17,.15,30,489,18.00,-.17,10.45,,
Sep,13,13.77,.26,.17,180,120,17.20,-.25,15.23,,
Sep,13,14.00,.36,.34,20,252,16.40,-.35,21.50,,
Jan,14,13.75,.55,.48,22,-,17.90,-.31,8.28,,
Jun,14,12.55,.40,.36,10,20,18.50,-.15,3.25,,
,
Amcor Last Sale Price $10.74,
Aug,13,10.50,.20,.20,79,2510,26.20,-.31,44.18,,
,
AMP Last Sale Price $4.70,
Aug,13,4.40,.01,.01,50,4168,29.70,-.12,7.77,,
Aug,13,4.50,.03,.03,5000,9005,25.40,-.17,12.94,,
Aug,13,4.60,.04,.03,910,2194,21.80,-.28,20.71,,
Aug,13,5.26,.56,-,220,804,21.60,-1.00,-,,
Sep,13,4.40,.06,.05,1395,6125,21.30,-.15,10.84,,
Sep,13,4.41,.06,.05,1000,460,20.80,-.15,10.84,,
Sep,13,4.50,.07,.07,60,773,18.50,-.21,13.55,,
Sep,13,4.61,.13,.11,100,100,18.00,-.33,22.58,,
Sep,13,4.70,.19,.18,50,5176,19.80,-.46,34.31,,
Sep,13,4.80,.25,.49,150,780,16.40,-.62,27.09,,
Sep,13,5.01,.42,.40,240,1825,5.60,-1.00,20.77,,
Sep,13,5.50,.93,.89,162,1197,16.40,-1.00,22.58,,
Oct,13,4.60,.16,.14,1000,-,19.00,-.34,17.50,,
Dec,13,4.70,.26,.27,100,607,19.30,-.43,15.90,,
Dec,13,5.01,.45,.42,150,627,16.40,-.75,8.26,,
Dec,13,5.51,.90,.85,3,318,17.00,-1.00,5.50,,
Mar,14,4.51,.29,-,150,-,21.00,-.31,10.01,,
Mar,14,5.01,.58,.56,580,3160,18.10,-.64,9.32,,
