Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, October 31, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4360.5 at 2011-10-31T16:45:21. Report at Monday, October 31, 2011. Processed Tuesday at 2011-11-01T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Ltd Last Sale Price $14.40,
Nov,11,14.50,.29,.20,30,1791,17.80,-.53,19.77,,
Mar,12,15.00,.96,1.16,50,606,16.40,-.61,6.13,,
Jun,12,14.00,.64,.60,10,90,18.90,-.33,6.70,,
Sep,12,14.50,1.04,1.00,30,-,18.30,-.42,7.19,,
Sep,12,15.00,1.35,1.17,50,260,18.70,-.52,5.71,,
,
Asciano Ltd Last Sale Price $1.54,
Dec,11,1.50,.06,.06,2000,1723,35.80,-.38,26.83,,
Jan,12,1.60,.13,.12,100,180,33.50,-.54,17.91,,
,
Amcor Ltd Last Sale Price $7.02,
Nov,11,6.75,.06,.06,30,658,23.80,-.23,12.48,,
Nov,11,7.25,.28,.24,500,2879,20.10,-.72,9.36,,
Dec,11,7.00,.20,.18,130,3117,21.40,-.44,19.13,,
Jan,12,7.25,.36,.34,50,40,19.80,-.59,8.16,,
,
AMP Ltd Last Sale Price $4.28,
Nov,11,4.25,.12,.10,820,1999,31.00,-.43,39.23,,
Dec,11,4.50,.29,.25,240,5138,26.20,-.66,11.26,,
Dec,11,4.75,.48,.41,110,1968,25.40,-.88,2.41,,
Dec,11,5.51,1.20,1.15,1291,130,19.30,-1.00,-,,
Dec,11,6.01,1.70,1.66,30,510,41.70,-1.00,-,,
Jan,12,4.25,.20,.17,110,197,27.70,-.42,19.34,,
Feb,12,4.25,.23,.22,80,507,28.90,-.42,17.28,,
Dec,12,4.50,.68,.65,184,13220,28.40,-.47,9.41,,
,
ANZ Banking Grp Last Sale Price $21.68,
Nov,11,16.50,.01,.02,500,1917,46.30,-,1.01,,
Nov,11,17.50,.06,.05,48,1598,45.20,-.03,3.70,,
Nov,11,18.00,.07,.07,170,7097,41.80,-.03,4.71,,
Nov,11,18.50,.10,.11,275,2175,39.50,-.05,6.73,,
Nov,11,19.00,.14,.14,50,5414,37.00,-.07,9.76,,
Nov,11,19.50,.20,.12,200,2149,34.10,-.10,13.47,,
Nov,11,19.51,.22,.17,21,457,34.90,-.10,14.48,,
Nov,11,20.00,.28,.24,1253,4016,30.90,-.14,18.52,,
Nov,11,20.01,.29,.23,500,685,32.10,-.15,19.87,,
Nov,11,20.50,.40,.39,1385,12039,28.50,-.20,26.94,,
Nov,11,21.00,.59,.56,2287,3320,27.00,-.29,40.07,,
Nov,11,21.50,.84,.79,237,6545,24.60,-.42,56.90,,
Nov,11,22.00,1.23,1.11,166,2597,25.80,-.56,61.28,,
Nov,11,22.50,1.66,1.49,241,692,27.00,-.68,56.57,,
Nov,11,23.00,2.13,2.10,172,967,30.10,-.76,54.88,,
Dec,11,17.00,.13,.12,10,3443,42.70,-.05,4.13,,
Dec,11,17.50,.17,.15,50,4791,40.80,-.06,5.24,,
Dec,11,18.00,.20,.19,369,7268,38.80,-.08,6.51,,
Dec,11,18.50,.26,.23,100,3394,36.40,-.10,8.10,,
Dec,11,19.00,.31,.28,1716,14696,34.10,-.13,9.85,,
Dec,11,19.01,.35,.28,200,741,36.10,-.14,11.28,,
Dec,11,19.50,.39,.33,252,2086,31.90,-.16,12.39,,
Dec,11,19.51,.44,.34,200,1724,34.10,-.17,13.98,,
Dec,11,20.00,.48,.44,1103,13721,29.60,-.20,15.41,,
Dec,11,20.50,.62,.57,341,2571,27.70,-.26,19.69,,
Dec,11,21.00,.80,.67,2176,20576,25.80,-.33,25.41,,
