Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, December 17, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4853.0 at 2010-12-17T16:36:24. Report at Friday, December 17, 2010. Processed Saturday at 2010-12-18T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.40,
Jan,11,15.00,.19,.21,8,139,18.50,-.29,10.44,,
Jan,11,15.50,.37,.44,13,138,17.10,-.50,15.24,,
Feb,11,14.00,.08,-,10,1,20.50,-.11,2.71,,
Feb,11,15.00,.28,.36,10,53,19.20,-.32,9.65,,
Mar,11,14.50,.28,.30,2,61,19.40,-.22,6.65,,
May,11,14.00,.26,-,6,-,19.80,-.17,3.75,,
May,11,15.00,.57,-,6,-,19.00,-.34,8.39,,
Sep,11,14.00,.50,.52,3,25,20.60,-.21,4.09,,
,
Asciano Grp Last Sale Price $1.60,
Mar,11,1.60,.06,.06,25,116,19.40,-.44,13.97,,
Sep,11,1.60,.12,-,20,-,23.40,-.41,9.14,,
,
Amcor Last Sale Price $6.65,
Mar,11,6.50,.23,.24,3,362,19.30,-.35,12.60,,
,
AMP Last Sale Price $5.37,
Dec,10,5.50,.16,.17,19,1659,27.10,-.74,24.28,,
Jan,11,5.25,.07,.07,40,299,18.10,-.31,11.33,,
Feb,11,5.25,.11,.20,6,242,19.30,-.34,10.68,,
Mar,11,4.75,.10,.10,3,245,27.70,-.15,6.59,,
Apr,11,4.75,.13,.14,150,699,27.60,-.18,6.39,,
Sep,11,5.50,.56,.56,3,21,23.90,-.46,10.30,,
Dec,11,5.00,.40,.45,1,1865,26.50,-.33,7.24,,
Dec,13,3.50,.26,.26,20,89,30.20,-.10,1.58,,
,
ANZ Banking Grp Last Sale Price $23.59,
Dec,10,21.00,.00,.00,40,1590,34.00,-,.22,,
Dec,10,21.50,.00,.01,20,369,30.30,-,.44,,
Dec,10,23.50,.16,.14,154,931,16.90,-.41,34.26,,
Dec,10,24.00,.46,.45,37,1187,15.90,-.80,9.95,,
Dec,10,24.50,.92,.91,104,801,20.00,-.94,2.21,,
Jan,11,21.50,.07,.07,20,438,21.80,-.08,2.58,,
Jan,11,22.00,.10,.10,136,552,20.00,-.12,3.68,,
Jan,11,23.00,.27,.26,65,458,17.50,-.29,9.76,,
Jan,11,23.50,.42,.41,43,401,16.50,-.43,15.66,,
Jan,11,24.00,.67,.65,30,396,15.60,-.59,9.39,,
Jan,11,24.50,1.01,.95,31,63,15.30,-.77,3.68,,
Feb,11,24.00,.85,.81,2,52,17.80,-.54,9.84,,
Mar,11,20.50,.09,.16,31,32,21.10,-.07,1.34,,
Mar,11,22.01,.39,-,5,-,23.10,-.23,6.08,,
Mar,11,23.50,.82,.81,1,480,20.50,-.42,13.03,,
Mar,11,24.00,1.05,.95,13,301,19.90,-.51,10.10,,
Mar,11,25.01,1.58,-,5,-,19.00,-.71,2.53,,
Apr,11,21.50,.34,.40,6,33,21.90,-.18,3.90,,
Apr,11,22.00,.46,.50,20,48,21.90,-.23,5.35,,
Apr,11,23.00,.80,.79,12,60,21.80,-.35,9.25,,
Dec,11,20.00,1.06,1.03,2,923,28.20,-.17,4.44,,
Dec,11,21.00,1.31,1.30,2,21,26.90,-.23,5.48,,
Dec,12,19.00,1.61,1.59,7,840,29.50,-.19,3.39,,
,
ASX Last Sale Price $38.55,
Dec,10,39.00,.55,.41,10,20,14.30,-.73,12.85,,
Jan,11,37.00,.30,.26,2,22,18.20,-.21,6.76,,
Feb,11,35.50,.28,.32,5,17,20.80,-.14,3.72,,
Feb,11,36.00,.36,.38,5,2,20.70,-.18,4.94,,
,
Alumina Last Sale Price $2.61,
Dec,10,2.46,.01,.04,24,186,48.70,-.16,29.97,,
Dec,10,2.67,.11,-,10,-,52.60,-.61,89.90,,
Jan,11,2.25,.02,.03,269,1258,39.10,-.11,6.66,,
Jan,11,2.50,.09,.09,2397,100,40.80,-.34,28.30,,
Jan,11,2.75,.22,.23,17,-,41.00,-.61,26.64,,
Jan,11,3.00,.41,.46,30,-,41.00,-.83,6.66,,
Feb,11,2.00,.01,.03,100,165,41.60,-.05,2.00,,
Feb,11,2.25,.04,.10,60,160,39.50,-.16,8.99,,
Feb,11,2.50,.13,.12,80,166,40.00,-.35,24.97,,
Feb,11,2.75,.28,.30,100,25,43.60,-.56,26.97,,
Mar,11,1.90,.01,.02,25,207,43.50,-.06,2.14,,
Mar,11,2.00,.03,.05,85,617,41.90,-.08,3.57,,
Mar,11,2.25,.07,.11,60,292,39.30,-.18,9.28,,
Mar,11,2.50,.16,.19,135,1595,41.00,-.36,22.83,,
Jun,11,2.75,.33,.34,5,-,36.40,-.50,14.06,,
Jun,11,3.00,.50,.50,20,-,36.70,-.65,8.14,,
Sep,11,2.25,.14,-,30,-,36.60,-.23,7.07,,
Sep,11,2.50,.24,.33,30,11,36.00,-.35,11.69,,
,
AXA Asia Pacific Last Sale Price $6.26,
Sep,11,6.00,.32,.32,8,10,21.70,-.32,6.50,,
,
BHP Billiton Last Sale Price $45.03,
Dec,10,41.00,.01,.01,24,2302,33.70,-.01,1.04,,
Dec,10,42.00,.02,.01,112,2128,28.90,-.03,2.32,,
Dec,10,43.00,.04,.04,6,1346,24.10,-.06,4.63,,
Dec,10,43.50,.05,.03,80,1209,20.90,-.09,5.79,,
Dec,10,44.00,.08,.06,450,1393,17.90,-.14,9.26,,
Dec,10,44.50,.17,.15,169,999,17.30,-.28,20.26,,
Dec,10,45.00,.33,.31,510,1298,15.60,-.47,38.21,,
Dec,10,45.50,.60,.57,108,307,14.70,-.70,15.63,,
Dec,10,46.00,1.01,.89,30,223,15.30,-.87,5.21,,
Jan,11,37.00,.03,.05,20,303,28.20,-.01,.48,,
Jan,11,38.50,.07,.07,8,95,27.80,-.04,1.25,,
Jan,11,42.00,.20,.19,4,1018,20.10,-.12,3.76,,
Jan,11,42.50,.26,.23,33,719,19.50,-.16,4.92,,
Jan,11,43.00,.33,.29,93,1318,18.70,-.20,6.27,,
Jan,11,43.50,.41,.38,90,396,18.00,-.24,7.91,,
Jan,11,44.00,.52,.50,99,439,17.30,-.30,10.04,,
Jan,11,44.50,.66,.63,25,725,16.50,-.37,12.74,,
Jan,11,45.00,.86,.84,29,704,16.30,-.45,16.69,,
Jan,11,45.50,1.09,1.04,26,184,15.70,-.54,11.97,,
Jan,11,46.00,1.38,1.34,16,93,15.50,-.63,7.91,,
Feb,11,37.50,.06,.13,1,21,24.40,-.03,.69,,
Feb,11,40.00,.24,.26,16,166,24.00,-.10,2.78,,
Feb,11,40.50,.28,.30,5,90,23.20,-.12,3.18,,
Feb,11,41.00,.32,.31,101,261,22.40,-.13,3.65,,
Feb,11,41.50,.35,.52,4,266,21.40,-.15,4.11,,
Feb,11,42.00,.44,.43,1,581,21.20,-.18,5.10,,
Feb,11,42.50,.55,.49,16,129,21.00,-.22,6.31,,
Feb,11,43.00,.65,.62,50,183,20.40,-.25,7.47,,
Feb,11,43.50,.79,.73,12,81,20.30,-.30,9.09,,
Feb,11,44.00,.93,.86,6,574,19.80,-.34,10.77,,
Feb,11,44.50,1.08,1.03,4,219,19.10,-.39,12.51,,
Feb,11,45.00,1.28,1.23,7,369,18.80,-.44,14.82,,
Feb,11,45.50,1.48,1.43,2,215,18.00,-.50,11.70,,
Feb,11,46.00,1.78,1.70,3,217,18.30,-.56,9.44,,
Mar,11,37.00,.16,.22,12,520,25.80,-.05,1.28,,
