Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, November 28, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4462.6 at 2012-11-28T16:57:37. Report at Wednesday, November 28, 2012. Processed Thursday at 2012-11-29T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.26,
Nov,12,14.25,.06,.04,300,899,20.00,-.47,70.39,,
Nov,12,14.51,.26,.16,80,713,26.70,-.89,12.80,,
Nov,12,14.76,.50,.53,70,95,35.00,-.97,-,,
Nov,12,15.01,.76,.76,40,90,50.60,-.98,6.40,,
Dec,12,13.52,.03,.04,50,1478,16.90,-.08,2.78,,
Dec,12,14.24,.20,.48,200,931,15.60,-.45,21.70,,
Dec,12,14.98,.72,.69,50,1578,16.20,-.93,.56,,
Jan,13,14.51,.41,-,110,-,13.80,-.59,6.84,,
Jan,13,14.75,.57,.89,40,362,13.40,-.73,3.53,,
Feb,13,12.79,.05,.05,350,200,18.10,-.08,1.49,,
Mar,13,13.28,.20,.19,20,100,16.20,-.16,4.16,,
Mar,13,14.24,.56,.79,1423,270,14.90,-.42,11.84,,
,
Amcor Last Sale Price $7.84,
Nov,12,7.75,.01,.12,100,2652,25.60,-.19,23.28,,
Dec,12,7.75,.08,.13,793,490,16.00,-.35,16.19,,
Jan,13,7.75,.12,-,100,-,13.90,-.36,9.23,,
,
AMP Last Sale Price $4.54,
Nov,12,4.40,.00,.01,100,9221,32.90,-.03,4.02,,
Dec,12,4.76,.24,-,200,1020,22.20,-.80,6.99,,
Jan,13,4.40,.07,.07,100,2180,20.40,-.30,10.40,,
Mar,13,4.20,.12,.22,43,1280,22.10,-.21,7.70,,
Jun,13,4.40,.26,.37,10,1722,22.40,-.34,9.86,,
Jun,13,4.75,.44,1.04,200,1687,20.50,-.55,8.72,,
Sep,13,6.00,1.58,1.62,250,250,17.20,-1.00,3.05,,
,
ANZ Banking Grp Last Sale Price $23.82,
Nov,12,23.00,.01,.04,211,3972,38.40,-.04,6.13,,
Nov,12,23.50,.02,.04,966,7086,23.50,-.13,15.32,,
Nov,12,24.00,.22,.27,1100,6978,21.70,-.74,30.65,,
Nov,12,24.50,.68,.73,659,6288,5.40,-1.00,-,,
Nov,12,24.51,.69,.90,270,1455,26.70,-.99,-,,
Nov,12,25.00,1.19,1.20,120,1480,54.00,-.96,7.66,,
Nov,12,25.01,1.19,.54,100,1390,41.90,-.99,-,,
Nov,12,25.51,1.69,1.70,40,670,55.90,-.99,-,,
Dec,12,23.00,.09,.17,180,10061,16.00,-.16,5.66,,
Dec,12,23.50,.19,.20,920,6054,14.40,-.31,12.33,,
Dec,12,23.51,.18,.19,40,1264,14.20,-.32,11.99,,
Dec,12,24.00,.39,.41,350,10343,13.30,-.56,13.99,,
Dec,12,24.01,.39,.42,1747,2383,13.40,-.56,13.32,,
Dec,12,24.50,.73,1.02,106,3514,13.00,-.82,3.66,,
Dec,12,24.51,.75,.98,459,2195,13.90,-.80,3.66,,
Dec,12,25.00,1.20,1.25,201,3738,14.70,-.97,1.00,,
Dec,12,25.01,1.17,1.41,977,1379,13.70,-1.00,-,,
Jan,13,23.50,.30,.30,480,3630,12.90,-.33,7.93,,
Jan,13,25.01,1.18,.64,40,530,12.20,-.92,-,,
Feb,13,22.51,.17,.19,20,-,15.20,-.17,3.12,,
Feb,13,24.00,.64,.67,70,1629,13.50,-.49,8.20,,
Feb,13,24.01,.60,.64,50,810,13.10,-.49,7.31,,
