Sep,13,2.90,.44,.44,32,300,30.10,-.81,4.44,,
Jun,14,2.50,.35,.34,80,-,30.90,-.42,13.17,,
,
Echo Entertainment Last Sale Price $2.85,
Jun,13,3.84,.99,.40,100,100,42.10,-1.00,-,,
Mar,14,3.75,.92,-,100,-,20.70,-1.00,.65,,
,
Fortescue Metals Grp Last Sale Price $3.46,
Jun,13,2.70,.03,.04,250,5299,78.10,-.08,13.19,,
Jun,13,2.90,.04,.06,2013,8582,70.30,-.13,19.78,,
Jun,13,2.91,.05,.05,250,710,71.80,-.14,21.98,,
Jun,13,3.00,.06,.06,887,8281,66.50,-.17,26.37,,
Jun,13,3.01,.06,.07,401,783,67.70,-.18,26.37,,
Jun,13,3.20,.10,.11,530,12151,60.30,-.27,41.76,,
Jun,13,3.21,.10,.12,129,375,60.20,-.28,43.95,,
Jun,13,3.30,.12,.13,1495,9756,57.20,-.34,52.75,,
Jun,13,3.40,.16,.17,308,14425,55.10,-.41,70.33,,
Jun,13,3.41,.16,.17,400,2284,54.60,-.42,70.33,,
Jun,13,3.50,.20,.23,600,10351,52.90,-.50,70.33,,
Jun,13,3.70,.32,.46,130,5002,49.80,-.68,35.16,,
Jun,13,3.80,.40,.41,600,3055,50.20,-.75,24.18,,
Jun,13,4.30,.84,.57,400,1844,2.00,-1.00,-,,
Jun,13,4.70,1.24,1.28,17,190,41.80,-1.00,-,,
Jul,13,2.60,.06,.06,200,5300,70.20,-.11,11.16,,
Jul,13,2.70,.07,.07,943,1360,67.20,-.13,13.19,,
Jul,13,2.80,.08,.12,1754,5499,65.00,-.15,16.23,,
Jul,13,3.30,.20,.21,413,4538,55.80,-.36,40.57,,
Jul,13,3.31,.20,.22,227,1404,54.80,-.36,40.57,,
Jul,13,3.40,.24,.25,914,533,54.00,-.41,48.69,,
Jul,13,3.41,.25,.27,30,4007,53.70,-.42,49.70,,
Jul,13,3.50,.28,.30,518,1480,52.30,-.47,49.70,,
Jul,13,3.60,.34,.36,194,2288,52.10,-.53,40.57,,
Jul,13,3.80,.46,.47,600,1379,48.40,-.66,24.34,,
Jul,13,4.00,.61,.66,8,639,47.80,-.76,14.20,,
Jul,13,4.20,.76,.78,140,1000,42.10,-.89,4.06,,
Aug,13,3.00,.17,.18,201,1801,57.10,-.24,20.01,,
Aug,13,3.30,.27,.28,65,420,54.40,-.36,32.74,,
Aug,13,3.40,.31,.32,30,153,52.50,-.41,37.59,,
Sep,13,2.60,.11,.11,30,1400,60.30,-.14,9.63,,
Dec,13,4.70,1.34,1.44,40,602,46.60,-.79,5.30,,
Dec,13,5.26,1.79,-,40,-,44.80,-.95,-,,
Dec,13,5.50,2.06,2.17,45,410,45.00,-1.00,.80,,
Dec,14,4.80,1.63,1.19,96,96,43.70,-.68,5.34,,
Jun,15,3.40,.82,.90,30,67,47.00,-.30,11.50,,
Dec,15,3.40,.90,-,72,-,47.00,-.30,10.24,,
,
Harvey Norman Last Sale Price $2.60,
Jul,13,2.40,.06,.09,200,120,37.40,-.24,16.20,,
,
Iluka Res Last Sale Price $11.40,
Jun,13,10.00,.08,.08,500,558,46.30,-.11,10.67,,
Jun,13,10.50,.15,.14,605,991,43.50,-.20,20.01,,
Jul,13,10.00,.22,.22,27,1401,45.00,-.18,13.24,,
Jul,13,11.50,.73,.74,40,60,41.00,-.48,38.79,,
Sep,13,10.75,.75,.72,76,269,43.80,-.34,20.74,,
Sep,13,11.00,.84,.83,25,30,43.10,-.37,23.53,,
,
Incitec Pivot Last Sale Price $2.86,
Aug,13,2.80,.13,.13,260,656,30.50,-.39,19.07,,
,
James Hardie Ind Last Sale Price $9.69,
Jun,13,10.25,.74,.94,109,2664,27.60,-.78,28.25,,
,
Leighton Hldgs Last Sale Price $17.67,
Jun,13,17.00,.41,.39,15,571,41.00,-.32,35.72,,
Jun,13,17.50,.60,.62,10,340,39.80,-.43,52.07,,
Jun,13,18.00,.85,.90,48,516,38.90,-.54,45.19,,
Jun,13,18.50,1.21,1.07,100,256,40.40,-.65,32.28,,
Jun,13,19.50,1.99,1.02,100,402,41.50,-.81,13.77,,
Aug,13,17.50,1.11,-,48,-,36.40,-.42,26.24,,
,
Lend Lease Grp Last Sale Price $9.79,
Jun,13,9.25,.09,.10,60,163,29.60,-.20,13.20,,
Jun,13,9.75,.24,.36,30,263,27.10,-.45,37.28,,
Jun,13,10.00,.38,.36,50,4680,26.70,-.60,25.63,,
Aug,13,9.25,.25,.30,36,33,26.60,-.28,10.71,,
Aug,13,9.75,.44,.49,60,130,25.80,-.43,18.86,,
,
Macquarie Grp Last Sale Price $42.13,
Jun,13,36.00,.13,.17,10,2392,42.90,-.06,4.69,,
Jun,13,38.00,.28,.30,30,1302,38.80,-.13,10.11,,
Jun,13,38.01,.23,.30,79,160,36.70,-.12,8.48,,
Jun,13,39.01,.39,.31,20,435,35.90,-.17,13.90,,
Jun,13,40.00,.60,.59,10,442,35.00,-.25,21.66,,
Jun,13,41.51,1.03,1.08,100,359,32.30,-.40,37.36,,
Jun,13,42.00,1.27,1.33,336,3037,32.50,-.45,46.03,,
Jun,13,42.01,1.26,.91,100,60,32.20,-.46,45.48,,
Jun,13,43.50,2.09,2.20,20,386,31.10,-.63,25.81,,
Jun,13,44.01,2.43,1.75,100,1480,31.00,-.69,19.85,,
Jul,13,38.50,.70,.92,48,-,34.40,-.21,11.75,,
Jul,13,39.00,.81,.82,10,10,34.00,-.23,13.58,,
Jul,13,40.00,1.07,1.15,73,49,32.90,-.29,17.83,,
Jul,13,40.50,1.23,1.58,25,70,32.30,-.33,20.49,,
Jul,13,41.50,1.61,1.95,10,15,31.50,-.40,26.74,,
Jul,13,45.00,3.61,2.94,50,568,30.00,-.69,12.33,,
Sep,13,30.50,.27,.27,30,50,41.20,-.06,2.03,,
,
National Aust Bank Last Sale Price $29.61,
Jun,13,25.50,.02,.06,550,3535,31.20,-.02,1.03,,
Jun,13,27.50,.13,.13,240,4949,27.10,-.12,6.68,,
Jun,13,27.51,.14,.17,220,1352,27.30,-.12,6.93,,
Jun,13,28.00,.18,.17,120,6929,25.20,-.17,9.25,,
Jun,13,28.01,.18,.38,163,940,25.20,-.17,9.25,,
Jun,13,28.50,.27,.24,535,3974,24.00,-.24,13.61,,
Jun,13,28.51,.26,.24,281,1589,23.40,-.23,13.10,,
Jun,13,29.00,.38,.37,1220,4818,22.30,-.32,19.52,,
Jun,13,29.01,.38,.40,30,746,22.20,-.33,19.26,,
Jun,13,29.50,.56,.53,2553,10597,21.50,-.44,29.02,,
Jun,13,29.51,.55,.52,110,2639,21.00,-.44,28.25,,
Jun,13,30.00,.81,.80,1588,4931,20.60,-.57,21.32,,
Jun,13,30.50,1.11,1.36,100,2888,19.80,-.71,11.30,,
Jun,13,31.00,1.51,1.44,610,7173,20.00,-.82,6.16,,
Jun,13,31.01,1.50,1.48,100,23674,19.90,-.82,5.14,,
Jun,13,31.50,1.93,2.41,100,9874,18.80,-.94,1.80,,
Jun,13,32.50,2.94,2.84,40,1266,26.60,-.94,2.31,,
Jul,13,26.50,.17,.20,500,45,26.30,-.11,3.91,,
Jul,13,27.00,.22,.23,200,634,25.20,-.13,5.10,,
Jul,13,27.50,.27,.28,150,310,23.90,-.17,6.40,,
Jul,13,28.00,.35,.34,1966,3488,22.90,-.22,8.42,,
Jul,13,28.51,.46,.45,210,168,21.90,-.28,10.90,,
Jul,13,29.00,.63,.61,40,2158,21.50,-.35,14.93,,
Jul,13,29.01,.61,.66,63,210,21.30,-.35,14.58,,
Jul,13,29.50,.82,.81,351,2513,20.90,-.43,19.44,,
Jul,13,30.00,1.05,1.03,130,3590,20.30,-.53,15.76,,
Jul,13,31.50,2.06,2.05,50,1952,19.30,-.81,4.03,,
Aug,13,26.00,.23,.23,91,469,25.40,-.11,3.26,,
Aug,13,26.01,.22,.28,32,-,24.90,-.11,3.12,,
Aug,13,26.50,.28,.28,36,715,24.40,-.14,4.04,,
Aug,13,28.00,.52,.50,20,402,21.50,-.24,7.30,,
Aug,13,29.50,1.01,1.00,5,30,20.10,-.43,14.38,,
Sep,13,27.50,.59,.53,100,367,23.20,-.23,6.32,,
Sep,13,28.00,.70,.74,80,3311,22.40,-.27,7.50,,
Oct,13,27.00,.54,.58,50,30,22.50,-.19,4.65,,
Oct,13,29.00,1.11,1.25,41,200,20.70,-.36,9.53,,
Oct,13,29.01,1.09,1.23,41,221,20.70,-.36,9.40,,
Oct,13,29.50,1.30,-,180,-,20.20,-.42,11.21,,
Nov,13,25.50,.51,.54,40,-,23.00,-.12,3.53,,
Dec,13,19.01,.07,.09,330,122,32.00,-.02,.46,,
Dec,13,27.00,.92,.91,579,7215,21.60,-.21,5.70,,
Dec,13,30.00,2.21,2.17,20,3500,19.90,-.46,11.27,,
Dec,13,30.50,2.50,2.47,30,3460,19.70,-.51,10.00,,
Dec,13,31.00,2.83,2.98,5,2311,19.50,-.57,8.92,,
Dec,13,40.01,10.77,-,330,1985,20.60,-1.00,2.26,,
Mar,14,26.00,.88,.87,340,350,21.50,-.17,3.63,,
Mar,14,26.50,1.01,-,30,-,21.30,-.19,4.19,,
Mar,14,28.00,1.53,-,30,-,20.60,-.28,6.37,,
