Derivatives: Put Options - daily trades ,,,,,,,,,,,,
XAO 4472.4 at 16:37 4/6/2010  Report at 19:06 Friday 4/6/2010. Processed 19:34 Friday 4/6/2010.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
Dec,10,35.00,10.68,10.75,2,186,28.90,-1.00,0.30,,,
Dec,10,36.00,11.65,11.84,4,27,30.40,-1.00,0.11,,,
Dec,10,38.00,13.66,13.68,2,40,36.20,-1.00,0.18,,,
Mar,11,19.00,0.73,0.75,10,23,34.20,-0.14,3.72,,,
Mar,11,26.00,3.24,3.32,3,105,27.20,-0.53,8.15,,,
Jun,11,30.00,6.47,-,1,-,26.90,-0.80,3.25,,,
Jun,11,31.50,7.63,-,1,-,25.70,-0.92,1.89,,,
Jun,11,32.00,8.08,-,3,-,26.00,-0.95,1.71,,,
Jun,11,35.00,10.82,-,1,27,27.30,-1.00,0.68,,,
Jun,11,38.00,13.65,11.56,1,40,28.20,-1.00,-,,,
Dec,11,35.00,11.05,11.00,20,108,27.00,-1.00,1.07,,,
Dec,11,36.00,11.88,-,2,-,26.10,-1.00,0.63,,,
Jun,12,27.00,5.46,5.36,3,15,29.20,-0.48,5.60,,,
Jun,12,29.00,6.82,6.62,1,-,29.20,-0.59,4.31,,,
Dec,12,38.00,13.90,14.55,14,110,25.90,-1.00,0.43,,,
Newcrest Min Last Sale Price $32.41,,,,,,,,,,,,
Jun,10,30.00,0.16,0.17,15,523,31.20,-0.13,8.58,,,
Jun,10,32.00,0.67,0.70,26,1044,29.60,-0.40,35.93,,,
Jun,10,32.50,0.89,0.87,25,309,29.00,-0.49,42.90,,,
Jun,10,33.00,1.16,1.10,16,321,28.50,-0.58,30.57,,,
Jun,10,35.00,2.67,2.52,47,410,28.20,-0.88,4.56,,,
Jul,10,31.50,1.01,1.02,12,85,30.40,-0.36,20.31,,,
Jul,10,33.50,2.00,1.77,1,5,29.60,-0.57,18.30,,,
Jul,10,34.00,2.28,2.15,1,806,28.80,-0.63,13.88,,,
Aug,10,30.00,0.76,0.80,2,4,30.30,-0.25,10.12,,,
Aug,10,32.00,1.53,1.75,2,102,30.60,-0.41,20.58,,,
Aug,10,32.50,1.78,1.82,10,60,30.60,-0.45,22.66,,,
Dec,10,22.19,0.21,0.17,1,21,36.40,-0.05,1.17,,,
Dec,10,23.11,0.28,0.23,1,42,35.80,-0.07,1.58,,,
News Corp Last Sale Price $18.33,,,,,,,,,,,,
Jun,10,17.00,0.12,0.14,4,359,33.20,-0.15,10.90,,,
Jun,10,17.50,0.21,0.24,5,161,32.00,-0.24,19.91,,,
Jun,10,18.00,0.35,0.35,24,633,30.50,-0.37,33.66,,,
Jun,10,19.00,0.87,0.99,10,291,28.00,-0.69,18.96,,,
Jun,10,22.00,3.67,2.60,3,-,41.40,-1.00,0.47,,,
Jul,10,17.00,0.35,0.34,3,46,32.70,-0.24,12.45,,,
Jul,10,18.00,0.66,0.66,1,115,30.70,-0.39,23.47,,,
Aug,10,17.00,0.53,0.73,10,37,33.40,-0.27,12.45,,,
Aug,10,20.00,1.98,2.48,10,23,28.80,-0.71,7.23,,,
Sep,10,22.00,3.71,-,3,2,27.60,-0.94,0.80,,,
Origin Energy Last Sale Price $15.31,,,,,,,,,,,,
Jun,10,14.50,0.13,0.15,2,104,30.50,-0.20,14.76,,,
Jun,10,15.00,0.26,0.25,1,111,28.50,-0.35,28.95,,,
Orica Ltd Last Sale Price $25.43,,,,,,,,,,,,
Jun,10,24.40,0.24,0.27,2,174,27.70,-0.24,16.40,,,
Jun,10,25.40,0.57,0.63,5,104,26.00,-0.46,39.30,,,
Jul,10,24.00,0.42,0.44,5,24,27.00,-0.25,10.89,,,
Jul,10,24.50,0.56,0.51,3,55,26.20,-0.31,14.35,,,
Dec,10,19.00,0.26,0.26,5,-,31.80,-0.07,1.84,,,
Oil Search Ltd Last Sale Price $5.66,,,,,,,,,,,,
Jun,10,5.50,0.07,0.07,20,602,26.80,-0.30,21.50,,,
Jun,10,5.75,0.19,0.19,18,450,26.50,-0.57,29.17,,,
Jul,10,5.75,0.27,0.28,10,303,26.70,-0.52,20.15,,,
Aug,10,5.50,0.20,0.18,3,71,27.60,-0.36,15.35,,,
OneSteel Ltd Last Sale Price $3.09,,,,,,,,,,,,
Jun,10,2.75,0.02,0.02,100,50,45.00,-0.12,11.25,,,
Jul,10,3.25,0.28,0.25,10,88,40.10,-0.58,24.26,,,
Aug,10,3.02,0.19,0.23,10,25,39.80,-0.39,26.02,,,
Aug,10,3.25,0.31,0.35,10,400,39.70,-0.55,21.09,,,
OZ Minerals Last Sale Price $1.04,,,,,,,,,,,,
Jun,10,1.00,0.02,0.02,68,1786,41.10,-0.30,33.26,,,
Jun,10,1.10,0.07,0.07,10,641,41.60,-0.68,33.26,,,
Jun,10,1.20,0.16,0.15,17,1005,47.10,-0.89,8.32,,,
Jun,10,1.30,0.26,0.25,47,292,66.10,-0.92,8.32,,,
Jul,10,1.00,0.04,0.04,38,795,38.90,-0.34,24.95,,,
Jul,10,1.30,0.26,-,28,63,46.80,-0.88,3.12,,,
Aug,10,1.50,0.46,0.45,25,-,44.70,-1.00,-,,,
Sep,10,1.20,0.19,0.21,17,190,41.60,-0.68,10.92,,,
Oct,10,1.30,0.27,-,10,-,36.10,-0.83,2.38,,,
Dec,10,1.10,0.13,0.13,12,44,36.90,-0.49,12.90,,,
PaperlinX Ltd Last Sale Price $0.64,,,,,,,,,,,,
Oct,10,0.70,0.13,0.11,20,-,60.70,-0.50,27.16,,,
Qantas Airways Last Sale Price $2.52,,,,,,,,,,,,
Jun,10,2.25,0.01,0.01,150,719,41.40,-0.11,10.35,,,
Jun,10,2.75,0.25,0.23,50,1287,40.40,-0.81,13.79,,,
Jul,10,2.50,0.13,0.13,2,1442,37.30,-0.43,33.62,,,
QBE Insurance Grp Last Sale Price $19.01,,,,,,,,,,,,
Jun,10,16.00,0.01,0.04,50,249,35.20,-0.02,0.82,,,
Jun,10,18.00,0.21,0.21,45,921,34.30,-0.22,19.20,,,
Jun,10,18.50,0.32,0.30,23,332,31.50,-0.33,29.26,,,
Jun,10,19.00,0.50,0.43,5,1276,29.50,-0.47,45.26,,,
Jun,10,19.50,0.76,0.77,5,512,28.10,-0.63,24.69,,,
Jun,10,20.00,1.11,1.00,10,1080,27.20,-0.78,10.97,,,
Jun,10,20.50,1.56,1.51,3,586,29.60,-0.86,6.40,,,
Jun,10,21.00,2.00,1.88,697,1521,25.70,-0.99,0.46,,,
Jun,10,21.01,1.99,1.87,1,225,27.50,-0.97,-,,,
Jun,10,21.50,2.52,2.54,716,984,36.60,-0.93,2.74,,,
Jun,10,22.00,3.02,2.82,9,662,40.20,-0.95,2.29,,,
Jun,10,23.00,4.00,3.68,10,126,47.30,-0.97,1.37,,,
Jun,10,23.50,4.50,2.43,2,29,50.90,-0.98,1.37,,,
Jul,10,18.00,0.45,0.40,10,222,31.30,-0.28,15.26,,,
Jul,10,18.50,0.59,0.56,311,95,30.20,-0.36,20.40,,,
Jul,10,19.00,0.81,0.77,25,367,29.70,-0.45,27.60,,,
Jul,10,19.50,1.03,1.00,317,190,27.80,-0.55,18.51,,,
Jul,10,21.00,2.11,1.96,2,286,27.00,-0.83,3.94,,,
Jul,10,23.50,4.50,2.88,2,-,35.40,-0.98,0.51,,,
Aug,10,17.00,0.46,0.41,24,31,31.90,-0.19,10.51,,,
Aug,10,18.00,0.75,0.75,6,84,29.50,-0.30,17.14,,,
Aug,10,19.00,1.21,1.44,5,49,28.00,-0.44,27.54,,,
Aug,10,20.00,1.81,1.70,3,198,26.50,-0.61,18.74,,,
Aug,10,20.50,2.17,2.07,3,66,25.70,-0.70,15.54,,,
Aug,10,21.00,2.59,2.40,11,111,25.90,-0.78,13.60,,,
Sep,10,17.00,0.56,0.52,2,348,31.10,-0.20,9.60,,,
Sep,10,19.50,1.69,1.48,2,235,29.20,-0.50,20.57,,,
Oct,10,19.50,1.72,1.60,3,1,26.90,-0.49,16.07,,,
Mar,11,19.50,2.39,2.29,9,23,28.00,-0.45,12.41,,,
Rio Tinto Ltd Last Sale Price $67.59,,,,,,,,,,,,
Jun,10,54.41,0.14,0.15,2,86,54.90,-0.04,3.60,,,
Jun,10,55.98,0.20,0.33,1,182,52.50,-0.05,5.01,,,
Jun,10,58.35,0.33,0.36,2,112,48.90,-0.09,8.36,,,
Jun,10,59.14,0.38,0.43,14,63,47.70,-0.10,9.64,,,
Jun,10,59.93,0.47,0.52,4,167,46.90,-0.12,11.96,,,
Jun,10,60.72,0.51,0.56,25,534,44.70,-0.13,12.99,,,
Jun,10,61.50,0.63,0.70,14,283,44.20,-0.16,16.20,,,
Jun,10,62.29,0.76,0.83,4,348,43.50,-0.19,19.42,,,
Jun,10,63.08,0.91,0.85,16,1347,42.50,-0.22,23.27,,,
Jun,10,63.86,1.06,1.09,13,187,41.60,-0.25,27.39,,,
Jun,10,64.66,1.27,1.30,20,795,40.80,-0.29,32.79,,,
Jun,10,66.24,1.74,1.90,65,472,38.70,-0.38,44.62,,,
Jun,10,67.02,2.05,2.48,6,1149,38.00,-0.43,52.72,,,
Jun,10,67.81,2.47,2.69,10,681,38.50,-0.48,57.86,,,
Jun,10,68.60,2.79,2.93,4,123,36.60,-0.54,45.64,,,
Jun,10,69.39,3.29,3.53,4,286,37.10,-0.59,38.44,,,
Jun,10,72.54,5.45,5.15,25,1731,34.70,-0.80,12.86,,,
Jun,10,74.12,6.78,6.82,4,619,34.30,-0.87,6.43,,,
Jun,10,75.70,8.21,8.36,1,661,33.90,-0.94,2.57,,,
Jun,10,83.58,15.99,5.83,4,15,33.90,-1.00,-,,,
Jun,10,88.31,20.72,20.35,11,-,33.90,-1.00,-,,,
Jul,10,57.56,0.98,0.91,1,52,45.00,-0.15,9.45,,,
Jul,10,62.29,1.89,1.96,4,56,41.10,-0.26,18.18,,,
Jul,10,63.08,2.08,2.00,3,45,40.40,-0.29,20.06,,,
Jul,10,66.24,3.15,3.85,6,450,38.40,-0.40,30.42,,,
Jul,10,67.81,3.82,3.35,6,244,37.50,-0.46,34.72,,,
Jul,10,75.70,8.87,9.20,4,176,34.50,-0.78,7.33,,,
Aug,10,49.68,0.25,0.50,10,10,41.00,-0.04,1.58,,,
Sep,10,56.77,1.78,1.70,2,13,43.10,-0.18,8.61,,,
Sep,10,58.35,2.12,2.17,2,60,42.30,-0.21,10.20,,,
Dec,10,64.66,5.47,5.62,3,8,38.60,-0.35,14.56,,,
Dec,10,88.31,21.55,25.72,3,3,37.70,-0.83,2.21,,,
Dec,11,63.08,7.96,7.90,2,302,36.40,-0.31,7.58,,,
Stockland Last Sale Price $3.96,,,,,,,,,,,,
Jul,10,4.00,0.23,0.22,5,10,16.50,-0.52,30.45,,,
Santos Ltd Last Sale Price $12.92,,,,,,,,,,,,
Jun,10,11.00,0.03,0.14,10,158,42.60,-0.05,3.36,,,
Jun,10,11.50,0.04,0.06,1,305,35.90,-0.07,4.71,,,
Jun,10,12.00,0.09,0.14,29,340,33.80,-0.16,12.11,,,
Jun,10,12.50,0.22,0.22,22,1445,34.00,-0.31,28.92,,,
Jun,10,13.00,0.41,0.40,100,560,31.30,-0.51,43.72,,,
Jun,10,13.50,0.73,0.70,3,1583,32.20,-0.70,20.85,,,
Jun,10,14.00,1.16,1.28,74,563,35.10,-0.83,10.09,,,
Jun,10,14.50,1.61,1.83,79,1056,35.40,-0.93,3.36,,,
Jul,10,12.50,0.42,0.43,10,207,32.90,-0.35,21.44,,,
Aug,10,12.25,0.44,0.42,2,98,29.20,-0.30,14.63,,,
Aug,10,13.20,0.90,0.87,1,135,28.80,-0.51,20.85,,,
Aug,10,13.67,1.17,1.51,82,143,27.50,-0.63,14.13,,,
Aug,10,14.14,1.52,0.94,80,152,27.50,-0.73,10.09,,,
Sep,10,12.25,0.63,0.61,24,66,33.20,-0.32,15.89,,,
Sep,10,12.72,0.85,0.83,26,354,33.10,-0.40,21.44,,,
Dec,10,12.50,0.94,0.93,25,27,31.50,-0.36,13.08,,,
Dec,10,14.00,1.81,2.44,5,33,31.70,-0.57,10.23,,,
Suncorp-Metway Last Sale Price $8.21,,,,,,,,,,,,
Jun,10,7.59,0.06,0.06,1,100,36.00,-0.16,12.70,,,
Jun,10,7.84,0.11,0.12,10,302,33.50,-0.25,22.23,,,
Jun,10,8.08,0.17,0.19,10,764,31.20,-0.38,35.99,,,
Jun,10,8.57,0.44,0.50,20,173,28.40,-0.72,15.88,,,
Jul,10,7.59,0.14,0.23,5,97,32.30,-0.23,11.51,,,
Jul,10,8.08,0.29,0.27,24,278,30.00,-0.40,23.42,,,
Jul,10,8.33,0.40,0.58,5,283,28.60,-0.51,22.23,,,
Transurban Last Sale Price $4.43,,,,,,,,,,,,
Jun,10,4.24,0.07,0.09,20,121,25.80,-0.21,27.46,,,
Dec,10,4.49,0.38,0.41,5,392,22.20,-0.46,12.99,,,
Telstra Corp Last Sale Price $3.10,,,,,,,,,,,,
Jun,10,2.67,0.00,0.01,120,3213,37.20,-0.04,2.24,,,
Jun,10,2.92,0.03,0.03,30,6441,32.00,-0.19,14.02,,,
Jun,10,3.01,0.04,0.09,120,2764,28.60,-0.30,22.43,,,
Jun,10,3.40,0.32,0.34,9,2152,37.40,-0.85,8.41,,,
Jul,10,2.92,0.06,0.08,35,5653,30.00,-0.26,12.62,,,
Jul,10,3.01,0.10,0.11,27,591,30.80,-0.36,19.97,,,
Jul,10,3.15,0.16,0.22,1000,927,29.20,-0.51,22.08,,,
Aug,10,2.67,0.05,0.07,451,223,30.50,-0.12,7.01,,,
Aug,10,3.15,0.26,0.23,10,781,29.40,-0.49,29.44,,,
Aug,10,3.40,0.46,0.46,9,215,31.40,-0.70,21.73,,,
Sep,10,2.43,0.03,0.04,40,370,32.00,-0.06,2.63,,,
Dec,10,3.00,0.21,0.21,41,5720,25.50,-0.35,12.18,,,
Dec,10,3.25,0.37,0.38,5,1385,26.20,-0.53,12.76,,,
Toll Hldgs Ltd Last Sale Price $5.95,,,,,,,,,,,,
Jun,10,5.75,0.13,0.14,28,138,39.30,-0.33,36.51,,,
Jun,10,6.00,0.22,0.23,89,288,35.90,-0.51,49.66,,,
Jun,10,6.25,0.40,0.34,15,826,39.00,-0.68,27.75,,,
Jun,10,6.50,0.59,0.60,68,439,39.20,-0.82,11.68,,,
Jun,10,6.75,0.82,0.84,198,538,42.60,-0.90,5.84,,,
Jun,10,7.00,1.06,1.07,170,286,46.10,-0.94,2.92,,,
Jun,10,7.25,1.31,1.36,40,160,55.80,-0.94,4.38,,,
Jun,10,7.50,1.57,1.61,202,223,65.50,-0.93,5.84,,,
Jul,10,5.50,0.17,0.16,5,84,40.30,-0.26,18.07,,,
Jul,10,5.75,0.27,0.25,205,148,40.90,-0.37,29.03,,,
Jul,10,6.00,0.35,0.36,2,593,37.70,-0.48,33.41,,,
Jul,10,6.75,0.83,0.86,20,133,31.70,-0.85,3.83,,,
Jul,10,7.00,1.05,0.82,21,118,29.70,-0.96,0.55,,,
Jul,10,7.50,1.55,0.50,30,105,29.70,-1.00,-,,,
Aug,10,5.50,0.20,0.21,78,10,37.70,-0.28,14.97,,,
Aug,10,6.25,0.56,0.56,112,22,36.20,-0.56,18.62,,,
Aug,10,6.50,0.69,0.70,9,21,33.40,-0.67,10.22,,,
Aug,10,6.75,0.86,0.23,78,23,31.20,-0.79,4.75,,,
Aug,10,7.25,1.31,-,10,5,31.20,-0.96,0.73,,,
Aug,10,7.50,1.55,0.32,28,56,31.20,-1.00,-,,,
Sep,10,5.75,0.36,0.37,15,-,38.00,-0.37,19.72,,,
Sep,10,7.00,1.12,0.89,108,161,32.60,-0.81,3.56,,,
Sep,10,8.00,2.05,1.96,7,-,32.60,-1.00,-,,,
Dec,10,5.75,0.51,0.51,9,-,35.10,-0.36,15.41,,,
Dec,10,6.00,0.62,0.63,11,27,33.80,-0.43,17.22,,,
Dec,10,6.50,0.91,0.89,4,37,32.60,-0.58,10.88,,,
Dec,10,8.00,2.10,2.11,17,78,29.00,-1.00,1.51,,,
Oct,12,5.05,0.66,0.66,3,45,35.30,-0.22,4.63,,,
Tatts Grp Ltd Last Sale Price $2.32,,,,,,,,,,,,
Mar,11,2.25,0.23,0.22,5,3,25.40,-0.35,12.04,,,
Westpac Banking Last Sale Price $22.76,,,,,,,,,,,,
Jun,10,17.00,0.01,0.01,20,147,54.80,-,0.69,,,
Jun,10,17.50,0.01,0.01,100,295,52.60,-0.01,1.15,,,
Jun,10,18.00,0.02,0.03,25,136,51.40,-0.02,1.53,,,
Jun,10,18.50,0.04,0.10,10,102,50.60,-0.03,2.67,,,
Jun,10,19.00,0.06,0.16,10,194,49.10,-0.05,4.20,,,
Jun,10,21.50,0.28,0.30,23,495,36.90,-0.23,21.38,,,
Jun,10,21.51,0.28,0.29,10,54,36.70,-0.23,21.38,,,
Jun,10,22.00,0.40,0.41,14,1086,35.00,-0.31,30.16,,,
Jun,10,22.50,0.53,0.53,73,185,31.70,-0.41,40.09,,,
Jun,10,22.51,0.52,0.55,4,3,31.40,-0.41,39.71,,,
Jun,10,23.00,0.72,0.77,45,1292,29.10,-0.53,36.66,,,
Jun,10,24.00,1.39,1.19,6,505,28.20,-0.78,11.45,,,
Jun,10,26.00,3.25,3.78,2,524,34.20,-0.98,0.76,,,
Jun,10,27.00,4.24,3.64,6,180,34.50,-1.00,-,,,
Jul,10,20.00,0.32,0.33,22,310,38.70,-0.16,9.16,,,
Jul,10,21.00,0.47,0.47,10,371,34.90,-0.24,13.32,,,
Jul,10,22.00,0.72,0.78,28,179,32.20,-0.35,20.62,,,
Jul,10,22.50,0.90,0.91,5,161,30.90,-0.42,25.63,,,
Jul,10,23.00,1.12,1.15,5,174,30.20,-0.49,25.20,,,
Jul,10,23.50,1.36,1.31,2,147,28.70,-0.57,17.76,,,
Aug,10,22.50,1.12,1.12,18,10,31.20,-0.41,21.38,,,
Aug,10,24.50,2.16,2.17,2,19,27.50,-0.68,8.02,,,
Sep,10,25.00,2.69,2.52,2,116,28.60,-0.69,6.44,,,
Oct,10,23.00,1.65,1.59,1,7,29.80,-0.45,15.33,,,
Dec,10,21.00,1.34,1.37,7,212,32.80,-0.29,10.55,,,
Dec,10,23.00,2.15,2.04,4,257,30.30,-0.44,15.09,,,
Jun,11,22.00,2.43,2.28,4,15,31.10,-0.34,10.12,,,
Dec,12,20.00,2.91,2.02,125,1341,32.60,-0.27,5.01,,,
Westfield Grp Last Sale Price $12.87,,,,,,,,,,,,
Jun,10,11.00,0.03,0.03,10,955,41.10,-0.04,3.38,,,
Jun,10,12.00,0.06,0.05,13,959,27.50,-0.12,7.43,,,
Jun,10,12.50,0.13,0.11,15,909,23.50,-0.27,16.88,,,
Jul,10,10.50,0.04,0.05,10,125,35.80,-0.06,2.28,,,
Jul,10,11.00,0.07,0.19,10,159,33.00,-0.09,3.55,,,
Jul,10,12.50,0.27,0.26,10,257,23.50,-0.33,13.67,,,
Sep,10,11.00,0.16,0.17,6,131,25.80,-0.10,3.92,,,
Sep,10,12.50,0.56,0.56,26,50,21.40,-0.34,14.05,,,
Sep,10,13.00,0.80,1.36,6,48,19.60,-0.48,16.84,,,
Dec,10,14.00,1.60,1.59,4,175,18.20,-0.74,6.57,,,
Wesfarmers Ltd Last Sale Price $29.09,,,,,,,,,,,,
Jun,10,22.28,0.01,0.04,15,56,47.20,-,0.36,,,
Jun,10,23.68,0.03,0.03,15,124,46.20,-0.02,1.79,,,
Jun,10,26.46,0.09,0.08,20,133,31.00,-0.08,5.08,,,
Jun,10,26.93,0.12,0.11,20,387,29.40,-0.12,7.17,,,
Jun,10,27.39,0.17,0.20,14,173,27.80,-0.16,9.86,,,
Jun,10,27.85,0.23,0.27,34,444,26.20,-0.22,13.74,,,
Jun,10,28.32,0.35,0.43,33,232,26.00,-0.30,21.21,,,
Jun,10,29.25,0.70,0.83,19,216,23.90,-0.51,32.56,,,
Jun,10,31.11,2.08,2.22,4,474,24.10,-0.89,3.29,,,
Jun,10,32.03,2.94,2.63,90,78,24.50,-1.00,0.30,,,
Jun,10,32.50,3.41,4.33,4,48,24.70,-1.00,-,,,
Jul,10,25.99,0.25,0.25,10,95,29.60,-0.13,5.49,,,
Jul,10,27.39,0.48,0.54,5,72,27.40,-0.24,10.75,,,
Jul,10,30.64,1.96,3.48,2,29,24.60,-0.68,9.19,,,
Aug,10,25.99,0.45,0.58,204,15,27.60,-0.16,6.65,,,
Aug,10,26.46,0.56,0.69,5,52,27.60,-0.19,8.44,,,
Aug,10,27.85,1.03,1.02,1,41,27.20,-0.31,15.39,,,
Aug,10,28.32,1.24,1.23,5,78,27.20,-0.36,18.45,,,
Sep,10,23.68,0.14,0.27,11,241,25.60,-0.05,1.51,,,
Sep,10,32.50,4.07,2.84,4,37,24.80,-0.79,7.34,,,
WorleyParsons Ltd Last Sale Price $24.26,,,,,,,,,,,,
Jun,10,25.00,1.10,1.10,20,85,30.20,-0.64,25.43,,,
Sep,10,22.00,0.94,0.85,28,30,35.50,-0.25,12.63,,,
Woolworths Ltd Last Sale Price $27.01,,,,,,,,,,,,
Jun,10,23.00,0.01,0.02,20,484,31.40,-0.01,0.51,,,
Jun,10,24.00,0.04,0.04,20,117,30.90,-0.04,2.25,,,
Jun,10,25.00,0.06,0.05,10,1215,24.80,-0.08,3.86,,,
Jun,10,25.50,0.09,0.10,5,298,22.80,-0.12,5.79,,,
Jun,10,26.00,0.14,0.17,42,545,20.40,-0.19,9.01,,,
Jun,10,26.50,0.24,0.22,14,870,18.80,-0.30,15.44,,,
Jun,10,27.50,0.67,0.64,11,674,16.00,-0.66,11.26,,,
Jul,10,25.50,0.23,0.23,2,44,20.00,-0.19,5.67,,,
Jul,10,26.51,0.45,0.68,40,20,18.00,-0.34,10.86,,,
Jul,10,27.00,0.64,0.64,3,223,17.30,-0.45,15.44,,,
Jul,10,27.51,0.85,-,40,-,16.40,-0.57,8.57,,,
Aug,10,25.50,0.35,0.34,57,955,20.00,-0.22,5.63,,,
Aug,10,26.50,0.60,0.54,1,92,18.40,-0.35,9.73,,,
Aug,10,27.00,0.79,0.87,20,300,17.70,-0.44,12.63,,,
Sep,10,26.50,0.90,0.82,10,246,18.10,-0.36,10.86,,,
Woodside Pet Last Sale Price $43.99,,,,,,,,,,,,
Jun,10,41.68,0.30,0.38,8,175,27.80,-0.18,11.85,,,
Jun,10,42.18,0.40,0.46,5,199,27.20,-0.23,15.61,,,
Jun,10,43.67,0.81,0.82,22,263,24.50,-0.42,32.00,,,
Jun,10,44.66,1.27,1.42,10,101,23.00,-0.58,23.71,,,
Jun,10,47.64,3.67,3.93,1,100,23.00,-0.96,0.99,,,
Jun,10,49.62,5.63,5.48,4,-,23.00,-1.00,-,,,
Jul,10,41.19,0.65,0.77,10,54,27.10,-0.23,9.63,,,
Jul,10,42.68,1.12,1.13,1,65,26.90,-0.34,16.59,,,
Jul,10,43.17,1.26,1.27,10,58,26.10,-0.38,18.67,,,
Jul,10,43.67,1.46,1.49,4,107,25.60,-0.42,21.56,,,
Jul,10,44.16,1.66,1.68,6,83,25.00,-0.47,22.08,,,
Jul,10,44.66,1.90,2.05,2,466,24.60,-0.52,18.22,,,
Aug,10,41.19,0.99,1.09,20,17,25.80,-0.25,9.78,,,
Aug,10,43.67,1.97,2.04,9,43,25.30,-0.42,19.46,,,
Aug,10,44.16,2.21,2.20,2,21,25.00,-0.46,20.10,,,
Dec,10,46.15,4.44,4.37,1,229,26.50,-0.53,9.32,,,
Dec,10,56.57,12.77,12.70,1,27,26.50,-1.00,0.78,,,
XJO Last Sale Price ,,,,,,,,,,,,
Jun,10,3700.00,0.01,0.01,40,3080,41.80,-,-,,,
Jun,10,3800.00,0.02,0.02,106,3323,41.60,-,-,,,
Jun,10,3900.00,0.04,0.03,80,3432,39.20,-,-,,,
Jun,10,4000.00,0.07,0.06,40,7204,36.80,-,-,,,
Jun,10,4100.00,0.12,0.12,283,3017,34.30,-,-,,,
Jun,10,4175.00,0.16,0.18,160,59,31.30,-,-,,,
Jun,10,4200.00,0.18,0.18,2738,7708,30.70,-,-,,,
Jun,10,4250.00,0.25,0.25,102,284,29.70,-,-,,,
Jun,10,4275.00,0.28,0.28,38,27,28.80,-,-,,,
Jun,10,4300.00,0.33,0.33,1351,10063,28.40,-,-,,,
Jun,10,4350.00,0.44,0.45,357,2389,27.40,-,-,,,
Jun,10,4375.00,0.50,0.54,18,183,26.60,-,-,,,
Jun,10,4400.00,0.58,0.60,1625,5558,26.20,-,-,,,
Jun,10,4450.00,0.76,0.77,333,468,25.10,-,-,,,
Jun,10,4475.00,0.88,0.90,20,42,25.00,-,-,,,
Jun,10,4500.00,1.01,1.00,223,6526,24.80,-,-,,,
Jun,10,4550.00,1.31,1.38,43,1191,24.50,-,-,,,
Jun,10,4600.00,1.65,1.74,41,4136,24.10,-,-,,,
Jun,10,4650.00,1.96,1.98,2,2256,20.30,-,-,,,
Jun,10,4700.00,2.51,2.42,4,5035,26.50,-,-,,,
Jun,10,4750.00,2.86,3.00,6,2422,19.20,-,-,,,
Jun,10,4800.00,3.48,3.60,50,7105,31.70,-,-,,,
Jun,10,4850.00,3.83,3.97,2,1625,18.30,-,-,,,
Jul,10,3300.00,0.04,0.04,50,200,43.20,-,-,,,
Jul,10,3700.00,0.14,0.14,15,2551,36.60,-,-,,,
Jul,10,3800.00,0.19,0.19,47,1090,35.10,-,-,,,
Jul,10,3900.00,0.25,0.25,1,849,33.20,-,-,,,
Jul,10,4000.00,0.35,0.36,238,3774,31.70,-,-,,,
Jul,10,4100.00,0.47,0.49,131,2872,29.80,-,-,,,
Jul,10,4200.00,0.65,0.68,37,2935,28.40,-,-,,,
Jul,10,4300.00,0.88,0.93,177,5417,26.70,-,-,,,
Jul,10,4400.00,1.20,1.22,1402,5132,25.30,-,-,,,
Jul,10,4500.00,1.61,1.56,6,1082,23.80,-,-,,,
Jul,10,4575.00,2.00,2.05,56,121,22.80,-,-,,,
Jul,10,4600.00,2.11,2.05,3,858,21.80,-,-,,,
Jul,10,4650.00,2.43,2.38,4,100,21.20,-,-,,,
Jul,10,4700.00,2.79,2.82,2,1380,20.90,-,-,,,
Aug,10,4100.00,0.86,0.89,10,326,28.40,-,-,,,
Aug,10,4400.00,1.70,1.73,1,1287,24.70,-,-,,,
Aug,10,4500.00,2.11,2.13,22,91,23.50,-,-,,,
Aug,10,4600.00,2.59,2.63,66,232,22.00,-,-,,,
Sep,10,2800.00,0.07,0.07,10,341,43.30,-,-,,,
Sep,10,3500.00,0.35,0.36,15,620,35.20,-,-,,,
Sep,10,3700.00,0.53,0.69,10,946,32.90,-,-,,,
Sep,10,3800.00,0.65,0.64,113,1007,31.80,-,-,,,
Sep,10,4000.00,0.96,0.98,14,1195,29.40,-,-,,,
Sep,10,4100.00,1.16,1.21,17,1801,28.20,-,-,,,
Sep,10,4200.00,1.42,1.46,1,2541,27.20,-,-,,,
Sep,10,4300.00,1.73,1.64,100,957,26.20,-,-,,,
Sep,10,4400.00,2.09,2.18,18,1885,25.20,-,-,,,
Sep,10,4500.00,2.50,2.52,1,4676,24.10,-,-,,,
Sep,10,4525.00,2.62,2.70,15,200,23.80,-,-,,,
Sep,10,4800.00,4.27,4.41,1,1112,22.00,-,-,,,
Dec,10,3100.00,0.35,0.37,45,1191,35.90,-,-,,,
Dec,10,3200.00,0.42,0.43,15,1245,35.10,-,-,,,
Dec,10,3600.00,0.83,1.18,10,165,31.50,-,-,,,
Dec,10,3900.00,1.36,1.41,90,983,29.10,-,-,,,
