Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, December 23, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5356.4 at 2014-12-23T16:38:37. Report at Tuesday, December 23, 2014. Processed Wednesday at 2014-12-24T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.35,
Jan,15,12.00,.01,.02,30,211,18.80,-.03,.72,,
Jan,15,12.48,.04,.04,30,930,18.00,-.10,2.88,,
Mar,15,12.96,.37,.33,50,1591,17.10,-.30,10.76,,
Sep,15,12.24,.45,.43,50,900,17.60,-.19,4.46,,
Sep,15,13.44,1.03,.98,20,20,17.30,-.43,9.31,,
,
Asciano Last Sale Price $6.01,
Jan,15,5.50,.03,.04,11,11,25.60,-.12,4.79,,
Feb,15,5.75,.13,.11,50,750,24.70,-.29,11.50,,
,
Amcor Last Sale Price $13.52,
Jan,15,13.00,.09,.07,600,250,16.50,-.19,6.04,,
Jan,15,13.50,.23,.20,50,-,14.90,-.44,16.34,,
Mar,15,14.30,1.08,1.03,47,-,17.20,-.73,8.62,,
Apr,15,14.00,.88,.84,50,-,16.60,-.60,8.85,,
Jun,15,14.30,1.18,1.15,10,-,16.70,-.66,5.76,,
Sep,15,12.74,.55,.50,230,200,18.10,-.25,5.38,,
,
AMP Last Sale Price $5.50,
Jan,15,5.50,.16,.09,100,2598,22.80,-.46,27.07,,
Feb,15,5.00,.06,.04,242,100,26.50,-.16,6.03,,
Feb,15,5.25,.11,.10,60,658,24.20,-.28,11.06,,
Mar,15,4.60,.05,.04,50,212,28.90,-.08,3.53,,
Jun,15,5.25,.26,.30,750,6605,22.50,-.31,9.15,,
Dec,17,4.40,.45,-,175,-,22.80,-.15,2.73,,
Dec,17,4.60,.53,-,175,-,22.70,-.18,3.21,,
,
Ansell Last Sale Price $22.71,
Feb,15,21.50,.37,.36,30,30,23.50,-.24,9.01,,
,
ANZ Banking Grp Last Sale Price $31.87,
Jan,15,30.00,.13,.16,250,6836,18.40,-.12,3.92,,
Jan,15,30.50,.17,.18,40,6538,16.80,-.17,5.27,,
Jan,15,31.00,.25,.20,10,5979,15.20,-.24,7.38,,
Jan,15,32.00,.54,.52,260,3303,12.60,-.49,12.36,,
Feb,15,28.00,.13,.13,1,135,23.90,-.08,2.26,,
Feb,15,31.51,.57,.56,60,261,15.10,-.37,9.89,,
Mar,15,30.01,.39,.36,45,1483,18.30,-.20,4.69,,
Mar,15,32.00,.90,.85,30,3334,14.40,-.46,9.38,,
Apr,15,31.00,.70,.64,50,130,16.40,-.31,6.62,,
May,15,29.00,.58,.58,463,285,18.80,-.16,4.27,,
Jun,15,20.00,.07,.06,500,1622,33.40,-.01,.40,,
Jun,15,25.00,.22,.22,22,1848,24.70,-.05,1.36,,
Jun,15,27.00,.38,.39,30,627,21.70,-.09,2.35,,
Jun,15,28.00,.51,.49,698,6785,20.30,-.13,3.16,,
Jun,15,29.00,.69,.91,15,2198,18.90,-.17,4.24,,
Jun,15,31.00,1.27,2.15,15,1027,16.70,-.32,7.86,,
