Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, August 2, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4510.3 at 2011-08-02T16:37:27. Report at Tuesday, August 2, 2011. Processed Wednesday at 2011-08-03T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.14,
Aug,11,13.50,.04,.07,400,630,17.80,-.13,4.30,,
Aug,11,14.00,.14,.13,550,4508,15.60,-.36,15.06,,
Sep,11,14.00,.36,.35,20,1842,14.60,-.38,15.75,,
Oct,11,15.00,1.15,1.16,9,50,15.40,-.81,8.60,,
Dec,11,12.50,.12,.16,10,330,18.30,-.10,2.08,,
Mar,12,12.50,.23,.17,10,429,17.80,-.13,2.46,,
Jun,12,13.50,.61,.63,20,35,17.30,-.28,4.78,,
,
Amcor Last Sale Price $7.05,
Aug,11,7.00,.11,.10,500,5600,19.30,-.41,22.65,,
Aug,11,7.25,.25,.22,50,2897,19.00,-.70,9.71,,
Sep,11,7.00,.25,.24,290,1426,19.00,-.41,21.94,,
Sep,11,7.25,.41,.42,40,300,18.00,-.62,17.99,,
,
AMP Last Sale Price $4.48,
Aug,11,4.25,.06,.06,700,2200,34.70,-.25,20.37,,
Aug,11,4.50,.14,.14,880,6175,31.30,-.49,42.43,,
Aug,11,4.73,.28,.17,300,5459,26.50,-.78,10.18,,
Aug,11,4.75,.29,.26,695,12931,26.00,-.81,8.49,,
Aug,11,5.00,.52,.56,250,5566,2.00,-1.00,-,,
Sep,11,4.00,.08,-,400,-,32.30,-.16,11.05,,
Sep,11,4.25,.15,.15,200,600,29.40,-.28,20.71,,
Sep,11,4.50,.27,.28,560,3015,26.20,-.47,33.83,,
Sep,11,4.73,.42,.31,300,586,24.20,-.69,23.48,,
Sep,11,4.75,.44,.43,75,15670,23.90,-.71,22.78,,
Sep,11,5.00,.66,.53,200,7826,22.60,-.93,18.64,,
Sep,11,5.75,1.40,1.00,10,4344,22.60,-1.00,17.26,,
Sep,11,6.00,1.64,1.61,130,3960,22.60,-1.00,16.57,,
Sep,11,6.25,1.89,1.82,10,540,22.60,-1.00,16.57,,
Oct,11,4.25,.19,.19,30,270,29.20,-.30,17.32,,
Oct,11,5.25,.91,.62,60,841,26.70,-.94,13.11,,
Dec,11,4.25,.23,.24,200,2048,28.50,-.31,13.39,,
Dec,11,5.25,.92,.68,10,2325,26.20,-.86,8.55,,
Dec,11,5.50,1.16,.67,10,3610,26.20,-.99,7.69,,
Jan,12,5.00,.71,-,60,-,26.40,-.70,9.03,,
Mar,12,4.50,.48,.40,50,3535,27.80,-.42,15.55,,
Mar,12,6.00,1.67,1.25,100,700,26.80,-1.00,5.07,,
Dec,13,4.75,.94,.90,30,340,25.40,-.44,6.27,,
,
ANZ Banking Grp Last Sale Price $20.82,
Aug,11,18.00,.07,.07,547,2348,41.90,-.07,5.11,,
Aug,11,18.50,.10,.10,1240,800,39.10,-.10,7.30,,
Aug,11,19.00,.14,.14,212,4161,35.60,-.13,9.86,,
Aug,11,20.00,.27,.28,1962,4262,29.80,-.27,19.72,,
Aug,11,20.50,.39,.40,1571,5124,26.90,-.38,28.49,,
Aug,11,20.51,.41,.40,40,75,27.80,-.38,29.58,,
Aug,11,21.00,.56,.58,570,10608,23.60,-.53,27.76,,
Aug,11,21.50,.85,.47,30,8745,22.10,-.70,12.42,,
Aug,11,21.51,.86,.69,180,651,22.90,-.70,12.42,,
Aug,11,22.00,1.24,.81,140,7250,21.60,-.85,4.38,,
Aug,11,22.01,1.22,.86,200,3838,21.20,-.86,2.19,,
Aug,11,22.50,1.69,1.68,147,3236,21.30,-.97,.73,,
Sep,11,17.00,.10,.10,412,1970,37.20,-.07,2.97,,
Sep,11,18.00,.16,.17,100,4226,33.20,-.11,4.75,,
Sep,11,19.00,.26,.26,245,8720,29.20,-.18,7.58,,
Sep,11,19.50,.33,.31,604,2897,27.40,-.23,9.81,,
Sep,11,19.51,.34,.35,20,120,27.50,-.24,9.95,,
