Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, October 15, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5259.2 at 2013-10-15T16:47:36. Report at Tuesday, October 15, 2013. Processed Wednesday at 2013-10-16T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.59,
Nov,13,15.00,.11,.13,226,331,15.90,-.20,5.72,,
Nov,13,15.50,.27,.27,188,1100,15.40,-.41,14.05,,
Dec,13,16.41,.89,.88,15,40,14.60,-.82,2.48,,
Feb,14,15.00,.28,.28,30,21,15.60,-.27,4.91,,
,
Asciano Last Sale Price $6.03,
Nov,13,6.00,.14,.18,89,-,20.20,-.43,19.50,,
,
Amcor Last Sale Price $10.40,
Oct,13,10.25,.07,.05,600,1000,20.10,-.30,22.81,,
Oct,13,10.50,.17,.17,3000,151,17.20,-.62,22.81,,
Nov,13,10.00,.12,.11,51,1260,19.90,-.25,8.97,,
Dec,13,10.00,.16,.70,220,78,19.50,-.27,8.51,,
,
AMP Last Sale Price $4.62,
Dec,13,4.50,.09,.10,500,4891,19.40,-.32,10.77,,
Dec,13,4.60,.14,.14,20,1530,19.90,-.43,16.16,,
Dec,13,4.75,.21,.28,200,2810,18.50,-.60,9.58,,
Dec,13,5.26,.64,.63,200,753,21.70,-1.00,-,,
Jun,14,4.40,.25,.20,20,10175,22.20,-.30,7.75,,
,
ANZ Banking Grp Last Sale Price $31.47,
Oct,13,29.50,.02,.02,100,3188,23.70,-.04,2.32,,
Oct,13,30.00,.04,.04,1500,5696,22.30,-.08,4.64,,
Oct,13,30.50,.07,.08,1050,7021,19.10,-.13,8.12,,
Oct,13,31.00,.14,.16,1922,2534,16.90,-.26,16.82,,
Oct,13,31.01,.14,.16,214,3366,16.90,-.27,16.82,,
Oct,13,31.50,.32,.34,458,1479,15.60,-.49,33.06,,
Oct,13,31.51,.32,.32,20,680,15.50,-.50,31.90,,
Nov,13,27.00,.07,.09,200,1378,24.20,-.03,1.68,,
Nov,13,28.01,.11,.11,20,1260,21.30,-.04,2.84,,
Nov,13,29.00,.21,.22,50,1586,19.20,-.09,5.41,,
Nov,13,30.00,.41,.42,139,2404,16.90,-.17,10.44,,
Nov,13,30.01,.41,.42,10,1207,16.90,-.17,10.44,,
Nov,13,30.50,.58,.60,750,830,16.20,-.24,15.08,,
Nov,13,30.51,.58,.60,350,595,16.20,-.25,14.95,,
Nov,13,31.50,1.15,1.18,500,16,15.80,-.46,28.74,,
Nov,13,31.51,1.14,1.28,200,720,15.80,-.46,28.35,,
Nov,13,32.00,1.53,1.50,20,312,16.20,-.58,25.77,,
Dec,13,27.00,.11,.14,50,2609,22.40,-.04,1.85,,
Dec,13,28.01,.17,.17,12,602,20.10,-.06,2.90,,
Dec,13,29.50,.40,.40,20,2640,17.60,-.15,7.03,,
Dec,13,30.00,.55,.55,262,5264,17.00,-.20,9.58,,
Dec,13,30.01,.54,.53,15,973,17.00,-.21,9.49,,
Jan,14,27.00,.17,.18,20,26,20.40,-.06,1.88,,
Jan,14,29.00,.42,.42,100,335,17.20,-.14,4.51,,
Jan,14,30.50,.89,1.20,170,620,15.80,-.29,9.50,,
Mar,14,29.00,.65,1.03,50,3284,17.70,-.18,4.56,,
Mar,14,31.01,1.35,1.35,40,60,16.40,-.36,9.51,,
Mar,14,32.01,1.86,1.88,10,112,15.60,-.50,9.34,,
Jun,14,21.00,.13,.29,300,60,27.50,-.02,.59,,
Jun,14,25.51,.40,-,300,-,21.00,-.07,1.80,,
