Nov,13,31.00,.18,.20,568,6253,20.40,-.23,13.76,,
Nov,13,31.01,.18,.15,390,985,20.30,-.23,13.76,,
Nov,13,31.50,.30,.30,773,6266,18.70,-.36,23.31,,
Nov,13,31.51,.30,.25,120,1841,18.70,-.36,23.31,,
Nov,13,32.00,.50,.40,536,6472,17.20,-.53,25.98,,
Nov,13,32.01,.50,.41,20,1335,17.20,-.54,25.22,,
Nov,13,32.50,.79,.68,175,3468,15.50,-.74,9.55,,
Nov,13,32.51,.79,.80,20,852,15.50,-.74,9.17,,
Nov,13,33.00,1.20,1.30,100,2844,15.70,-.90,3.06,,
Nov,13,33.50,1.66,1.70,17,436,6.90,-1.00,-,,
Dec,13,25.00,.02,.02,250,6039,36.90,-.01,.64,,
Dec,13,26.00,.04,.04,80,5164,34.70,-.02,1.11,,
Dec,13,26.01,.04,.04,500,804,34.70,-.02,1.11,,
Dec,13,31.00,.35,.33,287,2140,18.50,-.28,11.15,,
Dec,13,31.50,.51,.51,453,3712,17.80,-.38,16.24,,
Dec,13,31.51,.51,.50,300,459,17.80,-.38,16.24,,
Dec,13,32.00,.72,.71,1714,3110,17.00,-.50,17.83,,
Dec,13,32.01,.71,.65,160,4812,17.00,-.50,17.35,,
Dec,13,33.00,1.34,1.37,15,1468,15.90,-.76,5.57,,
Dec,13,34.00,2.18,1.93,35,299,15.10,-1.00,.64,,
Jan,14,23.50,.03,.03,100,50,32.60,-.01,.44,,
Jan,14,28.00,.13,.13,4,629,21.90,-.08,1.84,,
Jan,14,29.00,.21,.22,18,1498,20.20,-.12,3.09,,
Jan,14,29.51,.26,.26,20,552,19.10,-.15,3.75,,
Jan,14,30.00,.33,.30,20,323,18.20,-.19,4.78,,
Jan,14,30.50,.42,.46,50,660,17.40,-.24,6.17,,
Jan,14,31.01,.56,.52,66,87,17.00,-.31,8.23,,
Jan,14,31.50,.72,.71,10,312,16.40,-.38,10.66,,
Jan,14,31.51,.72,.65,63,140,16.40,-.38,10.58,,
Jan,14,32.00,.94,.84,120,935,16.00,-.47,11.54,,
Jan,14,32.50,1.21,1.23,50,360,15.70,-.57,8.01,,
Feb,14,30.50,.56,.61,50,271,17.70,-.26,6.06,,
Feb,14,32.00,1.11,1.01,550,54,16.50,-.46,10.27,,
Feb,14,33.00,1.66,1.65,9,1241,15.90,-.63,5.35,,
Mar,14,25.00,.11,.12,500,1344,26.40,-.04,.94,,
Mar,14,27.50,.23,.24,500,2989,21.80,-.09,1.92,,
Mar,14,31.01,.82,.46,100,340,17.30,-.32,7.02,,
Apr,14,28.01,.32,.29,30,-,20.60,-.12,2.28,,
Jun,14,30.01,1.06,1.06,90,1150,18.30,-.25,5.43,,
Jun,14,32.01,1.88,-,100,195,17.00,-.43,8.71,,
Sep,14,22.00,.17,.17,30,637,25.80,-.03,.62,,
Sep,14,32.01,2.11,2.05,110,20,17.30,-.42,7.04,,
,
Arrium Last Sale Price $1.50,
Dec,13,2.25,.76,.75,2467,4070,49.80,-1.00,-,,
Dec,13,2.50,1.00,1.01,348,1190,49.80,-1.00,-,,
Sep,14,2.26,.81,-,2772,-,34.20,-1.00,3.86,,
,
ASX Last Sale Price $36.96,
Apr,14,36.00,1.49,1.50,5,-,17.80,-.33,9.11,,
,
Alumina Last Sale Price $0.98,
Dec,13,0.94,.03,.02,320,6597,34.30,-.31,25.86,,
Dec,13,0.99,.04,.04,100,4080,27.50,-.51,31.04,,
Dec,13,1.03,.06,.03,150,8211,25.70,-.71,10.35,,
Dec,14,1.00,.12,.13,908,200,30.10,-.45,9.31,,
,
Aurizon Hldgs Last Sale Price $4.65,
Nov,13,4.60,.05,.04,400,934,20.00,-.37,26.16,,
Mar,14,5.25,.64,.57,118,100,11.60,-1.00,2.34,,
,
Bendigo & Adelaide Bk Last Sale Price $10.96,
Nov,13,10.75,.07,.07,55,170,19.00,-.28,16.65,,
Mar,14,10.51,.30,.26,50,-,16.30,-.26,7.58,,
,
BHP Billiton Last Sale Price $37.82,
Nov,13,34.50,.01,.02,96,2389,24.10,-.02,.97,,
Nov,13,34.51,.01,.03,300,1498,24.10,-.02,.97,,
Nov,13,35.00,.03,.03,556,4008,22.40,-.03,1.61,,
Nov,13,35.01,.03,.03,100,1422,22.40,-.03,1.61,,
Nov,13,35.50,.04,.04,538,3533,20.80,-.05,2.25,,
Nov,13,35.51,.04,.04,280,584,20.80,-.05,2.25,,
Nov,13,36.00,.07,.07,312,4067,19.80,-.09,4.18,,
Nov,13,36.01,.07,.07,206,2663,19.70,-.09,4.18,,
Nov,13,36.50,.11,.13,100,3425,18.20,-.14,6.76,,
Nov,13,36.51,.11,.13,146,1083,18.20,-.14,6.76,,
Nov,13,37.00,.18,.19,1607,8507,16.90,-.23,11.58,,
Nov,13,37.01,.18,.20,100,2144,16.90,-.23,11.58,,
Nov,13,37.50,.33,.38,646,2431,16.30,-.37,20.91,,
Nov,13,37.51,.33,.36,150,1158,16.30,-.37,20.91,,
Nov,13,38.00,.55,.65,253,3060,16.00,-.53,23.81,,
Nov,13,38.01,.56,.56,114,1700,16.00,-.54,23.48,,
Dec,13,31.01,.01,.03,270,1459,30.00,-.01,.40,,
Dec,13,33.00,.04,.05,100,4647,24.50,-.03,.94,,
Dec,13,33.01,.04,.04,135,1672,24.50,-.03,.94,,
Dec,13,34.00,.06,.07,2030,21406,22.40,-.05,1.61,,
Dec,13,35.00,.11,.13,20,7895,20.20,-.09,2.95,,
Dec,13,36.00,.22,.23,1386,5773,18.60,-.17,5.76,,
Dec,13,36.01,.22,.26,411,3733,18.60,-.17,5.76,,
Dec,13,36.50,.31,.35,40,1224,18.10,-.23,8.31,,
Dec,13,36.51,.31,.33,155,2585,18.00,-.23,8.31,,
Dec,13,37.00,.42,.44,390,12652,17.20,-.30,11.26,,
Dec,13,37.01,.42,.46,220,4279,17.20,-.30,11.26,,
Dec,13,37.50,.59,.65,167,2865,16.60,-.39,15.82,,
Dec,13,50.00,12.18,19.26,600,510,16.40,-1.00,-,,
Dec,13,50.01,12.07,11.77,600,681,16.40,-1.00,-,,
Jan,14,31.00,.06,.07,4,2130,25.20,-.03,.74,,
Jan,14,33.50,.16,.19,50,630,21.30,-.08,1.98,,
Jan,14,35.00,.29,1.04,300,417,19.00,-.15,3.65,,
Jan,14,36.00,.46,.51,95,3420,17.80,-.22,5.63,,
Jan,14,36.50,.58,.52,50,1121,17.40,-.27,7.24,,
Jan,14,36.51,.58,.64,300,283,17.40,-.27,7.18,,
Jan,14,37.50,.91,.92,70,1244,16.50,-.40,11.26,,
Jan,14,37.51,.90,1.05,30,326,16.50,-.40,11.07,,
Jan,14,38.00,1.14,1.31,60,438,16.40,-.47,11.88,,
Jan,14,38.01,1.13,1.29,30,1811,16.40,-.47,11.57,,
Jan,14,38.50,1.39,-,120,-,15.90,-.55,8.72,,
Jan,14,39.00,1.73,1.97,10,400,16.30,-.62,6.74,,
Feb,14,35.00,.50,.57,50,1493,20.20,-.18,4.51,,
Feb,14,36.00,.71,.82,120,1582,19.30,-.25,6.46,,
Feb,14,37.00,1.02,1.11,51,1695,18.70,-.35,9.33,,
Feb,14,37.50,1.24,1.20,15,584,18.70,-.40,11.29,,
Mar,14,30.00,.17,.19,30,3989,25.50,-.04,1.19,,
Mar,14,35.01,.76,.77,85,927,19.90,-.20,5.44,,
Mar,14,37.01,1.40,1.45,20,1673,18.50,-.35,10.05,,
Mar,14,40.01,3.13,5.93,85,969,17.40,-.68,6.77,,
Jun,14,33.01,.73,.80,50,321,22.00,-.15,3.15,,
Jun,14,37.00,1.91,1.97,30,342,19.40,-.35,8.17,,
Dec,14,32.00,1.30,1.39,5,1561,23.50,-.15,3.14,,
Mar,15,35.00,2.54,2.65,10,-,21.40,-.25,4.92,,
,
Boral Last Sale Price $4.96,
Nov,13,4.80,.04,.03,400,1146,25.20,-.23,17.17,,
Nov,13,4.90,.07,.06,45,219,24.90,-.38,31.89,,
Dec,13,4.82,.08,.07,300,600,24.00,-.31,16.35,,
Dec,13,4.92,.13,.13,44,4463,24.00,-.42,25.55,,
,
BlueScope Steel Last Sale Price $5.29,
Nov,13,5.00,.04,.07,10,361,36.70,-.20,20.70,,
Nov,13,5.25,.13,.15,30,77,35.30,-.43,57.50,,
Dec,13,4.74,.04,.06,68,3238,35.90,-.14,8.62,,
Dec,13,4.98,.10,.12,72,3318,34.50,-.25,18.21,,
Dec,13,5.10,.13,.17,134,35,33.70,-.33,24.92,,
,
Brambles Last Sale Price $9.25,
Nov,13,9.01,.06,.04,200,550,21.40,-.24,15.78,,
Nov,13,9.25,.14,.20,500,1209,20.20,-.47,36.83,,
Feb,14,8.75,.19,.22,500,135,21.00,-.25,6.89,,
Mar,14,10.50,1.36,1.33,50,75,16.40,-1.00,3.24,,
Mar,14,11.25,2.08,2.02,50,170,15.20,-1.00,2.21,,
,
C'wlth Bank of Aust Last Sale Price $77.20,
Nov,13,63.00,.01,.01,100,892,39.20,-,.19,,
Nov,13,70.50,.08,.07,90,760,27.90,-.04,2.52,,
Nov,13,71.50,.10,.10,1362,2885,25.80,-.06,3.15,,
Nov,13,72.00,.11,.11,507,4033,24.30,-.06,3.47,,
Nov,13,72.01,.11,.11,79,3807,24.30,-.06,3.47,,
Nov,13,72.50,.12,.13,325,620,23.00,-.07,3.62,,
Nov,13,73.00,.14,.15,500,2470,21.90,-.08,4.41,,
Nov,13,73.01,.14,.12,100,729,21.90,-.09,4.41,,
Nov,13,74.00,.21,.20,300,3019,20.30,-.13,6.62,,
Nov,13,74.50,.25,.25,1800,2977,19.00,-.15,7.72,,
Nov,13,75.00,.30,.32,1167,5964,18.20,-.19,9.61,,
Nov,13,75.01,.31,.28,50,2018,18.20,-.19,9.77,,
Nov,13,75.50,.41,.43,150,1470,18.00,-.24,13.08,,
Nov,13,75.51,.41,.40,74,115,18.00,-.24,13.08,,
Nov,13,76.00,.52,.53,5349,6960,17.20,-.29,16.39,,
Nov,13,76.01,.52,.60,30,1264,17.20,-.30,16.39,,
Nov,13,76.50,.68,.80,466,1363,16.90,-.36,21.43,,
Nov,13,77.00,.89,.76,547,5753,16.70,-.44,27.90,,
Nov,13,77.01,.88,.71,10,2112,16.70,-.44,27.74,,
Nov,13,78.00,1.41,1.79,40,3637,16.30,-.60,19.07,,
Nov,13,79.00,2.04,2.40,10,1275,15.20,-.77,7.72,,
Dec,13,62.00,.04,.05,400,5811,33.20,-.01,.53,,
Dec,13,67.00,.11,.11,1200,3730,27.00,-.04,1.38,,
Dec,13,68.50,.14,.15,2200,1416,25.10,-.05,1.84,,
Dec,13,70.00,.17,.17,20,6075,22.60,-.07,2.23,,
Dec,13,71.51,.25,.29,57,418,20.80,-.10,3.28,,
Dec,13,72.00,.28,.43,25,4515,20.10,-.11,3.74,,
Dec,13,73.00,.37,.55,94,5085,19.00,-.14,4.86,,
Dec,13,74.00,.52,.58,100,1487,18.10,-.19,6.76,,
Dec,13,74.50,.59,.46,125,493,17.50,-.22,7.75,,
Dec,13,75.00,.69,.69,55,3800,17.00,-.25,9.00,,
Dec,13,76.00,.97,.90,45,1750,16.50,-.34,12.80,,
Dec,13,76.50,1.12,1.14,250,537,16.00,-.38,14.71,,
Dec,13,77.00,1.33,1.34,1862,3831,15.80,-.44,17.47,,
Dec,13,78.00,1.83,1.63,390,790,15.50,-.55,13.46,,
Dec,13,79.00,2.41,2.30,91,2501,14.90,-.67,8.01,,
Dec,13,80.00,3.15,3.10,91,403,14.90,-.78,4.60,,
Jan,14,63.00,.12,.14,1000,1681,25.30,-.03,.70,,
Jan,14,66.00,.20,.20,2338,2120,22.90,-.05,1.21,,
Jan,14,70.00,.36,.29,600,1550,18.90,-.10,2.21,,
Jan,14,71.00,.45,.48,10,714,18.10,-.12,2.70,,
Jan,14,71.01,.45,.42,50,160,18.10,-.12,2.70,,
Jan,14,72.00,.57,.57,130,2111,17.60,-.15,3.49,,
Jan,14,74.00,.88,1.00,25,1179,16.10,-.23,5.33,,
Jan,14,74.50,1.00,1.20,30,150,15.90,-.25,6.09,,
Jan,14,75.00,1.13,.97,50,1169,15.60,-.28,6.82,,
Jan,14,76.01,1.42,1.34,37,928,15.20,-.35,8.58,,
Jan,14,77.00,1.80,1.84,100,734,14.70,-.42,10.91,,
Jan,14,77.01,1.77,1.75,13,276,14.70,-.42,10.76,,
Jan,14,80.00,3.53,4.00,20,40,14.30,-.69,4.42,,
Feb,14,64.00,.28,.28,50,20,22.50,-.04,1.27,,
Feb,14,65.01,.34,.34,295,320,21.70,-.05,1.49,,
Feb,14,72.00,1.17,1.23,150,1586,17.20,-.17,5.20,,
Feb,14,73.00,1.43,1.79,100,1127,16.80,-.21,6.36,,
Feb,14,76.01,2.50,1.58,100,939,15.70,-.36,11.17,,
Mar,14,52.00,.07,.07,20,121,30.40,-,.26,,
Mar,14,54.00,.09,.09,20,253,28.20,-.01,.30,,
Mar,14,69.50,.89,.87,10,-,18.10,-.12,3.12,,
Mar,14,74.50,2.21,2.21,250,40,16.30,-.28,7.78,,
Mar,14,79.00,4.46,5.00,5,106,14.90,-.55,9.37,,
Apr,14,70.00,1.21,1.19,20,13260,18.10,-.15,3.54,,
Jun,14,69.01,1.37,1.39,20,10,18.30,-.15,2.88,,
Jun,14,74.01,2.67,2.78,100,-,16.60,-.28,5.60,,
Jun,14,76.00,3.62,3.58,5,30,16.40,-.36,7.61,,
Jun,14,76.01,3.50,3.36,2,-,16.40,-.36,7.35,,
Jun,14,77.00,3.99,3.23,100,694,15.70,-.40,8.38,,
Dec,14,68.00,2.54,2.58,100,503,18.60,-.15,3.01,,
Dec,15,58.00,2.15,2.15,10,540,20.60,-.07,1.33,,
,
Coca-Cola Amatil Last Sale Price $12.08,
Nov,13,11.74,.05,.06,24,200,18.30,-.19,10.07,,
Jan,14,11.98,.27,.27,1100,637,15.20,-.39,10.27,,
Jan,14,12.22,.39,.39,21,231,15.30,-.51,9.49,,
Jan,14,12.97,.92,-,80,-,14.40,-.95,.97,,
Feb,14,11.00,.13,.14,40,20,17.40,-.11,3.56,,
Feb,14,12.00,.50,.19,1000,155,16.70,-.40,14.11,,
,
Computershare Last Sale Price $11.05,
Nov,13,11.00,.14,.16,100,298,19.30,-.43,30.83,,
Nov,13,11.25,.28,.17,87,-,18.70,-.67,16.52,,
Dec,13,9.75,.03,.02,50,115,27.50,-.06,2.29,,
Dec,13,11.25,.35,.28,55,70,18.50,-.59,14.22,,
,
CSL Last Sale Price $67.60,
Nov,13,63.51,.07,-,30,100,21.20,-.06,2.70,,
Nov,13,64.00,.10,.14,450,1930,20.60,-.08,3.60,,
Nov,13,64.51,.14,.17,50,6545,20.10,-.10,5.04,,
Nov,13,65.00,.20,.22,20,2120,19.60,-.14,7.02,,
Nov,13,65.01,.20,.25,6,480,19.60,-.14,7.02,,
Nov,13,65.51,.26,.37,30,590,18.90,-.18,9.36,,
Nov,13,66.01,.34,.37,100,413,18.30,-.23,12.42,,
Nov,13,66.51,.47,.71,100,511,18.00,-.30,17.10,,
Nov,13,67.00,.64,.78,450,1960,17.80,-.37,23.04,,
Nov,13,67.01,.65,.88,100,774,17.80,-.37,23.22,,
Nov,13,68.00,1.15,1.30,209,170,18.30,-.54,27.00,,
Nov,13,69.00,1.75,2.06,213,245,17.20,-.71,12.42,,
Dec,13,60.00,.11,.15,75,1992,24.20,-.04,1.57,,
Dec,13,62.00,.20,.23,75,918,21.90,-.08,2.92,,
Dec,13,64.00,.41,.42,693,2415,20.20,-.16,6.07,,
Dec,13,64.01,.40,.52,50,147,20.20,-.16,6.00,,
Dec,13,65.00,.57,.97,100,2316,19.30,-.22,8.55,,
Dec,13,66.00,.80,.92,100,508,18.40,-.30,12.00,,
Dec,13,66.01,.80,.85,100,167,18.40,-.30,12.00,,
Dec,13,67.01,1.17,1.44,100,40,18.20,-.40,17.47,,
Jan,14,64.00,.79,.83,150,234,18.40,-.21,5.43,,
Jan,14,69.00,2.77,2.90,30,16,17.40,-.55,9.48,,
Jun,14,48.00,.16,.16,36,-,24.70,-.02,.37,,
Sep,14,44.00,.19,.20,32,-,26.20,-.02,.32,,
Sep,14,44.01,.19,.20,20,-,26.20,-.02,.32,,
,
CSR Last Sale Price $2.65,
Nov,13,2.60,.06,.04,144,-,29.80,-.35,55.09,,
Dec,13,2.58,.07,.05,136,-,26.70,-.34,28.69,,
Jan,14,2.30,.02,.07,150,343,26.40,-.09,3.53,,
Jun,14,2.30,.11,.10,120,120,30.30,-.20,6.73,,
Jun,15,2.80,.43,.40,518,646,23.00,-.47,6.55,,
,
David Jones Last Sale Price $3.06,
Dec,13,3.00,.07,.07,1000,619,27.20,-.37,23.19,,
,
Echo Entertainment Last Sale Price $2.43,
Nov,13,2.40,.03,.03,3,49,23.70,-.37,30.04,,
,
Flight Centre Travel Last Sale Price $49.48,
Dec,13,47.01,.64,.64,110,-,27.10,-.24,13.11,,
,
Fortescue Metals Grp Last Sale Price $5.82,
Nov,13,5.00,.01,.02,60,10842,47.70,-.05,4.18,,
Nov,13,5.25,.03,.02,1590,8180,42.20,-.09,10.45,,
Nov,13,5.26,.03,.04,1000,4586,42.10,-.10,10.45,,
Nov,13,5.50,.07,.07,1000,6339,41.10,-.22,27.18,,
Nov,13,5.51,.07,.06,666,1671,41.00,-.23,27.18,,
Nov,13,5.75,.14,.15,530,1243,39.00,-.41,58.53,,
Nov,13,6.00,.28,.29,770,100,38.40,-.64,41.81,,
Dec,13,4.75,.03,.03,200,1055,47.00,-.07,4.36,,
Dec,13,4.90,.04,.04,20,3557,46.10,-.09,6.97,,
Dec,13,5.00,.05,.05,40,3225,44.90,-.12,8.71,,
Dec,13,5.26,.09,.09,100,1405,41.80,-.19,14.81,,
Dec,13,5.50,.15,.14,292,1681,40.80,-.29,26.13,,
Dec,13,5.51,.15,.15,100,3515,40.80,-.30,26.13,,
Dec,13,5.75,.24,.24,50,250,39.10,-.42,41.81,,
Dec,13,5.76,.25,.45,750,475,39.00,-.43,42.68,,
Dec,13,6.01,.38,.39,150,250,37.90,-.57,32.23,,
Jan,14,2.90,.01,.01,30,980,67.70,-,.40,,
Jan,14,3.10,.01,.01,60,-,63.20,-,.48,,
Jan,14,3.20,.01,.01,30,100,61.40,-.01,.56,,
Jan,14,5.50,.25,.26,65,323,38.40,-.32,20.10,,
Feb,14,4.60,.10,.10,60,-,44.90,-.12,5.92,,
Mar,14,5.51,.40,.56,1000,1195,39.90,-.34,18.72,,
Mar,14,6.00,.64,.64,60,618,38.40,-.48,21.53,,
Jun,14,5.00,.38,.38,50,8400,43.00,-.24,10.45,,
Sep,14,3.80,.17,.18,50,90,47.40,-.10,3.47,,
,
21st Century Fox Last Sale Price $35.62,
Nov,13,34.30,.14,.13,33,263,21.40,-.17,9.56,,
Nov,13,34.76,.21,.22,100,360,19.80,-.24,14.35,,
Nov,13,35.19,.34,.32,50,324,19.50,-.35,23.23,,
Mar,14,31.63,.43,.41,20,45,22.30,-.14,3.29,,
Jun,14,34.75,1.71,1.68,30,18,20.80,-.35,7.76,,
,
Insurance Aust Grp Last Sale Price $5.99,
Dec,13,5.75,.06,.04,25,5098,20.30,-.22,9.31,,
Dec,13,6.01,.14,.16,200,2350,18.00,-.48,19.47,,
Jun,14,6.00,.39,.36,200,180,19.70,-.42,10.16,,
,
Iluka Res Last Sale Price $9.73,
Nov,13,9.51,.16,.13,22,598,33.80,-.34,38.76,,
Nov,13,9.75,.26,.23,27,310,32.60,-.49,58.77,,
Nov,13,10.00,.40,.35,50,709,31.90,-.65,32.51,,
Jan,14,9.00,.26,.24,14,88,32.90,-.25,12.50,,
Jan,14,9.50,.47,.48,50,40,33.60,-.38,22.36,,
Mar,14,10.26,1.09,1.14,25,120,31.90,-.55,15.54,,
Mar,14,13.50,3.82,-,60,110,23.40,-1.00,1.40,,
Jun,14,9.75,1.03,1.05,20,35,33.90,-.42,16.92,,
Jun,14,13.50,3.85,-,60,150,26.00,-1.00,1.25,,
,
Incitec Pivot Last Sale Price $2.80,
Nov,13,2.60,.01,.02,230,6341,31.20,-.10,13.04,,
,
James Hardie Ind Last Sale Price $12.00,
Nov,13,11.18,.05,-,200,-,33.00,-.12,10.14,,
Nov,13,11.66,.18,.20,500,100,35.60,-.32,36.50,,
Nov,13,11.91,.25,-,101,-,32.00,-.43,50.69,,
Dec,13,10.69,.07,.09,50,171,31.60,-.10,5.91,,
Dec,13,11.18,.14,2.25,120,35,29.50,-.19,11.83,,
Dec,13,11.42,.20,2.41,100,51,28.70,-.26,16.90,,
Dec,13,11.66,.27,.34,340,-,27.60,-.33,22.81,,
Dec,13,11.91,.40,.47,100,-,29.00,-.43,33.80,,
Dec,13,12.15,.51,1.72,50,156,26.90,-.52,29.99,,
Feb,14,11.25,.32,.36,30,-,25.50,-.26,9.18,,
Mar,14,11.18,.38,.41,42,-,26.30,-.26,8.63,,
Mar,14,11.42,.47,.51,52,-,26.20,-.31,10.67,,
Mar,14,11.91,.64,.70,120,-,24.50,-.41,14.53,,
,
Leighton Hldgs Last Sale Price $16.88,
Nov,13,14.00,.01,.03,100,680,50.10,-.02,2.16,,
Nov,13,16.00,.14,.17,390,1629,35.50,-.20,20.18,,
Nov,13,16.50,.28,.28,255,706,33.90,-.34,39.64,,
Nov,13,16.51,.28,.22,140,1358,33.90,-.35,39.64,,
Nov,13,17.00,.47,.49,150,3159,31.20,-.52,50.45,,
Nov,13,17.01,.47,.45,29,590,31.20,-.53,49.01,,
Nov,13,17.50,.79,.82,125,1701,30.60,-.71,23.79,,
Dec,13,15.85,.23,.27,203,201,31.00,-.22,13.81,,
Dec,13,16.34,.37,.37,18,282,30.00,-.33,22.22,,
Dec,13,16.84,.59,.53,150,682,30.20,-.45,35.44,,
Jan,14,16.00,.45,.48,100,211,28.00,-.29,12.34,,
Jan,14,16.51,.64,.64,10,452,27.70,-.38,17.60,,
Jan,14,17.00,.86,.70,30,105,27.10,-.47,20.51,,
Feb,14,16.00,.62,.60,18,250,29.70,-.31,12.65,,
Mar,14,13.50,.25,.27,2,50,33.20,-.10,3.95,,
Mar,14,16.50,1.08,1.08,30,215,27.50,-.38,17.43,,
Mar,14,17.00,1.38,1.36,3,107,27.90,-.45,20.33,,
,
Lend Lease Grp Last Sale Price $11.01,
Nov,13,10.50,.07,.09,43,678,29.10,-.18,14.37,,
Nov,13,10.75,.14,.15,151,42,28.90,-.31,29.84,,
Nov,13,11.00,.23,.30,46,530,28.10,-.47,50.83,,
Nov,13,11.75,.79,.86,116,-,31.60,-.85,9.95,,
Nov,13,12.00,1.01,1.10,25,-,33.30,-.91,5.53,,
Dec,13,10.50,.14,.17,3,284,25.30,-.24,12.43,,
Dec,13,10.51,.14,.14,500,-,25.20,-.24,12.43,,
Feb,14,10.25,.23,.26,29,225,24.20,-.23,7.19,,
,
Macquarie Grp Last Sale Price $53.64,
Nov,13,42.01,.00,.01,5,525,42.40,-,-,,
Nov,13,43.50,.01,.01,56,547,42.40,-,.32,,
Nov,13,51.00,.19,.20,140,840,24.80,-.13,8.62,,
Nov,13,52.00,.34,.32,146,1023,23.10,-.23,15.42,,
Nov,13,52.51,.46,.46,24,310,22.40,-.29,20.64,,
Nov,13,53.00,.61,.56,337,275,21.90,-.36,27.67,,
Nov,13,54.00,1.07,1.30,235,452,21.50,-.54,32.21,,
Dec,13,43.50,.07,.07,186,200,36.60,-.03,1.23,,
Dec,13,46.01,.10,.09,90,508,30.60,-.04,1.80,,
Dec,13,46.50,.10,.11,89,18,29.10,-.05,1.89,,
Dec,13,47.00,.12,.12,80,710,28.10,-.05,2.17,,
Dec,13,50.01,.34,.33,29,109,24.20,-.15,6.52,,
Dec,13,51.01,.51,.53,7,213,23.30,-.21,9.64,,
Dec,13,51.51,.63,.60,11,100,23.00,-.25,11.81,,
Dec,13,52.00,.76,.78,106,1482,22.70,-.29,14.37,,
Dec,13,53.00,1.10,.99,36,830,22.00,-.39,20.70,,
Jan,14,50.01,.70,.70,30,117,22.20,-.20,6.11,,
Jan,14,51.01,.92,.99,15,27,21.50,-.25,8.03,,
Jan,14,55.00,2.61,2.63,30,-,20.10,-.56,10.86,,
Mar,14,43.00,.28,.28,10,467,27.10,-.06,1.45,,
Mar,14,50.00,1.26,1.26,10,27,22.90,-.24,6.40,,
Jun,14,25.00,.00,.06,10,60,28.40,-,-,,
Sep,14,54.00,4.74,-,500,1250,22.30,-.42,9.42,,
,
Metcash Last Sale Price $3.25,
Dec,13,3.41,.28,.29,30,5030,26.50,-.70,35.88,,
,
Myer Hldgs Last Sale Price $2.93,
Nov,13,2.70,.01,.01,300,3593,30.20,-.07,4.98,,
Nov,13,2.80,.01,.03,800,519,26.90,-.18,12.46,,
Dec,13,2.50,.01,.01,200,3350,31.40,-.04,1.73,,
Dec,13,2.61,.01,.01,100,1260,29.70,-.09,3.46,,
Dec,13,2.70,.01,.04,1350,200,25.50,-.13,5.19,,
