Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, January 16, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 4765.0 at 2013-01-16T16:43:05. Report at Wednesday, January 16, 2013. Processed Thursday at 2013-01-17T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.40,
Jan,13,15.00,.01,.01,58,171,13.90,-.09,3.95,,
Feb,13,14.97,.08,.07,156,685,12.80,-.20,5.12,,
Mar,13,14.76,.19,.15,500,10,13.70,-.19,6.18,,
Apr,13,14.00,.09,-,34,-,15.50,-.08,2.18,,
,
Amcor Last Sale Price $8.46,
Feb,13,8.00,.04,.04,60,1365,18.40,-.14,4.66,,
Mar,13,7.75,.04,.05,60,820,15.40,-.07,2.43,,
Mar,13,8.00,.09,.33,250,300,14.80,-.15,5.47,,
,
AMP Last Sale Price $5.09,
Jan,13,5.25,.17,.17,40,700,19.80,-.85,7.97,,
Feb,13,4.90,.06,.06,480,1385,22.00,-.26,11.63,,
Feb,13,5.00,.09,.09,1570,1080,20.90,-.35,16.47,,
Feb,13,5.26,.22,-,180,730,20.00,-.68,9.69,,
Mar,13,4.90,.12,.13,270,125,18.50,-.27,12.12,,
Mar,13,4.91,.13,.13,270,540,18.70,-.28,12.62,,
Apr,13,4.61,.07,.07,210,-,20.50,-.13,4.76,,
Apr,13,4.71,.09,.09,200,-,19.70,-.17,6.22,,
Apr,13,4.81,.11,.11,210,580,19.20,-.23,8.05,,
Jun,13,4.75,.14,.23,500,3127,19.70,-.23,6.16,,
Jun,13,5.00,.28,.48,500,890,21.80,-.37,12.32,,
,
ANZ Banking Grp Last Sale Price $25.36,
Jan,13,24.00,.01,.01,300,4867,20.00,-.03,1.28,,
Jan,13,24.50,.01,.01,30,5764,14.00,-.04,1.60,,
Jan,13,24.51,.01,.01,150,2431,14.80,-.05,2.40,,
Jan,13,25.00,.04,.04,927,4997,10.60,-.16,5.60,,
Jan,13,25.01,.04,.05,216,2234,11.00,-.18,6.40,,
Jan,13,25.51,.23,.21,300,1187,10.30,-.63,12.79,,
Jan,13,26.01,.64,.74,100,551,8.30,-1.00,-,,
Feb,13,23.50,.03,.03,24,2448,15.90,-.05,1.17,,
Feb,13,23.51,.04,.04,23,357,16.30,-.05,1.36,,
Feb,13,24.50,.09,.10,804,6144,12.60,-.15,3.50,,
Feb,13,24.51,.09,.11,251,1255,12.20,-.15,3.31,,
Feb,13,25.00,.19,.22,1185,4074,11.50,-.29,7.20,,
Feb,13,25.50,.40,.40,100,428,11.10,-.52,9.92,,
Feb,13,25.51,.40,.40,578,516,11.40,-.52,9.72,,
Feb,13,26.01,.69,-,100,98,10.50,-.80,1.75,,
Mar,13,21.01,.00,.04,174,174,17.60,-,-,,
Mar,13,22.01,.02,.04,60,335,17.30,-.02,.41,,
Mar,13,23.00,.06,.06,20,10092,16.40,-.06,1.22,,
Mar,13,23.01,.05,.07,50,723,15.90,-.06,1.01,,
Mar,13,24.01,.11,.15,10,877,13.30,-.13,2.23,,
Mar,13,25.00,.32,.34,50,4172,11.90,-.32,6.39,,
Mar,13,25.01,.30,.32,150,822,11.80,-.32,6.18,,
Apr,13,24.00,.27,.18,100,1996,16.20,-.20,3.97,,
Jun,13,21.50,.14,.16,60,1566,18.00,-.05,1.24,,
Jun,13,22.00,.20,.32,40,3070,18.00,-.08,1.81,,
Jun,13,24.50,.73,.94,20,4427,14.60,-.27,6.49,,
Jun,13,25.00,.94,.94,25,989,14.10,-.35,8.30,,
Sep,13,22.00,.36,.36,220,431,18.30,-.11,2.07,,
Sep,13,24.00,.81,1.01,200,3129,16.10,-.24,4.59,,
Sep,13,24.50,.99,1.12,200,152,15.60,-.29,5.61,,
Sep,13,25.00,1.20,1.90,10,178,15.20,-.36,6.77,,
Dec,13,19.00,.36,.24,60,1756,24.80,-.06,1.55,,
,
Arrium Last Sale Price $0.94,
May,13,0.90,.07,.07,100,-,40.50,-.36,21.57,,
,
ASX Last Sale Price $33.08,
Jan,13,33.00,.19,.28,18,800,12.10,-.42,23.29,,
Feb,13,31.50,.11,.11,20,15,15.00,-.12,3.13,,
Feb,13,32.00,.17,.18,15,169,14.10,-.19,5.07,,
Mar,13,32.50,.76,.97,75,149,12.30,-.30,11.73,,
Mar,13,34.51,2.19,2.50,27,140,12.30,-.82,11.81,,
Jun,13,29.50,.25,.41,100,580,14.90,-.08,1.69,,
Jun,13,31.00,.52,2.42,20,65,13.60,-.16,3.49,,
Jun,13,31.50,.66,1.08,100,50,13.30,-.21,4.47,,
,
Alumina Last Sale Price $1.05,
Jan,13,0.85,-,.01,1000,5727,45.20,-,38.44,,
Feb,13,1.05,.04,.04,1000,2750,37.40,-.44,42.08,,
Mar,13,0.85,.01,.06,100,50,44.50,-.10,4.87,,
Mar,13,1.00,.04,.04,200,3648,38.10,-.32,19.49,,
,
BHP Billiton Last Sale Price $36.25,
Jan,13,34.00,.01,.02,200,6112,23.30,-.03,1.68,,
Jan,13,35.00,.06,.07,50,8226,19.80,-.11,6.15,,
Jan,13,35.01,.06,.07,380,1969,20.20,-.11,6.71,,
Jan,13,35.50,.13,.14,828,5034,18.90,-.21,14.54,,
Jan,13,35.51,.13,.13,400,969,18.50,-.21,13.98,,
Jan,13,36.00,.27,.26,1345,8830,18.00,-.38,29.65,,
Jan,13,36.01,.26,.30,250,3495,17.50,-.38,28.53,,
Jan,13,36.50,.48,.51,1209,6203,16.70,-.59,26.29,,
Jan,13,36.51,.48,.52,90,2916,16.50,-.60,25.17,,
Jan,13,37.00,.83,.86,335,10041,16.30,-.80,9.51,,
Jan,13,37.01,.83,.87,250,1942,15.80,-.81,7.83,,
Jan,13,37.51,1.26,1.32,50,794,15.50,-.96,-,,
Jan,13,40.01,3.73,-,40,695,2.00,-1.00,-,,
Feb,13,30.01,.01,.02,30,10,27.20,-.01,.27,,
Feb,13,32.00,.04,.04,86,2390,23.60,-.04,1.22,,
Feb,13,32.01,.04,.05,50,338,23.30,-.04,1.09,,
Feb,13,32.50,.06,.07,20,2093,22.30,-.05,1.50,,
Feb,13,33.00,.07,.10,104,2568,21.40,-.07,2.04,,
Feb,13,33.01,.08,.10,172,1250,21.40,-.07,2.18,,
Feb,13,33.50,.11,.12,224,1956,20.60,-.09,2.99,,
Feb,13,34.00,.16,.16,820,9859,19.80,-.13,4.22,,
Feb,13,34.50,.22,.23,301,4683,19.00,-.17,5.99,,
Feb,13,34.51,.22,.15,15,736,18.90,-.17,5.85,,
Feb,13,35.00,.32,.33,1226,3556,18.40,-.24,8.57,,
Feb,13,35.50,.46,.46,375,7518,18.00,-.31,12.38,,
Feb,13,35.51,.45,.45,35,1720,17.80,-.31,12.11,,
Feb,13,36.00,.63,.63,2300,7371,17.40,-.41,17.01,,
Feb,13,36.01,.62,.64,230,612,17.30,-.41,16.87,,
Feb,13,36.50,.85,.90,180,2597,17.00,-.51,16.46,,
Feb,13,37.01,1.14,1.15,220,1563,16.70,-.62,10.21,,
Feb,13,37.51,1.47,1.49,80,669,16.50,-.73,5.71,,
Feb,13,38.00,1.87,1.86,5,1048,16.00,-.84,3.13,,
Mar,13,28.50,.04,.04,100,1172,26.80,-.01,.50,,
Mar,13,29.50,.06,.06,100,777,25.20,-.02,.78,,
Mar,13,30.01,.07,.07,130,966,24.20,-.03,.92,,
Mar,13,30.50,.09,.09,45,809,23.60,-.03,1.21,,
Mar,13,32.00,.17,.17,144,15444,21.40,-.07,2.34,,
Mar,13,33.00,.26,.26,38,6250,19.60,-.11,3.62,,
Mar,13,33.50,.33,.36,60,1461,19.00,-.13,4.68,,
Mar,13,33.51,.33,.34,100,740,19.00,-.13,4.61,,
Mar,13,34.00,.42,.44,277,10050,18.60,-.17,6.03,,
Mar,13,34.01,.42,.45,22,802,18.50,-.17,5.96,,
Mar,13,34.51,.54,.55,40,-,18.00,-.22,7.66,,
Mar,13,35.00,.70,.72,57,4057,17.60,-.27,9.93,,
Mar,13,35.01,.69,.71,30,929,17.60,-.27,9.79,,
Mar,13,35.50,.89,.82,15,4269,17.20,-.33,12.55,,
Mar,13,35.51,.88,.90,40,384,17.20,-.33,12.48,,
Mar,13,36.00,1.12,1.12,462,2330,16.80,-.41,15.81,,
Mar,13,36.51,1.38,1.41,40,635,16.80,-.49,15.88,,
Mar,13,37.01,1.68,1.10,50,1738,16.40,-.57,12.98,,
Mar,13,37.50,2.04,2.06,5,1155,16.00,-.66,11.13,,
Mar,13,38.01,2.38,2.40,116,1054,15.90,-.75,8.86,,
