Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, May 18, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4765.3 at 2011-05-18T16:41:45. Report at Wednesday, May 18, 2011. Processed Thursday at 2011-05-19T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.67,
Jun,11,14.50,.17,.16,450,1578,14.40,-.35,11.10,,
Jul,11,14.00,.12,.13,19,610,15.70,-.20,4.15,,
Jul,11,14.50,.25,.26,462,700,14.40,-.36,8.47,,
Sep,11,17.50,2.89,2.90,10,310,17.00,-1.00,1.11,,
,
Asciano Last Sale Price $1.57,
May,11,1.70,.13,.16,173,5000,2.00,-1.00,-,,
Jun,11,1.70,.14,.07,1183,2800,26.90,-.82,6.28,,
Sep,11,1.70,.17,.11,1010,2390,23.40,-.68,6.03,,
,
Amcor Last Sale Price $6.93,
May,11,6.75,.03,.03,200,1250,24.00,-.21,17.56,,
Mar,12,8.00,1.24,1.21,400,-,19.40,-.87,2.74,,
,
AMP Last Sale Price $5.21,
Jun,11,5.07,.08,.07,75,550,23.10,-.32,15.15,,
Jun,11,5.25,.14,.13,50,14582,20.60,-.51,19.88,,
Jun,11,6.00,.80,.79,1110,1780,33.80,-.92,1.89,,
Aug,11,5.00,.14,.13,20,450,23.30,-.31,9.46,,
Aug,11,5.50,.36,.19,70,2300,20.60,-.66,5.25,,
Sep,11,6.00,.88,.74,1050,5230,17.90,-1.00,4.41,,
Oct,11,6.00,.88,-,30,600,18.00,-1.00,3.87,,
Mar,12,5.00,.37,.37,100,380,23.30,-.32,8.18,,
Mar,12,8.01,2.77,2.74,35,90,24.00,-1.00,-,,
,
ANZ Banking Grp Last Sale Price $22.69,
May,11,20.50,.01,.01,2000,3164,37.00,-.03,2.68,,
May,11,22.00,.06,.07,1027,11495,20.70,-.14,9.83,,
May,11,22.50,.17,.18,4235,17997,19.60,-.37,30.39,,
May,11,23.00,.41,.45,405,5502,17.70,-.68,18.77,,
May,11,23.50,.86,.89,403,4535,24.00,-.83,9.83,,
Jun,11,18.00,.01,.01,2408,3200,34.50,-.01,.43,,
Jun,11,20.00,.04,.04,363,2890,26.40,-.05,1.96,,
Jun,11,20.50,.06,.10,450,8260,24.10,-.07,2.61,,
Jun,11,22.00,.22,.24,181,15251,18.50,-.26,9.35,,
Jun,11,22.50,.37,.38,720,10245,17.50,-.40,16.09,,
Jun,11,23.00,.58,.56,349,9226,16.00,-.57,11.74,,
Jun,11,23.01,.58,.54,550,795,16.50,-.57,11.52,,
Jun,11,23.50,.90,.82,68,8691,15.20,-.77,3.91,,
Jun,11,24.00,1.32,1.24,500,5039,14.70,-.95,.43,,
Jun,11,24.50,1.81,2.23,26,810,14.70,-1.00,-,,
Jun,11,27.01,4.19,4.13,50,74,15.20,-1.00,-,,
Jul,11,20.50,.14,.14,1000,490,22.70,-.12,3.24,,
Jul,11,22.00,.38,.35,21,2444,18.80,-.30,8.49,,
Jul,11,22.50,.54,.49,220,1446,17.70,-.40,11.95,,
Jul,11,23.50,1.02,1.30,100,5056,15.80,-.67,4.69,,
Jul,11,24.00,1.40,1.65,100,709,15.80,-.81,1.90,,
Aug,11,21.50,.37,.39,15,683,20.00,-.24,5.95,,
Aug,11,22.50,.67,1.02,20,290,18.60,-.40,10.70,,
Aug,11,23.00,.87,.89,19,270,17.70,-.50,9.01,,
Aug,11,24.50,1.81,2.08,26,20,5.90,-1.00,-,,
Sep,11,21.00,.38,.38,39,2300,21.30,-.21,4.53,,
Sep,11,22.00,.63,.60,50,3029,19.70,-.33,7.45,,
Sep,11,22.50,.80,.78,20,1424,19.10,-.40,9.47,,
Sep,11,24.50,1.91,1.84,11,2690,16.40,-.81,1.19,,
Sep,11,25.01,2.13,2.15,70,-,16.10,-.95,-,,
Oct,11,22.01,.69,.65,100,-,20.10,-.33,6.76,,
Dec,11,19.00,.40,.38,20,728,24.80,-.12,2.90,,
Dec,11,21.00,.80,.95,3000,17540,21.60,-.24,5.84,,
Dec,11,23.00,1.62,1.83,100,4740,19.70,-.46,9.59,,
Dec,13,9.00,.09,.09,50,80,30.40,-,.14,,
Dec,13,11.00,.22,.22,70,390,29.50,-.02,.37,,
Dec,13,22.00,3.04,3.00,72,50,23.30,-.31,5.16,,
,
ASX Last Sale Price $31.55,
May,11,32.50,.95,.92,87,217,12.40,-1.00,-,,
May,11,33.00,1.45,1.40,50,1109,6.50,-1.00,-,,
Jun,11,29.50,.16,.32,350,50,21.90,-.14,5.00,,
Jun,11,30.50,.33,.29,410,150,19.90,-.26,10.16,,
Jun,11,31.50,.66,.84,2000,4660,18.70,-.45,20.48,,
Jul,11,30.50,.50,.47,8,40,18.70,-.29,7.95,,
Aug,11,31.50,1.02,1.16,40,30,18.60,-.43,11.86,,
Sep,11,30.00,.92,.87,100,330,19.80,-.27,7.84,,
Sep,11,39.00,7.74,7.60,10,200,13.80,-1.00,2.49,,
,
Alumina Last Sale Price $2.29,
May,11,2.25,.03,.03,450,26318,36.90,-.36,53.13,,
May,11,2.50,.22,.24,109,16416,40.60,-.93,8.85,,
Jun,11,2.25,.08,.08,440,8820,35.40,-.40,34.46,,
Jun,11,2.50,.24,.20,90,11698,37.30,-.75,12.92,,
Jul,11,2.50,.27,.26,202,2115,37.30,-.66,13.28,,
,
BHP Billiton Last Sale Price $44.29,
May,11,40.00,.04,.04,2094,22234,39.20,-.04,3.20,,
May,11,41.00,.06,.07,136,12252,34.50,-.06,5.49,,
May,11,41.50,.09,.09,920,5952,32.80,-.08,7.78,,
May,11,42.00,.11,.12,708,20452,30.70,-.11,10.07,,
May,11,42.50,.16,.19,823,13169,28.80,-.15,14.19,,
May,11,43.00,.23,.24,5489,16732,27.60,-.22,21.52,,
May,11,43.50,.33,.39,5605,11637,25.60,-.30,30.22,,
May,11,44.00,.50,.51,1138,15545,24.90,-.41,45.33,,
May,11,44.01,.49,.61,20,426,24.50,-.41,44.87,,
May,11,44.50,.69,.68,1366,12480,22.90,-.54,43.95,,
May,11,45.00,.99,1.00,350,24520,22.50,-.67,25.64,,
May,11,45.50,1.35,1.42,197,7433,22.00,-.79,12.82,,
May,11,46.00,1.88,1.82,80,21576,28.80,-.81,15.57,,
May,11,46.50,2.23,2.40,208,7735,22.70,-.94,2.29,,
May,11,47.00,2.71,2.82,450,10964,22.70,-.99,.46,,
May,11,47.50,3.21,3.38,113,780,22.70,-1.00,-,,
May,11,48.00,3.71,3.75,11,1252,22.70,-1.00,-,,
May,11,49.51,5.17,-,92,-,24.50,-1.00,-,,
May,11,50.00,5.71,5.80,9,35,22.70,-1.00,-,,
Jun,11,36.00,.08,.09,150,4541,38.60,-.03,1.78,,
Jun,11,38.00,.14,.14,60,8013,34.40,-.06,3.12,,
Jun,11,39.00,.19,.22,268,5621,32.20,-.09,4.23,,
Jun,11,40.00,.27,.28,878,10341,30.50,-.12,6.01,,
Jun,11,41.00,.38,.40,144,13117,28.60,-.17,8.46,,
Jun,11,41.50,.44,.46,64,1676,27.50,-.20,9.80,,
Jun,11,42.00,.54,.54,20,15013,27.00,-.23,12.03,,
Jun,11,42.50,.65,.65,480,9193,26.10,-.27,14.37,,
Jun,11,43.00,.77,.77,894,29320,25.30,-.32,17.04,,
Jun,11,43.01,.71,.81,20,30,24.20,-.31,15.81,,
Jun,11,43.50,.93,.92,472,5070,24.70,-.37,20.60,,
Jun,11,44.00,1.10,1.14,736,25424,23.90,-.43,24.50,,
Jun,11,44.01,1.11,1.17,30,400,24.20,-.43,24.61,,
Jun,11,44.50,1.32,1.42,216,9192,23.40,-.49,24.72,,
Jun,11,45.00,1.56,1.61,70,29251,22.80,-.55,18.93,,
Jun,11,45.01,1.47,1.67,60,679,21.50,-.56,16.71,,
Jun,11,45.51,1.87,1.95,20,301,23.20,-.61,14.37,,
Jun,11,46.00,2.17,2.35,100,23198,22.10,-.68,10.25,,
Jun,11,47.00,2.92,3.15,350,5609,21.50,-.81,4.57,,
