Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, July 17, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 5509.9 at 2014-07-17T16:41:36. Report at Thursday, July 17, 2014. Processed Friday at 2014-07-18T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.91,
Jul,14,14.75,.11,.08,1050,60,21.20,-.34,32.13,,
Jul,14,15.00,.23,.19,100,-,22.10,-.56,41.31,,
Jul,14,15.01,.23,.04,100,270,22.20,-.57,41.31,,
Jul,14,15.50,.63,.28,550,540,26.10,-.86,10.71,,
Aug,14,14.00,.07,.20,200,250,19.20,-.14,4.27,,
Aug,14,14.50,.17,.16,30,210,17.70,-.28,9.68,,
Aug,14,14.75,.26,.23,70,188,17.20,-.38,14.52,,
Aug,14,15.00,.37,.31,275,229,17.00,-.50,15.94,,
Aug,14,15.25,.53,.49,1385,1695,17.20,-.62,10.53,,
Aug,14,15.50,.71,.59,300,1047,17.80,-.73,6.83,,
Aug,14,16.50,1.61,1.59,276,500,22.00,-.96,1.14,,
Sep,14,14.00,.20,.18,400,225,17.80,-.17,6.72,,
Sep,14,14.25,.27,.16,100,197,17.20,-.22,9.14,,
Sep,14,14.50,.36,.22,100,506,16.70,-.29,12.41,,
Sep,14,14.51,.36,.21,100,20,16.70,-.30,12.41,,
Sep,14,14.76,.47,.43,145,150,16.30,-.39,16.38,,
Oct,14,13.75,.19,.14,110,-,17.40,-.14,4.39,,
Oct,14,14.26,.32,.20,120,-,16.40,-.24,7.39,,
Oct,14,15.50,1.01,-,180,-,14.60,-.67,9.70,,
Oct,14,16.51,1.85,-,180,-,14.40,-1.00,5.66,,
Oct,14,17.00,2.38,2.08,40,40,15.00,-1.00,6.70,,
Nov,14,14.25,.37,.34,35,-,16.30,-.25,6.76,,
Dec,14,14.48,.50,.35,17,298,16.00,-.31,7.82,,
Dec,14,14.97,.73,.70,55,702,15.40,-.44,10.66,,
Mar,15,14.01,.56,.51,30,-,17.00,-.23,5.42,,
Jun,15,14.00,.65,.52,20,-,16.50,-.24,4.59,,
Jun,15,14.25,.75,.58,12,-,16.30,-.28,5.30,,
,
Amcor Last Sale Price $10.22,
Aug,14,10.00,.13,.11,100,2240,16.80,-.31,10.38,,
Sep,14,10.06,.27,.22,100,300,14.90,-.34,13.58,,
,
AMP Last Sale Price $5.28,
Jul,14,5.20,.02,.01,1800,2203,17.90,-.25,17.28,,
Jul,14,5.40,.13,.12,80,1664,17.60,-.82,8.64,,
Aug,14,5.20,.09,.07,900,1050,18.00,-.36,13.66,,
Aug,14,5.25,.11,.10,300,10051,17.70,-.42,16.88,,
Aug,14,5.31,.14,.12,124,360,17.60,-.50,16.88,,
,
Ansell Last Sale Price $18.86,
Sep,14,18.00,.32,.27,10,300,18.80,-.24,8.59,,
,
ANZ Banking Grp Last Sale Price $33.21,
Jul,14,31.00,.00,.01,750,628,21.40,-,.41,,
Jul,14,33.00,.17,.13,560,9069,14.90,-.36,24.04,,
Jul,14,33.01,.17,.13,250,2850,14.90,-.36,24.04,,
Jul,14,33.50,.42,.50,200,3796,14.00,-.66,17.86,,
Aug,14,30.50,.06,.07,300,1345,17.80,-.06,1.53,,
Aug,14,32.50,.28,.27,600,4363,13.40,-.27,7.16,,
Aug,14,33.00,.43,.41,305,4469,12.60,-.39,10.99,,
Aug,14,33.01,.42,.42,270,660,12.60,-.39,10.86,,
Aug,14,33.50,.65,.61,200,3379,12.00,-.54,9.20,,
Aug,14,34.00,.95,.95,10,104,11.50,-.72,4.22,,
Sep,14,31.00,.15,.14,50,1499,15.40,-.12,2.32,,
Sep,14,33.00,.56,.54,55,874,12.60,-.39,8.75,,
Oct,14,32.50,.56,.53,20,210,13.60,-.31,5.81,,
Oct,14,33.00,.73,.69,1000,2000,13.10,-.39,7.57,,
Nov,14,38.00,5.46,5.36,50,945,14.00,-1.00,5.45,,
Dec,14,29.00,.26,.24,250,1344,17.20,-.07,1.84,,
Jun,15,30.50,1.25,1.19,1,40,16.50,-.19,3.99,,
Jun,15,32.00,1.84,1.79,1,620,15.70,-.29,5.88,,
,
Arrium Last Sale Price $0.81,
Jul,14,0.85,.05,.04,61,2000,59.30,-.68,83.97,,
Jul,14,0.95,.14,.11,50,1050,44.80,-1.00,-,,
