Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, August 29, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5083.1 at 2013-08-29T17:01:05. Report at Thursday, August 29, 2013. Processed Friday at 2013-08-30T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.36,
Aug,13,15.00,.00,.01,3,380,31.40,-,2.38,,
Aug,13,15.01,.00,-,50,80,29.40,-,2.38,,
Aug,13,15.51,.15,.14,1270,1770,2.00,-1.00,-,,
Sep,13,13.04,.00,.42,180,205,23.40,-,.33,,
Sep,13,13.77,.01,.17,180,300,18.40,-.01,.82,,
Sep,13,14.00,.03,.04,186,489,19.40,-.03,2.46,,
Sep,13,14.01,.03,.05,1100,1415,18.30,-.03,2.05,,
Sep,13,14.24,.05,.06,30,551,18.30,-.05,4.10,,
Sep,13,14.97,.22,.20,20,129,15.80,-.24,18.03,,
Sep,13,15.01,.25,.25,130,501,16.20,-.27,20.08,,
Sep,13,15.45,.53,.51,250,98,16.80,-.51,35.64,,
Sep,13,15.46,.47,.45,70,120,12.80,-.53,30.73,,
Oct,13,14.00,.08,.09,200,300,18.30,-.07,3.34,,
Dec,13,14.97,.47,.78,30,82,16.50,-.32,9.88,,
Dec,13,15.93,1.03,1.70,30,231,15.60,-.63,9.78,,
Mar,14,14.97,.80,.81,58,140,17.20,-.33,8.95,,
Mar,14,16.41,1.73,1.76,8,-,16.60,-.69,7.60,,
,
Asciano Last Sale Price $5.58,
Sep,13,4.90,.01,.03,60,470,30.40,-.05,3.38,,
,
Amcor Last Sale Price $10.38,
Aug,13,10.50,.12,.13,90,2729,2.00,-1.00,-,,
Aug,13,10.51,.13,.23,120,120,2.00,-1.00,-,,
Sep,13,9.75,.07,.07,300,-,20.70,-.12,9.09,,
Sep,13,10.01,.17,-,120,-,22.50,-.25,20.61,,
Nov,13,10.50,.57,.60,120,-,20.60,-.49,17.39,,
,
AMP Last Sale Price $4.76,
Aug,13,4.80,.04,.07,751,711,2.00,-1.00,-,,
Aug,13,4.90,.14,.20,25,6261,2.00,-1.00,-,,
Aug,13,5.26,.50,-,250,484,2.00,-1.00,-,,
Aug,13,5.51,.75,.80,411,431,125.80,-1.00,-,,
Sep,13,4.00,.01,.01,50,1286,32.80,-.02,2.12,,
Sep,13,4.60,.07,.07,1000,740,19.20,-.23,19.83,,
Sep,13,4.61,.08,.11,100,270,19.40,-.24,21.15,,
Sep,13,4.70,.13,.12,250,5226,18.40,-.36,33.05,,
Sep,13,4.76,.16,.17,280,2870,17.80,-.46,42.31,,
Sep,13,5.00,.36,.52,100,4780,16.10,-.89,31.73,,
Sep,13,5.51,.86,-,261,2111,16.90,-1.00,29.09,,
Oct,13,5.51,.85,-,140,-,20.80,-1.00,13.45,,
Nov,13,4.50,.11,-,50,-,20.20,-.23,9.17,,
Nov,13,5.25,.61,-,100,-,18.00,-.94,10.42,,
Dec,13,4.90,.34,.25,30,1846,19.70,-.55,13.91,,
Dec,13,5.00,.41,.58,145,12847,19.70,-.64,11.88,,
Dec,13,5.01,.41,.42,60,862,18.50,-.66,10.52,,
Dec,13,6.00,1.36,1.37,30,253,19.70,-1.00,8.14,,
Mar,14,5.50,.93,.94,50,131,14.40,-1.00,6.72,,
Jun,14,4.80,.46,.56,30,3776,20.50,-.43,10.54,,
Jun,14,4.90,.52,-,45,-,20.10,-.48,9.52,,
,
ANZ Banking Grp Last Sale Price $29.47,
Aug,13,29.00,-,.01,55,4874,2.00,-,6.19,,
Aug,13,29.01,.01,.01,1300,2524,30.70,-,18.58,,
Aug,13,29.50,.03,.20,3636,5312,2.00,-1.00,-,,
Aug,13,30.00,.53,.19,540,2030,2.00,-1.00,-,,
Aug,13,30.01,.54,.60,865,1954,2.00,-1.00,-,,
Aug,13,30.50,1.03,.90,500,1238,2.00,-1.00,-,,
Aug,13,31.01,1.54,3.05,520,1046,2.00,-1.00,-,,
Sep,13,27.01,.07,.09,250,416,23.70,-.08,3.20,,
Sep,13,27.50,.11,.11,441,5727,22.00,-.11,4.48,,
Sep,13,28.00,.14,.14,505,3014,19.60,-.15,5.77,,
