Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Friday, February 3, 2012.,,,,,,,,,,,,,,,,,,,,
"XAO 4320.1 at 2012-02-03T16:37:28. Report at Friday, February 3, 2012. Processed Saturday at 2012-02-04T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.30,
Feb,12,14.00,.12,.12,420,770,18.30,-.28,13.98,,
Feb,12,14.50,.30,.28,50,2238,15.10,-.63,12.15,,
Feb,12,15.01,.68,-,10,-,11.20,-1.00,-,,
Mar,12,14.00,.33,.34,265,1715,17.20,-.32,15.04,,
May,12,14.00,.45,-,10,50,17.00,-.34,10.14,,
Sep,12,13.50,.53,.64,5,240,17.60,-.25,5.63,,
,
Asciano Last Sale Price $4.63,
Mar,12,4.50,.10,.11,500,8199,21.60,-.32,14.08,,
Jun,12,4.50,.19,.20,400,709,23.20,-.35,10.19,,
,
Amcor Last Sale Price $7.03,
Feb,12,6.75,.04,.07,50,2160,22.80,-.20,11.13,,
Feb,12,7.00,.11,.15,316,5517,20.10,-.43,27.20,,
Mar,12,6.75,.14,.16,150,2939,19.50,-.25,13.44,,
,
AMP Last Sale Price $4.22,
Feb,12,4.25,.11,.10,40,6728,25.00,-.52,32.95,,
Mar,12,4.00,.13,.12,460,11450,27.40,-.27,20.08,,
Mar,12,5.25,1.18,1.16,40,2358,38.70,-.96,22.40,,
Mar,12,5.75,1.67,.54,150,544,40.10,-1.00,20.85,,
Jun,12,5.26,1.11,-,150,750,18.70,-1.00,3.82,,
Sep,12,4.50,.61,.58,50,1633,24.90,-.56,12.17,,
Sep,12,4.75,.81,.76,50,238,24.70,-.70,9.99,,
,
ANZ Banking Grp Last Sale Price $21.11,
Feb,12,19.50,.06,.04,200,2913,26.40,-.09,4.53,,
Feb,12,20.00,.08,.08,212,4799,22.70,-.14,6.59,,
Feb,12,20.50,.14,.14,255,2892,19.90,-.24,11.94,,
Feb,12,21.00,.27,.26,450,6628,17.20,-.42,22.23,,
Feb,12,21.50,.52,.51,599,3094,15.70,-.67,10.70,,
Mar,12,17.00,.06,.03,60,757,35.10,-.04,1.70,,
Mar,12,17.50,.07,.07,52,979,33.50,-.06,2.32,,
Mar,12,18.50,.12,.12,150,2362,29.10,-.10,3.71,,
Mar,12,19.00,.16,.16,10,2583,27.00,-.13,4.79,,
Mar,12,20.00,.27,.27,166,6618,22.80,-.23,8.34,,
Mar,12,20.01,.28,.20,60,582,23.00,-.23,8.49,,
Mar,12,20.50,.38,.36,130,3834,21.10,-.31,11.58,,
Mar,12,21.00,.53,.51,88,10502,19.30,-.42,16.21,,
Mar,12,21.50,.75,.72,520,3483,18.00,-.56,10.96,,
Apr,12,19.00,.22,.22,160,1240,25.20,-.15,4.53,,
Apr,12,19.50,.28,.29,345,120,23.60,-.19,5.87,,
Apr,12,19.51,.29,.28,10,90,23.90,-.20,5.97,,
Apr,12,20.00,.37,.37,616,460,22.20,-.25,7.62,,
May,12,20.51,.86,.84,10,-,21.60,-.34,13.28,,
May,12,21.00,1.08,1.03,150,630,20.50,-.42,16.60,,
Jun,12,21.00,1.26,1.23,750,3048,22.00,-.41,14.82,,
Jun,12,23.00,2.57,2.81,70,2350,20.50,-.74,8.00,,
Sep,12,18.00,.66,1.34,10,241,28.50,-.17,4.79,,
Sep,12,19.50,1.07,1.06,150,749,26.60,-.27,7.77,,
Sep,12,20.00,1.18,1.13,10,277,24.80,-.31,8.57,,
Dec,12,10.00,.01,.12,30,1476,29.70,-,-,,
Dec,12,20.00,1.69,2.26,10,3766,25.60,-.31,9.07,,
Dec,12,22.00,2.69,2.90,70,2062,23.30,-.49,9.64,,
,
ASX Last Sale Price $29.80,
Mar,12,24.00,.05,.06,60,-,28.30,-.02,1.09,,
Mar,12,29.00,.79,.92,25,479,17.90,-.30,17.28,,
,
Alumina Last Sale Price $1.26,
Feb,12,1.30,.07,.05,100,5193,23.90,-.67,48.09,,
Mar,12,1.15,.03,.04,450,596,35.80,-.21,15.46,,
Mar,12,1.23,.07,.06,100,2979,36.10,-.37,33.49,,
Mar,12,1.31,.10,.11,800,3861,30.30,-.58,28.34,,
Mar,12,2.05,.81,.81,576,3429,2.00,-1.00,12.88,,
Apr,12,1.30,.11,.11,1000,1145,33.10,-.52,25.76,,
Apr,12,1.31,.11,.11,150,989,30.00,-.55,22.33,,
Sep,12,1.85,.61,-,576,975,32.00,-1.00,3.64,,
,
BHP Billiton Last Sale Price $37.60,
Feb,12,30.00,.03,.01,1100,4716,47.50,-.02,1.16,,
Feb,12,32.50,.04,.04,170,4408,35.50,-.03,2.08,,
Feb,12,33.50,.07,.07,400,4353,31.70,-.05,3.00,,
Feb,12,33.51,.03,.10,10,272,27.00,-.03,1.39,,
Feb,12,34.00,.09,.11,30,6664,30.40,-.07,3.93,,
Feb,12,34.51,.08,.12,16,436,26.70,-.07,3.70,,
Feb,12,35.00,.14,.15,278,9989,27.10,-.11,6.47,,
Feb,12,35.50,.19,.23,97,7706,25.90,-.15,8.78,,
Feb,12,36.00,.26,.25,355,8014,24.60,-.20,12.02,,
Feb,12,36.50,.35,.36,104,8372,23.30,-.27,16.18,,
Feb,12,37.00,.48,.49,240,5342,22.10,-.35,22.19,,
Feb,12,37.50,.66,.65,140,2771,21.00,-.45,30.28,,
Feb,12,38.00,.88,.86,710,2013,20.00,-.56,22.19,,
Feb,12,38.01,.89,.87,20,405,20.30,-.56,21.96,,
Feb,12,39.00,1.54,1.52,2400,3279,18.90,-.79,6.70,,
Feb,12,44.51,6.97,-,51,266,49.70,-.93,2.77,,
Feb,12,46.51,8.97,-,13,13,59.80,-.94,2.77,,
Mar,12,32.00,.21,.25,1356,7986,31.80,-.08,3.64,,
Mar,12,32.50,.25,.25,80,4244,30.70,-.09,4.25,,
Mar,12,33.00,.29,.30,20,11440,30.10,-.11,5.11,,
Mar,12,33.50,.35,.37,30,5964,29.20,-.13,6.15,,
Mar,12,34.00,.41,.42,301,12162,28.00,-.15,7.02,,
Mar,12,34.51,.47,.61,50,842,27.00,-.17,8.23,,
Mar,12,35.00,.56,.57,1015,11824,26.10,-.20,9.79,,
Mar,12,35.01,.56,.59,158,826,26.10,-.20,9.79,,
Mar,12,35.51,.67,.80,10,319,25.20,-.24,11.61,,
Mar,12,36.00,.82,.81,3091,10577,24.70,-.28,14.30,,
Mar,12,36.01,.80,.82,20,335,24.30,-.28,13.78,,
Mar,12,37.00,1.14,1.20,1032,9029,22.90,-.38,19.76,,
Mar,12,37.50,1.36,1.34,250,5246,22.20,-.44,23.49,,
Mar,12,37.51,1.36,1.30,1,477,22.50,-.44,23.49,,
Mar,12,38.00,1.60,1.56,10,9205,21.40,-.51,20.71,,
Mar,12,41.50,4.36,4.38,60,1202,22.30,-.90,7.97,,
Mar,12,43.00,5.84,5.50,110,2736,26.30,-.95,7.54,,
Mar,12,44.51,7.17,7.00,51,572,27.90,-1.00,4.51,,
Mar,12,46.51,9.15,11.43,13,135,32.80,-1.00,4.16,,
Apr,12,31.00,.26,.29,1356,608,32.00,-.08,3.00,,
Apr,12,32.50,.40,.57,100,607,29.50,-.12,4.56,,
Apr,12,34.01,.62,.63,10,230,27.70,-.18,7.17,,
Apr,12,35.00,.79,1.00,400,1460,25.60,-.23,9.13,,
Apr,12,36.00,1.03,1.02,20,1265,24.00,-.30,11.96,,
Apr,12,36.01,1.01,1.01,10,82,23.90,-.30,11.73,,
Apr,12,37.00,1.39,1.77,678,1378,22.90,-.38,16.06,,
Apr,12,38.00,1.83,1.80,4,2640,21.60,-.49,16.47,,
May,12,32.00,.51,.50,190,613,30.30,-.13,4.42,,
Jun,12,34.00,1.04,1.06,10,2380,27.60,-.22,6.90,,
Jun,12,34.01,1.03,1.03,20,480,27.70,-.22,6.83,,
Jun,12,34.50,1.16,1.15,20,404,27.10,-.24,7.66,,
Jun,12,35.00,1.33,1.33,13,6375,26.90,-.27,8.75,,
Jun,12,36.01,1.55,1.60,10,120,25.40,-.32,10.24,,
Jun,12,37.00,1.94,1.95,5,5906,24.30,-.39,12.78,,
Jun,12,37.51,2.08,2.10,5,128,23.80,-.42,13.74,,
Jun,12,38.00,2.34,2.38,15,5277,23.00,-.46,12.78,,
Jun,12,38.51,2.54,2.46,10,20,23.00,-.50,10.76,,
Jun,12,39.01,2.79,2.72,10,40,22.60,-.54,9.15,,
Jun,12,40.01,3.36,3.35,10,1892,21.70,-.63,6.27,,
Jun,12,41.00,4.21,6.92,30,1739,21.20,-.73,5.35,,
Jun,12,42.50,5.46,-,110,-,21.40,-.86,3.73,,
Jul,12,32.00,.41,.84,50,-,23.00,-.11,2.25,,
Jul,12,35.01,1.43,1.40,30,-,26.60,-.27,7.93,,
Sep,12,34.00,1.75,1.72,600,1092,28.60,-.25,7.14,,
Sep,12,35.50,2.20,4.02,6,51,27.20,-.31,8.97,,
Sep,12,41.01,4.79,4.71,40,-,23.30,-.63,5.63,,
Sep,12,45.00,8.02,7.89,33,140,23.20,-.91,2.51,,
Dec,12,27.00,.83,.84,275,13,35.60,-.10,2.52,,
Dec,12,34.00,2.28,3.37,3,378,29.60,-.26,6.87,,
Mar,13,45.00,9.45,8.29,33,-,30.40,-.65,4.74,,
,
Boral Last Sale Price $4.18,
Feb,12,4.00,.03,.07,100,1050,25.80,-.21,12.47,,
Feb,12,4.10,.06,.11,72,122,24.50,-.34,22.87,,
,
Brambles Last Sale Price $7.10,
Feb,12,7.00,.12,.12,50,1203,25.20,-.38,28.15,,
Feb,12,7.25,.23,.13,1000,3413,23.20,-.63,20.81,,
Mar,12,6.75,.18,.17,110,490,27.20,-.27,16.52,,
Apr,12,7.00,.32,.33,5,-,25.00,-.40,19.58,,
,
C'wlth Bank of Aust Last Sale Price $50.57,
Feb,12,40.00,.01,.01,1000,1357,34.30,-,.17,,
Feb,12,41.00,.01,.02,40,2201,34.10,-,.34,,
Feb,12,43.00,.03,.02,300,8434,30.10,-,1.03,,
Feb,12,44.00,.04,.04,140,2218,27.70,-.01,1.55,,
Feb,12,45.00,.07,.08,193,3452,25.30,-.02,2.41,,
Feb,12,45.01,.01,.07,70,320,18.00,-,.34,,
Feb,12,46.00,.12,.11,490,6773,23.00,-.03,3.95,,
Feb,12,47.00,.20,.19,415,3888,20.80,-.06,6.70,,
Feb,12,47.50,.27,.26,140,1878,19.90,-.08,9.11,,
Feb,12,48.00,.35,.35,607,9339,19.00,-.10,12.20,,
Feb,12,48.50,.47,.51,50,3983,18.10,-.14,16.33,,
Feb,12,49.00,.64,.62,25,3566,17.40,-.19,22.00,,
Feb,12,49.01,.62,.51,80,531,17.00,-.19,21.31,,
Feb,12,50.00,1.16,1.15,94,3845,16.90,-.35,39.87,,
Feb,12,51.00,1.90,1.87,43,2594,17.20,-.55,50.35,,
Mar,12,41.00,.12,.12,80,4131,30.30,-.03,1.55,,
Mar,12,42.00,.16,.15,70,7198,28.90,-.04,2.00,,
Mar,12,43.00,.20,.19,125,2058,27.00,-.05,2.51,,
Mar,12,44.00,.25,.26,60,5156,25.20,-.06,3.22,,
Mar,12,46.00,.43,.40,50,3354,22.00,-.11,5.54,,
Mar,12,47.50,.69,.68,280,120,19.70,-.17,8.83,,
Mar,12,48.00,.79,.76,110,2698,18.80,-.20,10.18,,
Mar,12,48.50,.92,.92,50,1288,18.00,-.23,11.79,,
Mar,12,49.00,1.10,.99,25,7999,17.50,-.27,14.11,,
Mar,12,49.50,1.29,1.28,100,756,16.90,-.32,16.69,,
Mar,12,50.00,1.52,1.50,406,2079,16.20,-.38,19.59,,
Mar,12,52.00,2.92,2.86,30,3090,16.10,-.64,19.27,,
Apr,12,44.00,.40,.40,40,240,24.10,-.09,3.39,,
Apr,12,45.01,.46,.45,20,80,22.20,-.10,3.95,,
Apr,12,47.00,.81,.81,237,3350,20.10,-.18,6.96,,
Apr,12,48.00,1.05,.82,20,284,18.90,-.23,9.02,,
Apr,12,49.00,1.37,1.29,30,1107,17.80,-.30,11.73,,
May,12,47.00,1.08,1.07,100,245,20.80,-.20,6.93,,
Jun,12,47.00,1.41,1.39,20,2926,21.70,-.23,6.92,,
Jun,12,49.00,2.02,2.38,30,1542,19.90,-.33,9.92,,
Jun,12,51.00,2.92,2.90,350,728,18.30,-.46,12.20,,
Sep,12,53.00,5.68,5.58,25,305,19.00,-.56,9.87,,
Dec,12,54.00,6.80,12.50,100,673,19.40,-.59,7.55,,
Dec,13,55.00,11.04,10.75,100,1060,25.60,-.48,6.95,,
,
Coca-Cola Amatil Last Sale Price $11.49,
Feb,12,11.00,.06,.07,100,1465,21.20,-.17,8.32,,
Feb,12,11.50,.19,.15,100,7330,18.00,-.48,26.47,,
Mar,12,10.50,.08,.08,50,526,19.80,-.09,4.54,,
Mar,12,11.00,.19,.16,1997,1200,17.20,-.21,10.49,,
Mar,12,11.50,.41,.36,30,2575,14.90,-.45,22.41,,
