Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, April 21, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5844.0 at 2015-04-21T16:35:37. Report at Tuesday, April 21, 2015. Processed Wednesday at 2015-04-22T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.08,
May,15,14.50,.12,.18,24,622,18.40,-.22,7.64,,
Jun,15,13.92,.09,.09,40,1420,19.00,-.12,3.12,,
Jul,15,13.50,.07,.24,30,200,17.80,-.08,1.56,,
,
Asciano Last Sale Price $6.65,
May,15,6.50,.12,.12,2000,373,20.20,-.32,16.61,,
,
Amcor Last Sale Price $14.32,
Aug,15,13.75,.35,.34,200,-,18.90,-.29,6.92,,
Aug,15,14.00,.43,-,270,-,18.60,-.35,8.50,,
,
AMP Last Sale Price $6.52,
Apr,15,6.50,.05,.05,2750,5995,34.10,-.44,93.30,,
Apr,15,6.75,.22,.27,1000,2500,33.20,-.92,-,,
Apr,15,7.00,.47,.54,70,745,31.10,-1.00,-,,
May,15,6.00,.04,.05,200,1250,27.40,-.15,6.63,,
May,15,6.50,.19,.18,923,21542,24.90,-.45,27.25,,
May,15,6.75,.32,.45,1000,505,24.10,-.65,13.26,,
Jun,15,7.01,.55,.59,70,180,23.80,-.75,5.09,,
Sep,15,6.25,.34,.31,50,917,26.00,-.33,11.95,,
,
Ansell Last Sale Price $28.35,
May,15,27.00,.48,.50,50,50,27.80,-.26,16.43,,
Jun,15,27.00,.71,.74,50,60,26.80,-.29,13.95,,
,
ANZ Banking Grp Last Sale Price $35.76,
Apr,15,34.51,.02,.03,100,847,21.20,-.01,6.80,,
Apr,15,35.50,.12,.11,500,1504,20.40,-.31,39.13,,
Apr,15,35.51,.12,.20,144,1319,20.30,-.31,39.13,,
Apr,15,36.00,.36,.37,120,2737,19.90,-.67,42.53,,
Apr,15,36.50,.78,.80,1120,4607,19.30,-.93,11.91,,
Apr,15,37.00,1.26,1.28,240,979,18.60,-1.00,6.80,,
May,15,31.00,.07,.28,275,651,24.70,-.03,1.88,,
May,15,33.00,.23,.24,10,2772,20.40,-.09,6.18,,
May,15,34.00,.44,.60,270,502,18.90,-.17,11.68,,
May,15,34.01,.44,.57,371,560,18.80,-.17,11.82,,
May,15,34.51,.60,.56,100,566,18.20,-.23,16.12,,
May,15,35.50,1.08,1.50,150,2080,17.20,-.40,29.01,,
May,15,36.01,1.40,.87,135,30,16.80,-.51,30.89,,
Jun,15,30.00,.10,.10,137,2116,24.40,-.03,1.55,,
Jun,15,31.00,.15,.15,24,1290,22.50,-.05,2.32,,
Jun,15,32.50,.29,.28,64,1097,19.90,-.10,4.48,,
Jun,15,33.00,.37,.36,54,2041,19.10,-.13,5.72,,
Jun,15,34.00,.60,.57,20,855,17.60,-.20,9.28,,
Jun,15,34.01,.59,.56,20,1286,17.60,-.20,9.20,,
Jun,15,34.51,.76,.65,60,3104,17.00,-.26,11.75,,
Jun,15,35.00,.97,1.11,20,3689,16.50,-.32,15.08,,
Jun,15,35.50,1.23,1.39,150,951,16.00,-.40,19.02,,
Jul,15,30.00,.17,.15,100,57,22.70,-.05,1.72,,
Jul,15,34.50,.94,1.04,1000,603,16.50,-.27,9.45,,
Jul,15,35.00,1.14,.95,20,3,16.00,-.33,11.47,,
Dec,15,26.00,.23,.25,138,2305,25.10,-.03,1.00,,
Dec,15,27.00,.29,.30,171,1425,23.90,-.04,1.25,,
Dec,15,31.01,.77,.77,150,180,19.40,-.12,3.26,,
Dec,15,31.50,.89,2.70,17,313,19.00,-.13,3.77,,
Dec,15,32.00,1.01,1.05,10,4123,18.60,-.15,4.28,,
Dec,15,34.50,1.92,1.65,17,308,16.80,-.30,8.11,,
Dec,15,35.00,2.15,2.33,49,3902,16.50,-.34,9.13,,
Dec,15,35.50,2.42,2.40,8,108,16.20,-.38,10.27,,
,
Alumina Last Sale Price $1.61,
Apr,15,1.80,.19,.19,140,460,84.00,-.96,-,,
May,15,1.55,.05,.04,200,560,38.70,-.34,29.83,,
May,15,1.75,.16,.17,145,1125,34.40,-.76,11.93,,
Jun,15,1.50,.06,.06,75,10630,39.50,-.29,18.89,,
,
Aurizon Hldgs Last Sale Price $4.64,
May,15,4.60,.11,.11,111,100,20.30,-.41,21.74,,
,
Bendigo&Adelaide Bk Last Sale Price $12.31,
May,15,12.50,.38,.36,60,731,17.60,-.57,14.83,,
Jul,15,13.00,.83,.83,60,-,16.10,-.74,4.11,,
,
BHP Billiton Last Sale Price $30.60,
Apr,15,29.50,.07,.04,380,6399,41.50,-.11,25.84,,
Apr,15,30.00,.16,.11,1346,8127,40.50,-.25,63.62,,
Apr,15,30.01,.17,.12,11,1155,40.50,-.25,65.60,,
Apr,15,30.50,.35,.26,1850,3000,40.30,-.45,141.15,,
Apr,15,31.00,.67,1.15,160,4570,41.30,-.66,107.35,,
Apr,15,31.01,.68,.86,100,2893,41.30,-.66,105.36,,
Apr,15,31.50,1.07,1.07,90,1557,43.60,-.81,67.59,,
Apr,15,32.00,1.53,1.60,30,1556,47.40,-.90,51.69,,
Apr,15,32.01,1.54,2.44,760,5141,47.50,-.90,51.69,,
Apr,15,32.51,2.02,2.70,1030,1199,52.70,-.94,45.72,,
Apr,15,33.01,2.52,3.94,210,2377,59.10,-.96,41.75,,
Apr,15,33.50,3.00,3.35,20,15,66.30,-.97,41.75,,
Apr,15,33.51,3.02,3.01,30,493,66.50,-.97,41.75,,
Apr,15,34.01,3.51,2.73,380,4533,74.00,-.97,39.76,,
Apr,15,34.50,4.00,5.18,20,-,80.80,-.98,39.76,,
Apr,15,34.51,4.01,3.98,84,1429,81.00,-.98,39.76,,
Apr,15,35.01,4.51,4.75,120,1241,86.60,-.99,39.76,,
Apr,15,35.50,5.00,5.31,30,30,90.20,-1.00,37.77,,
Apr,15,35.51,5.00,5.01,70,674,90.30,-1.00,37.77,,
Apr,15,36.00,5.50,-,40,-,91.60,-1.00,37.77,,
Apr,15,36.01,5.50,5.50,13,1773,91.50,-1.00,35.78,,
Apr,15,38.01,7.50,-,10,210,78.30,-1.00,33.80,,
Apr,15,39.51,9.00,6.70,82,120,128.00,-1.00,35.78,,
Apr,15,43.51,12.99,13.65,100,374,128.00,-1.00,33.80,,
May,15,25.00,.06,.07,270,939,36.60,-.03,1.73,,
May,15,26.50,.13,.15,51,1170,33.40,-.07,3.92,,
May,15,27.00,.16,.17,100,1043,32.30,-.09,5.02,,
May,15,27.50,.21,.22,60,200,31.20,-.12,6.59,,
May,15,28.00,.28,.28,230,2580,30.20,-.15,8.63,,
May,15,28.01,.28,.72,100,630,30.10,-.15,8.63,,
May,15,28.50,.35,.36,100,4931,29.20,-.19,11.14,,
May,15,29.00,.46,.46,325,2039,28.30,-.24,14.44,,
May,15,29.01,.46,.47,8,712,28.20,-.24,14.44,,
May,15,29.50,.59,.58,231,1031,27.40,-.30,18.68,,
May,15,30.00,.77,.75,840,2802,26.70,-.37,24.01,,
May,15,30.50,.97,.95,328,1235,26.10,-.45,30.45,,
May,15,31.01,1.23,1.52,100,1891,25.60,-.53,25.58,,
May,15,31.50,1.52,1.57,50,3310,25.20,-.61,19.46,,
May,15,31.51,1.52,1.30,100,360,25.10,-.61,19.15,,
May,15,32.00,1.86,1.78,864,2300,24.90,-.69,14.44,,
May,15,32.01,1.86,1.72,590,2014,24.90,-.69,14.13,,
May,15,32.51,2.23,2.30,1030,671,24.80,-.77,10.20,,
May,15,33.00,2.65,3.00,100,2777,24.80,-.83,8.00,,
May,15,34.01,3.54,-,380,285,25.30,-.93,3.92,,
May,15,34.51,4.00,3.30,40,335,25.80,-.97,2.98,,
May,15,35.01,4.49,4.50,50,345,26.40,-1.00,2.35,,
May,15,35.51,4.97,-,30,125,27.30,-1.00,1.88,,
May,15,36.01,5.46,-,7,232,28.40,-1.00,1.57,,
May,15,38.01,7.45,-,10,55,35.10,-1.00,1.26,,
Jun,15,25.00,.16,.33,30,2800,35.20,-.07,2.89,,
Jun,15,27.50,.42,.48,100,691,30.80,-.17,7.68,,
Jun,15,28.00,.53,.52,10,4289,30.00,-.20,9.49,,
Jun,15,28.01,.52,.50,100,3550,30.00,-.20,9.40,,
Jun,15,28.50,.64,.71,100,1368,29.30,-.24,11.48,,
Jun,15,29.51,.92,.88,10,190,27.90,-.33,16.63,,
Jun,15,31.50,1.83,1.83,500,4991,25.70,-.56,16.81,,
Jun,15,33.01,2.81,4.14,10,218,24.40,-.76,7.32,,
Jun,15,34.00,3.65,4.39,5,2063,23.90,-.87,4.52,,
Jun,15,34.51,4.04,4.45,24,380,23.70,-.93,2.44,,
Jun,15,37.01,6.38,6.47,1,1312,23.40,-1.00,-,,
Jun,15,38.01,7.36,7.40,20,422,22.50,-1.00,-,,
Jun,15,39.51,8.84,-,59,15,19.60,-1.00,-,,
Jul,15,28.50,.89,.86,12,499,28.70,-.26,10.45,,
Jul,15,31.01,1.83,1.75,20,421,26.00,-.48,16.71,,
Jul,15,32.51,2.69,-,200,-,25.00,-.64,9.21,,
Jul,15,33.00,3.06,4.12,100,1168,24.70,-.69,7.74,,
Jul,15,35.51,5.01,5.06,20,-,23.60,-.96,1.24,,
Aug,15,27.50,.81,-,17,60,29.80,-.21,7.49,,
Aug,15,28.00,.94,.92,20,50,29.10,-.24,8.65,,
Aug,15,29.50,1.40,1.40,60,10,27.60,-.34,12.90,,
Aug,15,42.51,11.68,-,100,-,23.80,-1.00,-,,
Sep,15,25.01,.59,.56,20,50,31.90,-.12,4.52,,
Sep,15,26.01,.75,.74,10,180,30.60,-.15,5.70,,
Sep,15,29.00,1.66,1.54,50,2868,27.60,-.31,12.57,,
Sep,15,29.50,1.86,1.87,100,4110,27.20,-.34,14.13,,
Sep,15,31.00,2.61,2.58,25,1119,26.20,-.46,16.79,,
Sep,15,32.01,3.20,3.57,50,835,25.70,-.55,13.60,,
Sep,15,34.51,5.01,-,20,4087,24.70,-.77,8.40,,
Sep,15,35.00,5.43,5.39,16,990,24.50,-.81,7.86,,
Sep,15,39.01,9.03,9.00,2,565,24.20,-1.00,4.71,,
Sep,15,39.51,9.51,-,15,281,24.20,-1.00,4.56,,
Sep,15,41.51,11.45,11.50,20,78,24.60,-1.00,4.06,,
