Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, September 14, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4090.4 at 2011-09-14T16:40:23. Report at Wednesday, September 14, 2011. Processed Thursday at 2011-09-15T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.60,
Sep,11,13.50,.06,.07,388,2046,33.60,-.11,8.59,,
Sep,11,14.50,.25,.24,20,2347,26.10,-.42,39.06,,
Nov,11,13.50,.20,.23,107,318,25.20,-.20,6.77,,
Mar,12,13.00,.34,.34,300,603,23.50,-.18,4.23,,
Mar,12,13.50,.42,.44,100,94,21.70,-.23,5.30,,
,
Asciano Last Sale Price $1.44,
Oct,11,1.40,.05,.04,1000,-,34.40,-.38,28.90,,
,
Amcor Last Sale Price $6.39,
Sep,11,6.00,.06,.06,400,470,38.10,-.19,19.64,,
Sep,11,7.25,.86,.75,49,140,2.00,-1.00,-,,
Oct,11,6.00,.12,.12,343,60,32.90,-.25,14.93,,
Oct,11,6.25,.19,.20,350,1357,31.10,-.38,24.67,,
Dec,11,6.50,.35,.27,70,210,24.50,-.50,13.71,,
Dec,11,7.00,.67,.53,200,697,22.70,-.78,3.14,,
,
AMP Last Sale Price $3.85,
Sep,11,3.75,.11,.07,300,3976,50.00,-.37,62.22,,
Sep,11,4.00,.22,.23,30,2345,42.40,-.65,41.48,,
Sep,11,4.25,.41,.42,30,4189,35.20,-.92,2.96,,
Sep,11,5.00,1.15,1.02,17,3828,2.00,-1.00,-,,
Oct,11,3.50,.10,.08,100,19790,48.50,-.24,21.55,,
Oct,11,4.00,.29,.29,160,3072,40.50,-.57,30.17,,
Oct,11,4.25,.45,.48,125,8440,35.30,-.77,9.70,,
Oct,11,4.50,.66,.54,100,2893,31.50,-.96,1.08,,
Nov,11,3.50,.14,.14,110,80,45.20,-.27,18.43,,
Nov,11,5.00,1.15,.82,13,66,29.30,-1.00,-,,
Dec,11,3.75,.25,.25,1000,2950,39.30,-.39,23.23,,
Dec,11,6.01,2.09,1.97,150,510,34.20,-1.00,-,,
Jan,12,3.75,.25,.14,200,110,35.00,-.38,17.46,,
Mar,12,4.00,.47,.40,17,3600,31.90,-.49,15.32,,
Mar,12,4.50,.80,.82,13,2770,28.90,-.75,6.94,,
Dec,12,4.50,1.00,1.00,100,13220,31.00,-.61,7.25,,
,
ANZ Banking Grp Last Sale Price $19.02,
