Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Wednesday, October 12, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4266.4 at 2011-10-12T16:36:41. Report at Wednesday, October 12, 2011. Processed Thursday at 2011-10-13T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.87,
Oct,11,13.50,.02,.03,100,760,30.50,-.05,3.07,,
Oct,11,14.50,.09,.10,60,1854,20.00,-.24,13.81,,
Dec,11,14.50,.32,.42,40,954,20.30,-.33,10.74,,
Jan,12,14.50,.39,-,152,-,20.00,-.34,9.12,,
Mar,12,15.00,.85,1.16,76,650,20.10,-.45,10.47,,
,
Asciano Last Sale Price $1.54,
Oct,11,1.60,.07,.09,800,1190,31.50,-.71,22.22,,
Nov,11,1.40,.04,.13,250,5560,43.60,-.23,18.85,,
Nov,11,1.60,.11,.12,200,9720,37.30,-.58,26.93,,
Dec,11,1.50,.09,.09,200,1161,40.20,-.39,27.98,,
Dec,11,1.60,.13,.14,200,625,35.80,-.55,21.40,,
,
Amcor Last Sale Price $6.87,
Nov,11,6.50,.13,.19,150,510,30.50,-.26,15.09,,
Nov,11,6.75,.20,.17,210,560,28.60,-.39,23.55,,
Dec,11,6.50,.17,.17,676,866,29.40,-.29,12.91,,
Dec,11,7.00,.36,.32,50,896,26.30,-.52,16.97,,
,
AMP Last Sale Price $4.11,
Oct,11,3.50,.01,.01,5146,26596,51.00,-.05,5.55,,
Oct,11,3.75,.02,.03,30,5710,40.90,-.12,11.10,,
Oct,11,4.00,.06,.04,30,4054,32.90,-.32,33.30,,
Oct,11,4.25,.17,.18,20,8958,27.80,-.71,19.43,,
Nov,11,4.00,.13,.14,2550,930,33.30,-.37,25.23,,
Dec,11,4.00,.17,.35,200,2075,33.90,-.38,21.59,,
Mar,12,3.50,.17,.28,200,1049,37.10,-.20,8.62,,
Mar,12,4.00,.33,.43,200,3900,32.40,-.37,16.98,,
,
ANZ Banking Grp Last Sale Price $21.08,
