Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, December 2, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5273.5 at 2013-12-02T16:39:05. Report at Monday, December 2, 2013. Processed Tuesday at 2013-12-03T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.99,
Dec,13,14.24,.03,.04,150,10,18.80,-.09,4.06,,
Dec,13,14.48,.04,.06,100,1242,16.70,-.15,6.09,,
Dec,13,14.97,.19,.19,230,890,16.00,-.45,25.70,,
Dec,13,15.45,.50,.50,15,625,15.40,-.82,5.41,,
Feb,14,14.25,.17,.18,62,-,16.40,-.21,4.57,,
Feb,14,14.75,.30,.32,90,392,15.40,-.35,8.44,,
Mar,14,14.48,.37,.39,30,578,15.70,-.28,7.77,,
Sep,14,13.25,.42,-,15,15,19.30,-.16,3.43,,
Sep,14,13.50,.44,-,15,-,17.80,-.17,3.55,,
Sep,14,14.75,.93,-,15,15,16.90,-.36,7.60,,
Sep,14,15.00,1.04,.98,15,10,16.20,-.41,8.42,,
,
Asciano Last Sale Price $5.69,
Dec,13,5.50,.05,.05,610,1206,25.70,-.25,17.82,,
Jan,14,5.00,.03,.02,228,128,25.50,-.08,2.67,,
Jan,14,5.50,.11,.08,270,389,22.30,-.30,11.76,,
,
Amcor Last Sale Price $10.90,
Dec,13,10.75,.10,.09,20,1000,17.70,-.33,17.67,,
Dec,13,11.01,.22,.16,100,-,17.10,-.58,19.53,,
Jan,14,10.50,.12,.13,53,26,16.80,-.24,6.70,,
Feb,14,9.50,.07,.06,500,1500,22.00,-.07,2.66,,
Feb,14,11.00,.51,.42,500,1500,17.60,-.49,15.60,,
Jun,14,10.75,.56,.56,40,70,18.40,-.37,9.06,,
,
AMP Last Sale Price $4.63,
Dec,13,4.40,.01,.01,150,1228,21.80,-.12,6.57,,
Dec,13,4.50,.02,.02,60,9271,17.40,-.20,8.76,,
Dec,13,4.61,.06,.06,43,1090,17.20,-.42,24.09,,
Dec,13,4.70,.11,.10,220,3700,16.30,-.64,15.33,,
Dec,13,4.76,.14,.09,300,1716,16.00,-.78,6.57,,
Jan,14,4.10,.01,.03,150,545,19.40,-.04,1.05,,
Jan,14,4.60,.09,.09,110,2069,15.10,-.40,11.83,,
Feb,14,4.50,.10,.10,50,3042,18.70,-.32,8.96,,
Feb,14,4.51,.10,.11,100,8100,18.70,-.33,8.96,,
Mar,14,4.61,.22,-,300,-,18.00,-.42,14.61,,
,
ANZ Banking Grp Last Sale Price $31.85,
Dec,13,30.00,.07,.08,420,6039,21.50,-.09,4.14,,
Dec,13,30.50,.09,.12,170,4246,19.00,-.13,5.73,,
Dec,13,31.00,.17,.16,198,3947,17.80,-.22,10.50,,
Dec,13,31.50,.28,.28,450,4918,16.50,-.35,18.14,,
Dec,13,31.51,.28,.34,100,2885,16.50,-.35,18.14,,
Dec,13,32.00,.47,.54,900,5759,14.80,-.53,20.37,,
Dec,13,32.01,.47,.50,50,5862,14.80,-.53,19.74,,
Jan,14,25.01,.03,.04,80,50,30.30,-.02,.57,,
Jan,14,27.00,.06,.06,40,235,25.60,-.04,1.15,,
Jan,14,27.01,.06,.07,21,100,25.50,-.04,1.15,,
Jan,14,27.51,.07,.07,100,19,23.70,-.05,1.34,,
Jan,14,28.00,.07,.08,40,629,22.00,-.06,1.43,,
Jan,14,30.50,.27,.28,50,797,15.90,-.20,5.16,,
Jan,14,31.00,.38,.42,50,1196,15.20,-.27,7.16,,
Jan,14,31.01,.38,.40,15,1254,15.20,-.28,7.16,,
Jan,14,31.50,.54,.56,1117,959,14.80,-.37,10.31,,
Jan,14,32.00,.73,.79,140,1438,13.80,-.48,11.08,,
Jan,14,32.01,.72,.66,20,865,13.80,-.48,10.70,,
Jan,14,32.50,.99,.90,12,601,13.30,-.61,6.49,,
Feb,14,27.51,.13,.12,100,-,22.60,-.07,1.63,,
Feb,14,30.01,.35,.36,20,-,17.90,-.20,4.62,,
Feb,14,30.51,.45,.45,10,70,17.20,-.25,5.86,,
Feb,14,32.00,.96,.98,93,1900,15.70,-.46,10.61,,
Mar,14,29.50,.38,.41,79,459,18.60,-.18,3.75,,
Mar,14,30.00,.47,.50,96,6936,18.00,-.21,4.64,,
Mar,14,32.00,1.13,.89,82,461,16.20,-.45,9.63,,
Apr,14,29.00,.38,.40,30,30,18.90,-.15,3.01,,
Apr,14,30.00,.57,.60,30,65,18.10,-.23,4.61,,
Apr,14,32.00,1.25,1.26,11,480,16.40,-.45,8.78,,
May,14,29.00,.67,-,12,-,19.20,-.17,4.29,,
May,14,31.00,1.30,-,12,-,17.60,-.33,8.35,,
May,14,34.00,3.10,3.19,250,-,16.70,-.70,6.05,,
Jun,14,28.50,.64,-,15,346,19.60,-.16,3.54,,
Jun,14,29.01,.75,.75,20,690,19.20,-.18,4.12,,
Jun,14,30.00,1.02,.95,55,3332,18.20,-.25,5.65,,
Jun,14,32.00,1.86,1.32,40,1250,16.90,-.43,9.44,,
Sep,14,27.51,.67,.63,30,43,20.40,-.14,2.56,,
Sep,14,31.50,1.86,1.85,60,132,17.20,-.37,7.15,,
Sep,14,34.00,3.40,3.50,158,-,17.00,-.63,4.81,,
Sep,14,35.01,3.96,4.05,114,-,16.70,-.77,3.08,,
Sep,14,40.01,8.23,8.24,222,10,16.50,-1.00,.27,,
,
Arrium Last Sale Price $1.59,
Jan,14,1.40,.03,.03,170,1219,41.30,-.19,11.51,,
Mar,14,1.25,.04,.04,85,470,47.50,-.14,7.94,,
Mar,14,1.45,.10,.10,184,-,42.50,-.29,18.86,,
,
ASX Last Sale Price $36.83,
Dec,13,35.63,.10,.10,17,781,15.30,-.14,5.23,,
Dec,13,37.13,.57,.58,213,427,13.70,-.58,15.14,,
Jan,14,36.50,.53,.51,5,-,12.50,-.37,8.67,,
Feb,14,35.50,.52,.54,10,4,11.60,-.19,5.86,,
Dec,14,30.68,.70,.70,5,-,18.60,-.09,1.83,,
,
Alumina Last Sale Price $1.01,
Mar,14,1.15,.16,-,40,40,29.90,-.75,6.20,,
