Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, November 18, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 4722.8 at 2010-11-18T16:39:51. Report at Thursday, November 18, 2010. Processed Friday at 2010-11-19T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $15.87,
Nov,10,16.00,.25,.36,20,295,21.00,-.59,34.50,,
Dec,10,15.50,.23,.23,8,523,20.80,-.32,14.37,,
Jan,11,16.00,.54,.38,20,57,19.10,-.49,13.12,,
Feb,11,16.00,.60,-,2,-,18.90,-.47,10.92,,
,
Amcor Last Sale Price $6.52,
Dec,10,6.50,.16,.15,11,601,22.00,-.44,24.10,,
Sep,11,6.50,.54,.55,1,60,22.20,-.40,9.48,,
,
AMP Last Sale Price $5.11,
Nov,10,5.00,.07,.07,210,1630,42.20,-.34,62.50,,
Nov,10,5.25,.17,.17,5,1951,29.50,-.73,26.79,,
Nov,10,5.50,.40,.39,12,437,34.00,-.95,4.46,,
Nov,10,5.75,.64,.39,6,8,2.00,-1.00,-,,
Dec,10,5.00,.11,.10,1045,933,25.70,-.35,20.83,,
Dec,10,5.25,.22,.19,45,1622,23.70,-.61,15.87,,
Dec,10,5.50,.41,.34,1,1698,23.10,-.86,2.98,,
Dec,10,5.75,.64,.42,9,146,2.00,-1.00,-,,
Mar,11,4.50,.12,.09,60,980,28.20,-.17,6.47,,
Mar,11,4.75,.18,.16,60,200,26.50,-.26,10.12,,
Mar,11,5.00,.27,.26,4,985,24.80,-.37,15.19,,
Mar,11,5.50,.56,.55,20,485,22.40,-.68,9.84,,
Mar,11,5.75,.76,.56,6,501,21.40,-.86,6.75,,
Apr,11,5.00,.30,.27,1000,2,25.00,-.37,13.45,,
Jun,11,5.00,.35,.32,93,69,25.60,-.37,11.47,,
Jun,11,5.50,.62,.65,10,241,23.10,-.61,7.54,,
Sep,11,5.25,.58,.50,1,16,25.20,-.46,10.06,,
Dec,13,3.00,.20,.19,31,40,32.00,-.06,1.23,,
Dec,13,3.50,.30,.29,13,89,29.90,-.11,1.90,,
,
ANZ Banking Grp Last Sale Price $22.58,
