Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, January 8, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 5359.4 at 2015-01-08T16:38:06. Report at Thursday, January 8, 2015. Processed Friday at 2015-01-09T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $13.57,
Jan,15,12.96,.04,.06,28,1362,17.40,-.12,4.28,,
Feb,15,13.25,.30,.29,200,589,17.20,-.30,16.41,,
,
Asciano Last Sale Price $6.01,
Jan,15,6.00,.12,.09,750,87,22.60,-.46,33.13,,
,
Amcor Last Sale Price $13.20,
Jan,15,12.50,.06,.04,200,3150,22.50,-.14,6.91,,
Feb,15,13.50,.60,.53,500,-,23.80,-.56,16.87,,
Mar,15,10.95,.04,.03,200,1400,25.70,-.04,1.60,,
Jun,15,13.41,.76,.70,2,-,16.70,-.49,9.00,,
,
AMP Last Sale Price $5.46,
Jan,15,5.50,.14,.10,800,2768,23.90,-.52,31.91,,
Jan,15,5.51,.15,.13,100,1570,23.90,-.53,30.39,,
Feb,15,5.25,.11,.10,100,1438,26.10,-.30,14.71,,
,
Ansell Last Sale Price $22.45,
Jan,15,21.00,.10,.07,150,150,26.00,-.12,7.02,,
,
ANZ Banking Grp Last Sale Price $31.91,
Jan,15,28.00,.03,.03,1,2085,30.70,-.03,1.56,,
Jan,15,29.50,.06,.08,1,2074,23.70,-.07,3.12,,
Jan,15,29.51,.07,.35,665,435,23.60,-.07,3.38,,
Jan,15,30.00,.09,.17,200,12238,21.70,-.10,4.42,,
Jan,15,30.51,.13,.35,665,580,19.70,-.15,6.76,,
Jan,15,31.00,.20,.22,521,6229,18.10,-.22,10.14,,
Jan,15,31.50,.31,.31,238,3086,16.60,-.34,16.12,,
Jan,15,32.00,.51,.47,40,4261,15.60,-.50,21.58,,
Jan,15,33.01,1.17,-,100,1149,14.80,-.84,3.38,,
Jan,15,34.01,2.06,2.86,100,957,14.40,-1.00,-,,
Feb,15,27.50,.10,.11,500,800,28.10,-.06,2.17,,
Feb,15,28.00,.12,.12,506,669,26.60,-.07,2.63,,
Feb,15,29.00,.16,.17,500,2226,23.40,-.11,3.66,,
Feb,15,30.50,.30,.29,20,434,18.80,-.22,6.98,,
Feb,15,32.00,.72,.91,1000,2719,15.50,-.47,14.41,,
Feb,15,32.01,.71,-,69,-,15.50,-.47,14.07,,
Mar,15,29.00,.23,.24,30,1803,21.40,-.13,3.45,,
Mar,15,31.00,.55,.52,17,4984,17.30,-.30,8.07,,
May,15,29.00,.57,.55,20,998,19.60,-.16,4.62,,
Jun,15,28.00,.50,.47,30,7483,21.00,-.13,3.38,,
Jun,15,29.00,.67,.67,20,2426,19.60,-.17,4.53,,
Sep,15,30.00,1.29,1.25,45,335,19.40,-.26,5.68,,
Sep,15,31.50,1.86,1.49,45,105,18.00,-.37,8.16,,
Dec,15,27.01,.98,.90,100,-,22.10,-.14,3.26,,
Dec,15,30.00,1.88,1.96,18,2428,19.60,-.27,6.25,,
,
Arrium Last Sale Price $0.29,
Sep,15,0.41,.16,-,26664,4675,70.70,-.60,19.04,,
Sep,15,0.59,.31,-,13332,13332,62.00,-.95,7.14,,
,
ASX Last Sale Price $36.70,
Jan,15,35.50,.14,.12,25,205,16.20,-.17,6.55,,
Sep,15,35.50,1.88,1.79,22,-,16.20,-.30,7.17,,
,
Alumina Last Sale Price $1.88,
Mar,15,3.01,1.13,1.16,1,2131,34.70,-1.00,-,,
Jun,15,1.85,.17,-,1070,-,36.80,-.40,19.01,,
Jun,15,2.41,.55,-,500,1000,32.30,-.92,1.15,,
Jun,15,3.01,1.11,1.19,570,3835,32.30,-1.00,-,,
Dec,15,1.85,.25,.27,1900,-,37.60,-.38,13.86,,
,
BHP Billiton Last Sale Price $28.38,
Jan,15,25.00,.10,.10,40,4090,38.90,-.08,5.55,,
Jan,15,25.50,.13,.14,30,1980,36.90,-.10,7.31,,
Jan,15,26.50,.23,.23,352,4314,33.30,-.17,13.45,,
Jan,15,27.00,.32,.33,200,7953,31.70,-.23,18.41,,
Jan,15,27.01,.32,.32,10,595,31.70,-.23,18.41,,
Jan,15,27.50,.43,.43,126,6853,30.30,-.30,25.14,,
Jan,15,27.51,.44,.42,10,645,30.20,-.31,25.43,,
Jan,15,28.00,.59,.62,110,7907,29.00,-.39,34.49,,
Jan,15,28.01,.59,.57,10,1365,29.00,-.40,34.78,,
Jan,15,30.00,1.80,2.10,20,3017,27.00,-.79,10.52,,
Jan,15,32.51,4.12,5.06,50,997,31.00,-1.00,-,,
Jan,15,36.01,7.59,2.96,50,1733,40.90,-1.00,-,,
Feb,15,23.50,.17,.17,50,200,39.90,-.08,4.24,,
Feb,15,25.00,.29,.19,50,732,35.60,-.14,7.46,,
Feb,15,27.00,.65,.68,90,2256,30.80,-.29,16.59,,
Feb,15,27.50,.80,.83,135,870,29.90,-.34,20.45,,
Feb,15,28.00,.97,1.18,60,1493,29.00,-.41,25.08,,
Feb,15,29.00,1.44,1.43,30,1004,27.40,-.55,20.96,,
Feb,15,29.01,1.43,1.47,10,150,27.40,-.55,20.58,,
Feb,15,29.51,1.72,1.75,10,140,26.80,-.62,15.05,,
Feb,15,30.51,2.40,2.43,20,190,25.80,-.76,6.95,,
Feb,15,32.00,3.69,3.65,450,2214,25.50,-.94,1.93,,
Feb,15,33.50,5.13,3.82,15,3733,26.60,-1.00,.26,,
Mar,15,25.50,.68,.66,530,80,31.90,-.19,11.13,,
Mar,15,26.00,.80,.80,100,295,31.00,-.22,13.11,,
Mar,15,28.00,1.55,1.65,5,1246,28.20,-.40,25.64,,
