Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Monday, December 23, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5291.5 at 2013-12-23T16:49:05. Report at Monday, December 23, 2013. Processed Tuesday at 2013-12-24T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.78,
Jan,14,14.00,.06,.06,50,300,16.50,-.13,3.48,,
Jan,14,14.26,.09,.10,29,69,15.00,-.19,5.38,,
Jan,14,14.51,.14,.14,100,150,14.60,-.30,9.18,,
Feb,14,14.25,.18,.20,35,106,16.70,-.25,6.63,,
Feb,14,14.50,.25,.26,200,1959,16.00,-.33,9.21,,
Feb,14,14.75,.35,.36,20,832,15.80,-.43,12.90,,
Jun,14,14.48,.59,.59,20,129,16.20,-.34,7.83,,
,
Asciano Last Sale Price $5.70,
Jan,14,4.90,.02,.03,270,-,34.00,-.07,3.28,,
Jan,14,5.25,.03,.03,100,280,24.20,-.12,4.93,,
,
Amcor Last Sale Price $10.46,
Jan,14,10.28,.13,.15,33,852,16.20,-.33,11.63,,
,
AMP Last Sale Price $4.38,
Jan,14,4.00,.01,.02,1349,794,22.40,-.09,3.21,,
Jan,14,4.20,.04,.04,1000,2460,19.70,-.22,8.55,,
Jan,14,4.30,.07,.07,550,1133,19.10,-.34,14.96,,
Jan,14,4.51,.17,.20,720,1950,18.80,-.66,9.62,,
Jan,14,4.71,.33,.37,900,4065,17.20,-.97,-,,
Mar,14,3.80,.04,.05,750,2168,23.80,-.09,3.51,,
Mar,14,4.10,.11,.12,500,1530,21.40,-.22,9.21,,
Apr,14,4.10,.12,-,750,-,20.90,-.23,8.20,,
Apr,14,4.30,.20,-,750,-,19.50,-.37,13.32,,
Apr,14,4.50,.31,.34,200,64,18.90,-.54,12.98,,
Dec,14,4.30,.36,.38,500,-,19.30,-.36,8.31,,
Jun,16,3.80,.43,.45,150,-,21.80,-.19,3.92,,
,
ANZ Banking Grp Last Sale Price $31.95,
Jan,14,27.00,.01,.01,30,591,21.90,-,.15,,
Jan,14,28.00,.03,.03,150,1419,21.90,-.02,.73,,
Jan,14,28.01,.03,.03,150,210,21.90,-.02,.73,,
Jan,14,29.00,.04,.04,79,2296,19.20,-.05,1.17,,
Jan,14,29.50,.05,.07,250,5940,16.90,-.06,1.46,,
Jan,14,30.00,.08,.10,563,4531,16.20,-.09,2.34,,
Jan,14,30.01,.08,.63,400,1313,16.20,-.09,2.34,,
Jan,14,30.50,.12,.20,400,2068,14.70,-.13,3.37,,
Jan,14,30.51,.12,.14,350,1520,14.70,-.13,3.37,,
Jan,14,31.00,.20,.23,270,3843,13.90,-.21,5.71,,
Jan,14,31.01,.20,.23,620,1986,13.90,-.21,5.71,,
Jan,14,31.50,.32,.52,600,3046,13.20,-.32,9.37,,
Jan,14,32.00,.52,.55,1925,1256,12.80,-.47,13.62,,
Jan,14,32.01,.52,.54,100,4430,12.80,-.47,13.33,,
Jan,14,33.51,1.55,1.61,30,159,12.20,-.98,-,,
Feb,14,28.00,.08,.08,100,353,21.40,-.05,1.36,,
Feb,14,29.00,.12,.13,30,10303,18.90,-.09,2.05,,
Feb,14,29.50,.16,.17,20,375,17.90,-.11,2.73,,
Feb,14,30.50,.28,.30,8,1557,16.10,-.20,4.86,,
Feb,14,31.00,.40,.44,10,2492,15.40,-.27,6.74,,
Feb,14,31.01,.39,.43,91,1815,15.40,-.27,6.65,,
Feb,14,31.50,.56,.58,83,1391,15.10,-.35,9.46,,
Feb,14,32.00,.76,.78,60,1757,14.60,-.45,12.02,,
Feb,14,32.01,.75,.76,160,962,14.60,-.46,11.68,,
Feb,14,33.01,1.30,2.51,100,500,13.90,-.69,4.09,,
Feb,14,33.51,1.66,-,100,250,13.60,-.83,1.62,,
Feb,14,34.01,2.06,2.09,20,150,13.70,-.95,-,,
Mar,14,28.00,.13,.14,50,1964,20.50,-.07,1.56,,
Mar,14,28.50,.16,.17,40,808,19.30,-.09,1.86,,
Mar,14,30.50,.41,.45,12,2403,16.30,-.23,4.93,,
Mar,14,31.00,.53,.56,50,1026,15.70,-.29,6.37,,
Apr,14,29.00,.27,.28,40,144,18.20,-.13,2.48,,
Apr,14,31.00,.68,.71,40,2145,16.40,-.30,6.37,,
May,14,27.50,.28,.29,30,184,19.60,-.08,1.99,,
May,14,28.00,.35,.36,30,176,19.30,-.10,2.53,,
Jun,14,24.00,.13,.13,200,963,24.70,-.03,.77,,
Jun,14,26.00,.22,.23,100,1680,21.60,-.06,1.32,,
Sep,14,28.50,.75,.96,30,52,18.90,-.16,3.09,,
Sep,14,30.00,1.17,1.63,30,195,18.00,-.25,4.80,,
Sep,14,30.01,1.14,1.25,30,771,18.00,-.25,4.68,,
Sep,14,40.01,8.18,8.24,30,852,16.80,-1.00,.47,,
,
Arrium Last Sale Price $1.67,
Feb,14,1.40,.03,.04,200,500,43.90,-.14,8.18,,
Mar,14,1.40,.04,.14,180,1095,42.80,-.17,10.38,,
Mar,14,3.01,1.37,1.93,180,820,23.50,-1.00,4.62,,
,
ASX Last Sale Price $36.55,
Jan,14,35.50,.19,.21,62,131,12.80,-.20,4.87,,
Jan,14,36.50,.52,.52,5,11,12.50,-.44,13.32,,
Jan,14,36.51,.52,.57,50,-,12.50,-.44,13.32,,
,
Alumina Last Sale Price $1.05,
Jan,14,1.06,.04,.04,1000,500,23.60,-.51,22.28,,
Feb,14,1.06,.06,.06,100,-,29.10,-.48,23.35,,
,
Aurizon Hldgs Last Sale Price $4.89,
Jan,14,4.60,.02,.02,303,1403,18.20,-.12,3.83,,
Jan,14,4.80,.05,.11,300,201,14.90,-.30,9.57,,
Mar,14,4.70,.10,.12,150,593,16.70,-.26,7.86,,
,
Bendigo & Adelaide Bk Last Sale Price $11.54,
Feb,14,11.50,.41,.39,30,30,15.10,-.42,19.59,,
,
BHP Billiton Last Sale Price $37.16,
Jan,14,34.00,.07,.07,100,3374,19.00,-.06,1.64,,
Jan,14,34.01,.07,.07,50,846,19.00,-.06,1.64,,
Jan,14,34.50,.08,.09,40,7159,17.60,-.08,2.01,,
Jan,14,35.00,.12,.14,300,3146,16.50,-.11,2.90,,
Jan,14,35.50,.17,.21,250,2149,15.70,-.15,4.28,,
Jan,14,35.51,.17,.19,250,3185,15.70,-.15,4.16,,
Jan,14,36.00,.25,.25,856,7833,14.90,-.21,6.30,,
Jan,14,36.01,.25,.26,100,1443,14.90,-.22,6.17,,
Jan,14,36.50,.35,.42,689,3778,14.10,-.30,8.94,,
Jan,14,36.51,.35,.39,273,3825,14.00,-.30,8.94,,
Jan,14,37.00,.54,.59,846,3927,13.60,-.41,13.47,,
Jan,14,37.01,.53,.55,180,4998,13.60,-.41,13.35,,
Jan,14,37.50,.78,.90,690,2467,13.40,-.54,11.08,,
Jan,14,37.51,.78,1.17,125,2442,13.40,-.55,10.70,,
Jan,14,38.01,1.08,1.12,55,2435,13.30,-.68,5.79,,
Jan,14,38.51,1.45,-,100,894,13.30,-.81,2.52,,
Jan,14,39.01,1.85,2.46,55,754,12.80,-.96,-,,
Feb,14,32.00,.09,.10,200,692,23.40,-.05,1.32,,
Feb,14,33.00,.14,.14,20,730,21.60,-.07,1.98,,
Feb,14,33.50,.16,.17,60,179,20.60,-.09,2.35,,
Feb,14,34.50,.25,.28,50,1731,18.80,-.14,3.59,,
Feb,14,36.00,.54,.65,150,4949,17.30,-.28,7.92,,
Feb,14,36.50,.71,.72,182,2298,17.10,-.35,10.41,,
Feb,14,36.51,.70,.71,41,530,17.10,-.35,10.34,,
Feb,14,37.01,.88,.95,90,1410,16.40,-.42,12.83,,
Feb,14,42.01,4.70,-,90,-,16.20,-1.00,-,,
Feb,14,43.01,5.67,-,90,-,16.20,-1.00,-,,
Mar,14,31.00,.14,.15,45,1915,23.20,-.04,1.40,,
Mar,14,33.50,.35,.37,20,1989,19.90,-.11,3.62,,
Mar,14,34.00,.42,.44,22,6408,19.10,-.14,4.34,,
Mar,14,34.01,.41,.42,200,1542,19.10,-.14,4.29,,
Mar,14,35.01,.64,.69,150,3983,18.20,-.20,6.57,,
Mar,14,36.01,.94,1.25,60,2924,17.30,-.30,9.72,,
Mar,14,37.00,1.40,1.42,2,4603,16.80,-.42,14.48,,
Mar,14,42.50,5.83,11.23,100,212,14.90,-1.00,5.01,,
Mar,14,43.00,6.32,5.99,20,130,14.90,-1.00,4.91,,
