Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Tuesday, March 1, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 4920.4 at 2011-03-01T16:38:39. Report at Tuesday, March 1, 2011. Processed Wednesday at 2011-03-02T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $14.67,
Mar,11,15.00,.62,.59,25,219,14.50,-.72,30.06,,
May,11,14.00,.20,.23,5,30,14.90,-.20,5.72,,
Sep,11,14.50,.69,.77,5,8,16.00,-.37,8.12,,
Dec,11,13.00,.32,.34,5,2,18.50,-.15,2.64,,
Dec,11,16.00,1.76,1.80,21,22,16.20,-.75,3.60,,
,
Amcor Last Sale Price $6.98,
May,11,7.00,.22,.18,23,-,17.50,-.45,11.72,,
,
AMP Last Sale Price $5.35,
Mar,11,5.00,.05,.05,16,2746,34.40,-.19,14.21,,
Mar,11,5.25,.10,.09,674,2224,27.70,-.36,27.01,,
Mar,11,5.50,.22,.23,51,701,25.30,-.64,18.48,,
Mar,11,5.75,.43,.43,12,642,30.60,-.82,8.53,,
Mar,11,6.00,.67,.68,6,217,37.40,-.89,5.69,,
Mar,11,6.25,.92,.95,17,131,44.20,-.92,4.26,,
Mar,11,6.50,1.16,1.18,5,534,51.00,-.94,2.84,,
Mar,11,7.00,1.66,1.66,3,40,64.60,-.96,2.84,,
Mar,11,7.50,2.16,2.17,13,22,77.40,-.96,2.84,,
Mar,11,8.00,2.67,2.67,2,2,93.30,-.96,4.26,,
Apr,11,4.75,.07,.07,10,1526,34.70,-.16,8.09,,
Apr,11,5.00,.12,.11,125,2730,31.80,-.25,13.30,,
Apr,11,5.25,.17,.17,82,899,28.00,-.39,20.24,,
Apr,11,5.50,.28,.33,10,279,26.00,-.56,15.61,,
Jun,11,6.00,.77,.72,3,226,32.20,-.70,6.82,,
Sep,11,5.25,.34,.35,35,277,24.30,-.38,10.89,,
Sep,11,5.50,.45,.46,18,38,22.80,-.49,9.61,,
Sep,11,6.00,.81,.79,6,435,24.90,-.70,5.28,,
Sep,11,6.25,1.02,1.00,17,37,25.90,-.79,3.84,,
Sep,11,7.50,2.16,2.16,15,-,31.10,-1.00,.32,,
Dec,12,5.50,.78,.80,15,282,25.80,-.43,6.50,,
,
ANZ Banking Grp Last Sale Price $24.02,
Mar,11,21.50,.04,.04,55,456,28.80,-.05,2.53,,
Mar,11,22.00,.06,.06,60,869,26.20,-.08,3.80,,
Mar,11,23.00,.13,.13,45,512,21.10,-.18,8.23,,
Mar,11,23.50,.22,.22,73,1187,19.00,-.29,13.93,,
Mar,11,24.00,.38,.38,101,602,17.50,-.46,24.06,,
Mar,11,24.50,.64,.61,19,674,16.00,-.67,9.81,,
Mar,11,25.00,1.04,.81,30,547,16.90,-.83,3.80,,
Mar,11,25.01,1.00,1.00,14,73,15.50,-.87,.63,,
Mar,11,25.50,1.49,1.48,13,98,16.40,-.99,.32,,
Mar,11,26.00,1.99,1.85,18,30,21.10,-.98,.63,,
Apr,11,20.00,.01,.04,100,85,23.90,-.02,.39,,
Apr,11,21.50,.09,.09,10,492,22.60,-.09,2.32,,
Apr,11,23.00,.27,.26,12,344,19.00,-.24,6.95,,
Apr,11,24.00,.55,.54,209,564,16.60,-.44,14.17,,
May,11,21.50,.25,.24,5,312,22.40,-.12,4.28,,
May,11,23.50,.80,.72,1,114,19.60,-.35,13.89,,
May,11,24.00,1.03,.90,79,129,19.10,-.44,18.08,,
Jun,11,22.50,.57,.55,5,692,21.20,-.23,7.53,,
Jul,11,23.00,.88,.81,1,38,21.20,-.30,8.86,,
Dec,11,24.00,2.00,1.98,1,251,21.50,-.40,10.23,,
,
ASX Last Sale Price $35.95,
Mar,11,35.00,.29,.31,7,148,19.40,-.26,12.27,,
Mar,11,35.50,.40,.41,4,92,17.60,-.35,16.71,,
Mar,11,36.00,.64,.62,25,210,18.20,-.48,24.75,,
Mar,11,37.00,1.24,.73,3,174,17.70,-.73,8.04,,
Mar,11,37.50,1.65,1.08,10,38,17.80,-.83,4.02,,
Mar,11,38.50,2.56,2.35,3,112,17.90,-1.00,.21,,
Mar,11,42.00,6.05,6.01,1,-,17.90,-1.00,-,,
Mar,11,43.00,7.05,7.04,2,-,17.90,-1.00,-,,
Apr,11,35.50,.75,.74,1,15,18.70,-.38,12.91,,
May,11,35.50,.90,.89,3,15,18.20,-.38,10.50,,
Jun,11,43.00,7.05,7.01,7,-,19.80,-1.00,-,,
Sep,11,36.00,1.91,1.90,2,-,18.20,-.42,8.84,,
Sep,11,42.00,6.14,6.13,1,-,17.70,-1.00,.45,,
Sep,11,43.00,7.09,7.04,2,-,18.50,-1.00,.19,,
Dec,11,38.50,3.55,3.41,3,-,17.60,-.64,3.42,,
,
Alumina Last Sale Price $2.41,
Mar,11,2.25,.02,.02,175,1621,32.60,-.18,12.62,,
Dec,12,2.25,.28,.28,10,1211,33.40,-.30,6.53,,
,
AXA Asia Pacific Last Sale Price $6.33,
Mar,11,5.50,.01,.01,25,300,34.20,-.04,2.40,,
May,11,6.25,.12,.12,8,60,14.60,-.36,7.62,,
May,11,6.50,.23,.24,10,-,13.60,-.62,4.31,,
,
BHP Billiton Last Sale Price $46.37,
Mar,11,36.00,.01,.01,75,570,39.00,-,.23,,
Mar,11,38.50,.03,.03,55,1204,35.10,-.01,.98,,
