Derivatives: Put Options - daily trades,,,,,,,,,,,,,,,,,,,,
Thursday, March 7, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 5123.1 at 2013-03-07T16:50:05. Report at Thursday, March 7, 2013. Processed Friday at 2013-03-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
PUT OPTIONS,
AGL Energy Last Sale Price $16.17,
Mar,13,16.41,.37,.27,133,102,16.30,-.63,13.97,,
May,13,16.00,.35,.37,50,625,15.50,-.38,9.43,,
,
Asciano Last Sale Price $5.70,
May,13,5.50,.17,.19,24,-,25.10,-.33,12.81,,
,
Amcor Last Sale Price $9.20,
Mar,13,8.75,.06,.07,50,290,26.20,-.19,11.34,,
Mar,13,9.25,.22,.25,60,1060,23.20,-.51,32.12,,
May,13,8.75,.17,.20,79,150,21.20,-.26,7.70,,
Sep,13,8.50,.26,.30,30,9,19.70,-.22,4.96,,
Sep,13,9.00,.45,.52,30,70,19.20,-.35,8.65,,
,
AMP Last Sale Price $5.27,
Mar,13,5.26,.10,.10,1010,2616,22.60,-.46,32.98,,
Mar,13,5.50,.25,.23,80,1290,20.50,-.81,6.60,,
Apr,13,5.01,.06,.06,200,1210,22.40,-.23,8.66,,
Apr,13,5.25,.14,.11,2550,11910,20.90,-.44,20.20,,
Jun,13,4.76,.06,.05,100,-,21.90,-.15,3.68,,
Jun,13,5.50,.36,.28,40,1276,21.10,-.60,7.97,,
Dec,13,6.00,.88,.80,10,356,19.70,-.82,3.49,,
,
ANZ Banking Grp Last Sale Price $29.01,
Mar,13,23.00,.00,.01,1500,12064,33.60,-,-,,
Mar,13,26.50,.04,.05,55,4263,25.90,-.06,2.70,,
Mar,13,27.51,.12,.13,500,1054,22.50,-.14,6.89,,
Mar,13,28.00,.19,.19,429,4068,21.30,-.21,11.38,,
Mar,13,28.50,.32,.34,100,4622,20.50,-.33,19.17,,
Mar,13,29.00,.52,.73,536,1561,19.90,-.47,30.86,,
Mar,13,29.01,.52,.66,40,509,19.80,-.47,30.86,,
Apr,13,25.00,.06,.06,20,1259,26.40,-.05,1.44,,
